galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000041000042,2000041000048,2000041000041,2000041000042,21000200000373,21000200000373,2000041000000,2000041000043,-1,0,21,4.888449,5.7664,10882,52.668728,55.226738,28.993677,130373,5,6,3,77.888176,20.060144,36.04467,63,5.7664,0.016854744,121.300125,114.92755,0.21053173,0.08436008,0.0,0.048114475,0.6022714,0.0,0.0020731045,4.8075512E-4,0.0,2.2350182E-4,0.0016626423,5.6119604,0.0,42.642265,0.0013482651,0.010912957,-20.669197,-20.722015,-20.935843,-21.180277,-22.124063,99.0,99.0,99.0,99.0,99.0,-18.987835,-19.278973,-19.70831,-20.226206,-21.77798,0.20325093,307
2000041000043,2000041000048,2000041000042,2000041000043,20000200000412,20000200000412,2000041000000,2000041000044,-1,0,20,5.2888336,5.1639404,10882,52.623833,55.224136,28.960852,130373,5,6,3,78.234215,16.090696,36.852448,61,5.1639404,0.015224899,120.77676,120.59946,0.2800924,0.05711106,0.0,0.03139695,0.483065,0.0,0.0018226316,2.5609139E-4,0.0,8.79875E-5,8.391346E-4,5.990613,0.0,42.236008,0.0013111581,0.0069895214,-20.601381,-20.630156,-20.82243,-21.03469,-21.900705,99.0,99.0,99.0,99.0,99.0,-19.281693,-19.51845,-19.897707,-20.332644,-21.667852,0.15520646,895
2000041000044,2000041000048,2000041000043,2000041000044,19000200000372,19000200000372,2000041000000,2000041000045,-1,0,19,5.7238646,3.7868896,10882,52.61331,55.22407,28.931591,130373,5,6,3,66.77024,15.237282,23.419458,53,3.7868896,0.012850502,112.57741,115.35427,0.19401881,0.030304063,0.0,0.08285508,0.31805027,0.0,0.0010529213,1.0079341E-4,0.0,1.2356223E-4,3.1767387E-4,3.6986856,0.0,43.094246,0.0014811347,0.012113082,-19.930065,-19.976122,-20.181778,-20.39959,-21.273249,99.0,99.0,99.0,99.0,99.0,-19.158163,-19.3388,-19.659697,-20.005545,-21.141409,0.14088756,931
2000041000045,2000041000048,2000041000044,2000041000045,18000200000404,18000200000404,2000041000000,2000041000046,-1,0,18,6.1968336,2.4959044,10882,52.568497,55.179237,28.921232,130373,5,6,3,67.22417,14.966321,32.91626,40,2.4959044,0.010454595,101.3282,107.13499,0.15595876,0.0150860865,0.0,0.046225104,0.19477746,0.0,5.9719064E-4,3.588257E-5,0.0,3.8846927E-5,1.2208434E-4,1.7347432,0.0,42.77283,0.001901352,0.009468656,-19.112051,-19.151943,-19.345419,-19.553114,-20.367191,99.0,99.0,99.0,99.0,99.0,-18.720127,-18.83724,-19.095722,-19.367992,-20.309978,0.13908236,824
2000041000046,2000041000048,2000041000045,2000041000046,17000200000174,17000200000174,2000041000000,2000041000047,-1,0,17,6.7115865,1.6352477,10882,52.516205,55.181355,28.890488,130373,5,6,3,45.361313,15.838614,17.90227,52,1.6352477,0.008478258,91.07694,107.0531,0.12177854,0.008535707,0.0,0.011760478,0.12847291,0.0,3.64685E-4,1.4519644E-5,0.0,7.718015E-6,6.2325154E-5,0.76433146,0.0,42.059807,0.002542164,0.007051951,-18.38262,-18.411905,-18.596771,-18.804585,-19.56801,99.0,99.0,99.0,99.0,99.0,-18.319109,-18.361467,-18.557146,-18.776224,-19.56004,0.12398511,975
2000041000047,2000041000048,2000041000046,2000041000047,16000200000143,16000200000143,2000041000000,2000041000048,-1,0,16,7.272188,1.2909851,10882,52.46121,55.234337,28.89424,130373,5,6,3,54.391495,17.190403,19.395487,44,1.2909851,0.0073078214,87.163895,98.25589,0.102245286,0.005892881,0.0,0.0039295047,0.10405088,0.0,2.5982736E-4,7.358463E-6,0.0,3.319982E-6,3.964581E-5,0.52768844,0.0,41.680485,0.002950001,0.0062517743,-18.05754,-18.069027,-18.231903,-18.396542,-19.029892,99.0,99.0,99.0,99.0,99.0,-18.033373,-18.049381,-18.216133,-18.385063,-19.026442,0.07914165,321
2000041000048,2000041000048,2000041000047,2000041000048,15000200000115,15000200000115,2000041000000,-1,-1,0,15,7.8832035,1.2909851,10882,52.42725,55.224224,28.899828,130373,5,6,3,60.109154,14.035064,16.607151,34,1.2909851,0.0068074693,90.310394,97.322784,0.11094473,0.004225528,0.0,0.008570456,0.093715705,0.0,1.9607066E-4,3.8151256E-6,0.0,3.0135857E-6,1.9496822E-5,1.465942,0.0,41.61582,9.078105E-4,0.0039945194,-18.65483,-18.515833,-18.564007,-18.588522,-18.879934,99.0,99.0,99.0,99.0,99.0,-18.309244,-18.231447,-18.33229,-18.411366,-18.816196,0.019068854,602
2000041000049,2000041000066,2000041000028,2000041000029,34000200000272,34000200000272,2000041000000,2000041000050,-1,2,34,1.766336,126.000145,10883,53.19808,55.17296,29.02883,130380,5,6,3,135.96907,-57.553364,70.16155,50,4.303285,0.02074191,94.4595,113.47488,0.03239513,0.29230836,0.0,0.0,0.0,0.0,9.3173614E-4,0.0028094687,0.0,0.0,0.0,0.0013010337,0.0,42.493656,0.0018029403,0.01022866,-18.717842,-19.421843,-20.022377,-20.517792,-21.906116,99.0,99.0,99.0,99.0,99.0,-18.04739,-18.857016,-19.556515,-20.17143,-21.800663,2.2097013,266
2000041000050,2000041000066,2000041000049,2000041000030,33000200000245,33000200000245,2000041000000,2000041000051,-1,2,33,1.9126327,79.18042,10883,53.05994,55.266636,29.07225,130380,5,6,3,178.64484,-34.736534,-22.219343,50,4.303285,0.02074191,94.4595,113.47488,0.032500092,0.29229367,0.0,0.0,0.0,0.0,9.339801E-4,0.002809046,0.0,0.0,0.0,0.004769239,0.0,42.493656,0.0018029403,0.01022866,-18.892885,-19.569279,-20.152847,-20.633335,-22.009157,99.0,99.0,99.0,99.0,99.0,-18.220175,-19.002636,-19.68548,-20.285818,-21.903337,1.9382818,108
2000041000051,2000041000066,2000041000050,2000041000031,32000200000226,32000200000226,2000041000000,2000041000052,-1,2,32,2.0700274,59.47138,10883,52.991882,55.27893,29.047188,130380,5,6,3,-11.389752,-186.54167,-119.183365,50,4.303285,0.02074191,94.4595,113.47488,0.03286659,0.29224238,0.0,0.0,0.0,0.0,9.41796E-4,0.0028075732,0.0,0.0,0.0,0.016371865,0.0,42.493656,0.0018029403,0.01022866,-19.122038,-19.769947,-20.339527,-20.81202,-22.198868,99.0,99.0,99.0,99.0,99.0,-18.441883,-19.197182,-19.867067,-20.460613,-22.091803,1.6799558,204
2000041000052,2000041000066,2000041000051,2000041000032,31000200000172,31000200000172,2000041000000,2000041000053,-1,2,31,2.2394855,56.02875,10883,52.99489,55.322136,29.032625,130380,5,6,3,74.892845,57.022865,154.45439,50,4.303285,0.02074191,94.4595,113.47488,0.034061417,0.292075,0.0,0.0,0.0,0.0,9.67075E-4,0.0028028016,0.0,0.0,0.0,0.052624848,0.0,42.493656,0.0018029403,0.01022866,-19.370186,-19.95866,-20.490427,-20.93511,-22.265833,99.0,99.0,99.0,99.0,99.0,-18.663895,-19.364618,-20.000181,-20.569813,-22.153622,1.4352008,564
2000041000053,2000041000066,2000041000052,2000041000033,30000200000310,30000200000310,2000041000000,2000041000054,-1,2,30,2.422044,53.44678,10883,52.95087,55.32302,29.048246,130380,5,6,3,193.67613,-0.8600582,-58.625874,50,4.303285,0.02074191,94.4595,113.47488,0.0376979,0.29156575,0.0,0.0,0.0,0.0,0.001042191,0.0027885456,0.0,0.0,0.0,0.15844527,0.0,42.493656,0.0018029403,0.01022866,-19.642334,-20.164043,-20.660713,-21.091639,-22.425354,99.0,99.0,99.0,99.0,99.0,-18.862993,-19.509136,-20.119541,-20.687157,-22.300041,1.2048857,929
2000041000054,2000041000066,2000041000053,2000041000034,29000200000294,29000200000294,2000041000000,2000041000055,-1,2,29,2.6188614,49.315628,10883,52.890793,55.30547,29.045218,130380,5,6,3,-59.21107,35.03361,-20.641502,50,4.303285,0.02074191,94.4595,113.47488,0.048035737,0.29011798,0.0,0.0,0.0,0.0,0.0012425774,0.0027499283,0.0,0.0,0.0,0.44719136,0.0,42.493656,0.0018029403,0.01022866,-19.964388,-20.401566,-20.847689,-21.24717,-22.519167,99.0,99.0,99.0,99.0,99.0,-19.10966,-19.68491,-20.255796,-20.804628,-22.382803,0.99065375,434
2000041000055,2000041000066,2000041000054,2000041000035,28000200000257,28000200000257,2000041000000,2000041000056,-1,2,28,2.8311827,36.663975,10883,52.881516,55.321983,29.026812,130380,5,6,3,131.21185,-34.737015,14.773668,50,4.303285,0.02074191,94.4595,113.47488,0.0755059,0.28627083,0.0,0.0,0.0,0.0,0.0017035535,0.002657583,0.0,0.0,0.0,1.1845747,0.0,42.493656,0.0018029403,0.01022866,-20.302473,-20.632648,-21.01279,-21.369167,-22.559092,99.0,99.0,99.0,99.0,99.0,-19.178919,-19.68612,-20.226639,-20.776705,-22.374006,0.7955954,207
2000041000056,2000041000066,2000041000055,2000041000036,27000200000245,27000200000245,2000041000000,2000041000057,-1,2,27,3.060419,31.930365,10883,52.76229,55.341274,29.049799,130380,5,6,3,155.061,-112.28117,-20.11625,50,4.303285,0.02074191,94.4595,113.47488,0.1438384,0.27670094,0.0,0.0,0.0,0.0,0.0025699155,0.002467686,0.0,0.0,0.0,2.9495895,0.0,42.493656,0.0018029403,0.01022866,-20.676287,-20.907784,-21.229094,-21.549006,-22.670362,99.0,99.0,99.0,99.0,99.0,-19.327848,-19.766523,-20.276552,-20.826946,-22.441244,0.6250775,301
2000041000057,2000041000066,2000041000056,2000041000050,26000200000247,26000200000246,2000041000000,2000041000058,-1,1,26,3.3080978,19.967236,10882,52.69746,55.398705,29.09602,130373,5,6,3,98.42634,-107.55367,-39.6797,50,4.303285,0.02074191,94.4595,113.47488,0.30320114,0.2543823,0.0,0.0,0.0,0.0,0.0037729174,0.0021399525,0.0,0.0,0.0,6.916254,0.0,42.493656,0.0018029403,0.01022866,-21.035408,-21.176538,-21.441477,-21.722128,-22.770325,99.0,99.0,99.0,99.0,99.0,-19.476099,-19.85273,-20.333109,-20.878923,-22.502193,0.48893258,669
2000041000058,2000041000066,2000041000057,2000041000051,25000200000488,25000200000488,2000041000000,2000041000059,-1,0,25,3.575905,11.016406,10882,52.636845,55.46387,29.106806,130373,5,6,3,66.86758,-95.39237,-10.862485,134,11.016406,0.026767405,133.0414,127.580124,0.6523098,0.20548998,0.0,0.07792228,0.8571934,0.0,0.0044839857,0.0016917385,0.0,3.20594E-4,0.0043189437,1.6338372,0.0,42.493656,0.004989025,0.01022866,-20.82174,-20.957964,-21.211386,-21.479605,-22.50419,99.0,99.0,99.0,99.0,99.0,-20.516678,-20.722841,-21.029123,-21.350988,-22.469254,0.4124103,874
2000041000059,2000041000066,2000041000058,2000041000052,24000200000512,24000200000512,2000041000000,2000041000060,-1,0,24,3.8656828,9.811486,10882,52.60872,55.52251,29.110119,130373,5,6,3,58.549137,-81.68933,-9.542416,112,9.811486,0.024261208,131.88068,130.11914,0.1986849,0.19472635,0.0,0.15919521,1.047743,0.0,0.0023643249,0.0016012172,0.0,9.38393E-4,0.005344819,6.677375,0.0,43.176422,9.7079517E-4,0.017601369,-21.316378,-21.380352,-21.600834,-21.849722,-22.841515,99.0,99.0,99.0,99.0,99.0,-18.852127,-19.188232,-19.679558,-20.298895,-22.279484,0.27426204,787
2000041000060,2000041000066,2000041000059,2000041000053,23000200000501,23000200000501,2000041000000,2000041000061,-1,0,23,4.1794686,8.262304,10882,52.549072,55.55979,29.125782,130373,5,6,3,45.103527,-67.165924,-1.0447873,102,8.262304,0.021553742,128.39828,135.34753,0.14752224,0.15382913,0.0,0.031774364,1.0155853,0.0,0.0017564748,0.0011724033,0.0,2.3158328E-4,0.004935806,15.670955,0.0,41.82888,4.0578176E-4,0.006648452,-21.564116,-21.555902,-21.732088,-21.941608,-22.84677,99.0,99.0,99.0,99.0,99.0,-17.360949,-17.659218,-18.138458,-18.770823,-21.120777,0.18458922,991
2000041000061,2000041000066,2000041000060,2000041000054,22000200000463,22000200000463,2000041000000,2000041000062,-1,0,22,4.5195556,6.36886,10882,52.517857,55.617737,29.133213,130373,5,6,3,42.164307,-64.335205,3.2008033,94,6.36886,0.018567622,121.45703,124.18321,0.4070497,0.06479353,0.0,0.08777302,0.47822332,0.0,0.0022855634,2.3195811E-4,0.0,1.7986412E-4,7.127992E-4,3.6992161,0.0,42.888615,0.002854242,0.012268937,-20.49418,-20.54904,-20.750004,-20.975698,-21.840693,99.0,99.0,99.0,99.0,99.0,-20.136974,-20.258223,-20.515972,-20.804329,-21.78819,0.18936196,662
2000041000062,2000041000066,2000041000061,2000041000055,21000200000380,21000200000380,2000041000000,2000041000063,-1,0,21,4.888449,5.0778747,10882,52.481075,55.661068,29.12234,130373,5,6,3,37.93933,-60.16818,3.1643267,86,5.0778747,0.016155284,116.26625,116.8686,0.2957095,0.045340735,0.0,0.083170645,0.40412098,0.0,0.0016025873,1.2731939E-4,0.0,1.8444814E-4,4.719999E-4,4.098111,0.0,43.02669,0.0025540798,0.013849302,-20.222116,-20.269852,-20.472174,-20.703262,-21.565344,99.0,99.0,99.0,99.0,99.0,-19.76947,-19.903019,-20.174856,-20.480558,-21.485985,0.1204787,449
2000041000063,2000041000066,2000041000062,2000041000056,20000200000454,20000200000454,2000041000000,2000041000064,-1,0,20,5.2888336,4.6475463,10882,52.48326,55.7002,29.124214,130375,5,6,3,16.615475,-80.60825,12.682518,58,4.6475463,0.014699479,116.60868,119.60017,0.40908596,0.02544225,0.0,0.05834617,0.2710623,0.0,0.0010824039,4.9495033E-5,0.0,5.2198517E-5,1.5496835E-4,5.188069,0.0,42.505836,0.0011043164,0.006620255,-20.461445,-20.375013,-20.476706,-20.568033,-21.12142,99.0,99.0,99.0,99.0,99.0,-19.593699,-19.659258,-19.89436,-20.131811,-20.981386,0.049435116,883
2000041000064,2000041000066,2000041000063,2000041000057,19000200000190,19000200000190,2000041000000,2000041000065,-1,0,19,5.7238646,0.774591,10882,52.47477,55.6732,29.124403,130375,5,6,3,19.318005,-31.89912,3.3567092,87,0.774591,0.0075715245,66.33069,112.186386,0.1268835,0.0022265092,0.0,0.0,0.022801444,0.0,1.103694E-4,9.294131E-7,0.0,0.0,5.885892E-6,0.3554255,0.0,0.0,0.004397731,0.0075715245,-17.02106,-16.964327,-17.081009,-17.201723,-17.655354,99.0,99.0,99.0,99.0,99.0,-17.01859,-16.962374,-17.07947,-17.200624,-17.655035,0.09169006,904
2000041000065,2000041000066,2000041000064,2000041000058,18000200000218,18000200000218,2000041000000,2000041000066,-1,0,18,6.1968336,0.774591,10882,52.459553,55.703533,29.111767,130375,5,6,3,17.064024,-33.270405,12.216295,61,0.774591,0.0070781875,68.603325,97.193634,0.13732538,7.6413626E-4,0.0,0.0,0.013821964,0.0,3.951561E-5,1.098878E-7,0.0,0.0,5.9220355E-7,0.11637673,0.0,0.0,0.0074846833,0.0070781875,-15.87397,-15.761408,-15.817811,-15.867009,-16.080984,99.0,99.0,99.0,99.0,99.0,-15.873735,-15.761229,-15.817673,-15.866912,-16.080957,0.071520366,757
2000041000066,2000041000066,2000041000065,2000041000059,17000200000310,17000200000310,2000041000000,-1,-1,0,17,6.7115865,0.9467224,10882,52.5123,55.844738,29.090601,130375,5,6,3,-0.1336626,-39.91468,19.0784,37,0.9467224,0.0070662065,75.908104,95.58251,0.11218043,3.2469854E-4,0.0,0.029780127,0.011309274,0.0,1.6908503E-5,2.1979348E-8,0.0,1.2846402E-7,3.044941E-8,0.09390601,0.0,42.344303,0.004212492,0.00660553,-15.578773,-15.2980175,-15.214991,-15.055443,-14.752833,99.0,99.0,99.0,99.0,99.0,-15.5786085,-15.297882,-15.21488,-15.055359,-14.752803,0.015384129,860
2000041000067,2000041000088,2000041000026,2000041000027,36000200000324,36000200000324,2000041000000,2000041000068,2000041000089,2,36,1.5036365,140.11491,10883,53.28207,55.13047,29.11735,130380,5,6,3,245.89326,-45.28638,-4.873403,39,3.3565624,0.022544507,80.01971,122.26925,0.016893769,0.34905288,0.0,0.0,0.0,0.0,6.087009E-4,0.0038049556,0.0,0.0,0.0,1.0054923E-5,0.0,42.669476,0.0011111497,0.015951326,-18.608515,-19.362114,-19.996069,-20.526978,-21.97066,99.0,99.0,99.0,99.0,99.0,-17.60574,-18.50541,-19.280554,-19.987299,-21.802013,2.7377517,590
2000041000068,2000041000088,2000041000067,2000041000028,35000200000290,35000200000290,2000041000000,2000041000069,-1,2,35,1.6302707,133.4018,10883,53.21781,55.133423,29.093815,130380,5,6,3,-131.63812,-40.46653,29.162266,39,3.3565624,0.022544507,80.01971,122.26925,0.016894648,0.34905288,0.0,0.0,0.0,0.0,6.0872635E-4,0.0038049512,0.0,0.0,0.0,7.314154E-5,0.0,42.669476,0.0011111497,0.015951326,-18.75389,-19.486609,-20.105745,-20.621534,-22.050295,99.0,99.0,99.0,99.0,99.0,-17.751066,-18.629864,-19.390196,-20.08183,-21.881638,2.4413302,599
2000041000069,2000041000088,2000041000068,2000041000029,34000200000272,34000200000272,2000041000000,2000041000070,-1,2,34,1.766336,126.000145,10883,53.162086,55.18151,29.05178,130380,5,6,3,202.37663,-77.07576,-6.1936975,39,3.3565624,0.022544507,80.01971,122.26925,0.016900824,0.34905198,0.0,0.0,0.0,0.0,6.089031E-4,0.0038049202,0.0,0.0,0.0,4.8723567E-4,0.0,42.669476,0.0011111497,0.015951326,-18.925335,-19.63406,-20.236948,-20.736582,-22.150713,99.0,99.0,99.0,99.0,99.0,-17.9222,-18.777044,-19.521164,-20.196692,-21.981993,2.1571865,527
2000041000070,2000041000088,2000041000069,2000041000030,33000200000245,33000200000245,2000041000000,2000041000071,-1,2,33,1.9126327,79.18042,10883,53.10371,55.26866,29.055733,130380,5,6,3,131.02269,-104.61549,-17.331335,39,3.3565624,0.022544507,80.01971,122.26925,0.016940136,0.34904653,0.0,0.0,0.0,0.0,6.100291E-4,0.003804722,0.0,0.0,0.0,0.0029610398,0.0,42.669476,0.0011111497,0.015951326,-19.14568,-19.826887,-20.416203,-20.908648,-22.34219,99.0,99.0,99.0,99.0,99.0,-18.140488,-18.968107,-19.698889,-20.367525,-22.173006,1.8856958,394
2000041000071,2000041000088,2000041000070,2000041000031,32000200000226,32000200000226,2000041000000,2000041000072,-1,2,32,2.0700274,59.47138,10883,53.00496,55.2871,29.058466,130380,5,6,3,287.55643,-60.275723,-58.014404,39,3.3565624,0.022544507,80.01971,122.26925,0.017167669,0.34901464,0.0,0.0,0.0,0.0,6.165351E-4,0.0038035763,0.0,0.0,0.0,0.01640862,0.0,42.669476,0.0011111497,0.015951326,-19.379583,-20.004816,-20.557549,-21.021278,-22.40382,99.0,99.0,99.0,99.0,99.0,-18.362741,-19.13595,-19.8315,-20.473164,-22.23208,1.627215,220
2000041000072,2000041000088,2000041000071,2000041000032,31000200000172,31000200000172,2000041000000,2000041000073,-1,2,31,2.2394855,56.02875,10883,52.887917,55.285416,29.080654,130380,5,6,3,107.492294,-33.278885,-19.547716,39,3.3565624,0.022544507,80.01971,122.26925,0.01836517,0.3488469,0.0,0.0,0.0,0.0,6.5042626E-4,0.0037975982,0.0,0.0,0.0,0.08290682,0.0,42.669476,0.0011111497,0.015951326,-19.653036,-20.207432,-20.718946,-21.157726,-22.50572,99.0,99.0,99.0,99.0,99.0,-18.578802,-19.287926,-19.948978,-20.574862,-22.322212,1.3822876,282
2000041000073,2000041000088,2000041000072,2000041000033,30000200000310,30000200000310,2000041000000,2000041000074,-1,2,30,2.422044,53.44678,10883,52.943584,55.34848,29.04298,130380,5,6,3,-240.09477,-26.508368,188.09863,39,3.3565624,0.022544507,80.01971,122.26925,0.024094192,0.34804463,0.0,0.0,0.0,0.0,8.0537365E-4,0.0037700636,0.0,0.0,0.0,0.3821878,0.0,42.669476,0.0011111497,0.015951326,-19.996681,-20.455639,-20.916523,-21.33239,-22.65773,99.0,99.0,99.0,99.0,99.0,-18.800093,-19.43027,-20.054424,-20.674759,-22.445295,1.1525575,247
2000041000074,2000041000088,2000041000073,2000041000060,29000200000295,29000200000294,2000041000000,2000041000075,-1,1,29,2.6188614,49.315628,10883,52.992863,55.27733,28.970804,130380,5,6,3,-51.811634,154.88716,103.6662,39,3.3565624,0.022544507,80.01971,122.26925,0.049030222,0.34455237,0.0,0.0,0.0,0.0,0.0013855476,0.0036639154,0.0,0.0,0.0,1.6093473,0.0,42.669476,0.0011111497,0.015951326,-20.42823,-20.766409,-21.161484,-21.539557,-22.792122,99.0,99.0,99.0,99.0,99.0,-18.793503,-19.34562,-19.947401,-20.593025,-22.473911,0.94325984,81
2000041000075,2000041000088,2000041000074,2000041000061,28000200000258,28000200000257,2000041000000,2000041000076,-1,1,28,2.8311827,36.663975,10883,53.02558,55.193104,28.924574,130380,5,6,3,11.466158,116.62564,48.35957,73,6.282796,0.026326545,101.30935,131.29932,0.14788952,0.33070716,0.0,0.0,0.0,0.0,0.0029996324,0.0033407114,0.0,0.0,0.0,7.2121387,0.0,42.669476,0.0012616661,0.015951326,-20.950012,-21.153652,-21.473059,-21.798769,-22.949976,99.0,99.0,99.0,99.0,99.0,-18.777018,-19.240063,-19.81289,-20.475674,-22.484358,0.7706904,8
2000041000076,2000041000088,2000041000075,2000041000062,27000200000690,27000200000690,2000041000000,2000041000077,-1,0,27,3.060419,11.274603,10883,52.9906,55.12873,28.908445,130380,5,6,3,31.310099,110.40394,34.209766,136,11.274603,0.030267956,126.569496,127.7521,0.56392384,0.27244186,0.0,0.093222834,0.8820528,0.0,0.0060075307,0.0025144648,0.0,6.456985E-4,0.0051713535,3.45499,0.0,42.669476,0.004399351,0.015951326,-20.802378,-20.987206,-21.287746,-21.591763,-22.716202,99.0,99.0,99.0,99.0,99.0,-20.3696,-20.64413,-21.016047,-21.39627,-22.66022,0.7156854,437
2000041000077,2000041000088,2000041000076,2000041000063,26000200000627,26000200000627,2000041000000,2000041000078,-1,0,26,3.3080978,10.8442745,10883,52.9848,55.07723,28.878843,130380,5,6,3,33.348606,100.63263,24.063993,126,10.8442745,0.02822597,128.54222,134.88152,0.354095,0.24629903,0.0,0.2658959,0.8849823,0.0,0.004049575,0.0022432297,0.0,0.0017601658,0.0049101384,4.2753406,0.0,43.46725,0.003056848,0.026672233,-20.815416,-20.987143,-21.274902,-21.571571,-22.670427,99.0,99.0,99.0,99.0,99.0,-20.203814,-20.505346,-20.894466,-21.298616,-22.59321,0.60163826,359
2000041000078,2000041000088,2000041000077,2000041000064,25000200000581,25000200000581,2000041000000,2000041000079,-1,0,25,3.575905,10.500011,10883,52.96277,55.046043,28.884302,130380,5,6,3,34.16399,94.38986,22.98162,121,10.500011,0.026342453,130.92928,130.00517,0.47054592,0.21607578,0.0,0.14351283,0.8751064,0.0,0.004057167,0.0019417984,0.0,6.487694E-4,0.0047246767,3.4107928,0.0,43.00099,0.0028558562,0.015882164,-20.932901,-21.0493,-21.297915,-21.560755,-22.606224,99.0,99.0,99.0,99.0,99.0,-20.275768,-20.532753,-20.890936,-21.27005,-22.524998,0.50334054,126
