haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000046000334,21000000000498,3000046000339,3000046000000,21,4.888449,3000046000335,-1,3000046000333,3000046000334,-1,61,4.3893495,4.3893495,4.3893495,1338,28.33234,12.699639,20.761389,22471,3,1,2,85.02618,178.30858,281.94678,70.34351,118.19395,0.058222584,0.059033357,-0.060812913,794741,0,498,0.008947635,696
3000046000335,20000000000435,3000046000339,3000046000000,20,5.2888336,3000046000336,-1,3000046000334,3000046000335,-1,55,4.217218,4.217218,4.3032837,1338,28.297876,12.61669,20.627785,22468,3,1,2,77.084435,161.70909,262.11667,67.63976,118.3701,-0.011925277,0.09696062,-0.013165055,794739,0,435,0.008882663,406
3000046000336,19000000000471,3000046000339,3000046000000,19,5.7238646,3000046000337,-1,3000046000335,3000046000336,-1,41,3.6147583,3.6147583,3.6147583,1338,28.285563,12.529145,20.467537,22464,3,1,2,57.102703,141.26389,251.99367,75.15091,127.198814,-0.027485045,0.13070942,-0.039118413,798514,0,471,0.0054447777,655
3000046000337,18000000000314,3000046000339,3000046000000,18,6.1968336,3000046000338,-1,3000046000336,3000046000337,-1,41,3.0122986,3.0122986,3.0122986,1338,28.266989,12.447924,20.34251,22464,3,1,2,67.341736,135.53015,238.2644,68.24721,122.30863,0.012341336,0.1287034,-0.04261749,794730,0,314,0.0059326114,957
3000046000338,17000000000233,3000046000339,3000046000000,17,6.7115865,3000046000339,-1,3000046000337,3000046000338,-1,38,1.8934448,1.8934448,1.8934448,1338,28.21047,12.399324,20.218502,22464,3,1,2,70.15579,130.82245,240.7924,53.80345,97.051476,0.014746932,0.1677272,-0.06794064,794724,0,233,0.008511246,148
3000046000339,16000000000376,3000046000339,3000046000000,16,7.272188,-1,-1,3000046000338,3000046000339,-1,21,0.86065674,0.86065674,0.86065674,1338,28.192183,12.342163,20.10448,22464,3,1,2,48.10952,109.55878,227.58513,45.06494,77.44203,-0.06043685,-0.02682489,0.053474534,794724,0,376,0.0078093475,687
3000046000340,35000000000018,3000046000355,3000046000000,35,1.6302707,3000046000341,-1,3000046000319,3000046000028,3000046000422,82,0.0,0.0,0.0,1342,28.913683,14.190848,22.692575,22517,3,1,2,82.64836,-239.08972,150.01704,63.8101,99.92486,-0.26193962,-0.17359117,-0.014256577,785074,0,18,0.018142013,45
3000046000341,34000000000005,3000046000355,3000046000000,34,1.766336,3000046000342,-1,3000046000340,3000046000029,3000046000297,60,0.0,0.0,0.0,1342,28.834337,14.287581,22.608704,22517,3,1,2,184.94812,-106.224945,112.524216,62.085056,94.844505,-0.16428553,-0.12745473,0.029385062,775408,0,5,0.013722829,633
3000046000342,32000000000005,3000046000355,3000046000000,32,2.0700274,3000046000343,-1,3000046000341,3000046000031,3000046000263,33,0.0,0.0,0.0,1342,28.68844,14.234537,22.537046,22517,3,1,2,35.31805,179.23701,89.938484,70.373474,99.22228,-0.10348924,0.11361137,0.03323497,779269,0,5,0.0073703164,212
3000046000343,30000000000083,3000046000355,3000046000000,30,2.422044,3000046000344,-1,3000046000342,3000046000562,3000046000401,152,0.0,0.0,0.0,1342,28.560772,13.956742,22.388777,22513,3,1,2,79.39811,261.25455,237.36673,77.39536,121.19785,0.07261105,-0.3318645,-0.09753674,775487,0,83,0.021389818,430
3000046000344,29000000000357,3000046000355,3000046000000,29,2.6188614,3000046000345,-1,3000046000343,3000046000326,-1,157,0.0,0.0,0.0,1342,28.5041,13.83722,22.242193,22513,3,1,2,110.168175,257.60782,280.82022,67.088585,122.822495,0.11653756,-0.18589862,-0.13272713,779331,0,357,0.020780664,778
3000046000345,28000000000692,3000046000355,3000046000000,28,2.8311827,3000046000346,-1,3000046000344,3000046000345,-1,131,9.295093,8.864764,9.811486,1342,28.442337,13.722628,22.073225,22513,3,1,2,134.53508,237.4217,285.97086,61.190136,114.09409,0.16346347,-0.14046001,-0.036998708,779331,0,692,0.020688456,0
3000046000346,27000000000691,3000046000355,3000046000000,27,3.060419,3000046000347,-1,3000046000345,3000046000346,-1,118,7.1434507,7.1434507,7.573779,1341,28.361488,13.595333,21.895975,22499,3,1,2,148.91743,234.40059,287.868,65.16238,110.07496,0.24731398,-0.14399819,-0.01358946,775486,0,691,0.020135669,891
3000046000347,26000000000695,3000046000355,3000046000000,26,3.3080978,3000046000348,-1,3000046000346,3000046000347,-1,109,5.9385314,5.594269,6.024597,1341,28.296337,13.45812,21.687538,22498,3,1,2,152.62016,224.15659,279.0299,64.90022,105.1581,0.23954639,0.13549177,0.023322996,775486,0,695,0.018692682,67
3000046000348,25000000000930,3000046000354,3000046000000,25,3.575905,3000046000349,3000046000355,3000046000347,3000046000348,-1,68,4.3032837,4.217218,5.4221373,1341,28.22158,13.34807,21.545225,22498,3,1,2,141.72708,213.11235,279.1873,61.43658,99.84773,0.2311187,0.092510134,-0.13923499,775486,0,930,0.01423615,583
3000046000349,24000000001101,3000046000354,3000046000000,24,3.8656828,3000046000350,-1,3000046000348,3000046000349,-1,50,1.9795104,1.9795104,2.3237731,1338,28.138361,13.237978,21.396221,22470,3,1,2,137.578,212.60953,264.96686,49.85963,84.95292,0.10205089,0.112434715,-0.24173535,779337,0,1101,0.01501877,928
3000046000350,23000000001471,3000046000354,3000046000000,23,4.1794686,3000046000351,-1,3000046000349,3000046000350,-1,34,1.4631164,1.4631164,1.6352477,1338,28.046503,13.109199,21.244406,22470,3,1,2,157.55473,189.21765,252.8756,50.526127,76.78991,0.019025452,0.10959808,-0.015725601,779337,0,1471,0.0125903245,246
3000046000351,22000000001323,3000046000354,3000046000000,22,4.5195556,3000046000352,-1,3000046000350,3000046000351,-1,32,1.8934448,1.8934448,2.5819702,1338,27.9497,13.0096855,21.112806,22470,3,1,2,152.5112,181.84306,239.52219,53.92169,87.33504,-0.0045684306,0.03825514,-0.07337092,779337,0,1323,0.010400939,936
3000046000352,21000000001177,3000046000354,3000046000000,21,4.888449,3000046000353,-1,3000046000351,3000046000352,-1,30,0.60245967,0.60245967,0.60245967,1338,27.822649,12.970987,20.980358,22470,3,1,2,162.97237,178.02426,232.17017,51.599377,81.8378,-0.02523883,0.06684411,-0.057277728,775487,0,1177,0.011760916,701
3000046000353,20000000000959,3000046000354,3000046000000,20,5.2888336,3000046000354,-1,3000046000352,3000046000353,-1,30,1.2049193,1.2049193,1.2909851,1338,27.75809,12.843323,20.852098,22470,3,1,2,148.46701,162.34477,211.98637,47.044193,84.48722,0.024166763,-0.008264085,-0.07086337,775487,0,959,0.010657296,620
3000046000354,19000000001065,3000046000354,3000046000000,19,5.7238646,-1,-1,3000046000353,3000046000354,-1,22,1.032788,1.032788,1.1188537,1338,27.664986,12.7872925,20.742891,22470,3,1,2,146.712,148.11821,207.2099,52.45296,76.577736,0.03722005,0.00471004,-0.09086585,779323,0,1065,0.008909329,348
3000046000355,25000000001606,3000046000355,3000046000000,25,3.575905,-1,-1,3000046000347,3000046000355,-1,32,1.032788,1.032788,1.032788,1341,28.118488,13.258276,21.699526,22498,3,1,2,182.3961,186.51843,218.759,36.799034,65.99758,0.025745148,-0.08807066,-0.09314527,775415,0,1606,0.015590819,831
3000046000356,36000000000022,3000046000376,3000046000000,36,1.5036365,3000046000357,-1,3000046000026,3000046000027,3000046000495,120,0.0,0.0,0.0,1341,29.04724,13.462523,22.694696,22503,3,1,2,-78.99162,433.9758,-67.139336,65.03107,121.533516,0.09728306,0.32457864,0.18972407,788691,0,22,0.017307684,584
3000046000357,35000000000896,3000046000376,3000046000000,35,1.6302707,3000046000358,-1,3000046000356,3000046000357,-1,195,15.405755,14.803295,15.577887,1341,29.059784,13.245855,22.718817,22503,3,1,2,20.111094,320.58182,-40.111828,75.78456,134.55296,0.34402922,0.33284405,-0.15424012,785271,0,896,0.022330178,570
3000046000358,34000000000829,3000046000376,3000046000000,34,1.766336,3000046000359,-1,3000046000357,3000046000358,-1,194,15.663952,14.545098,15.836083,1341,29.044653,13.065576,22.744722,22503,3,1,2,59.515476,280.6614,-26.155441,71.69484,126.55081,0.28290042,0.28782076,0.19072199,788657,0,829,0.023493145,453
3000046000359,33000000000832,3000046000376,3000046000000,33,1.9126327,3000046000360,-1,3000046000358,3000046000359,-1,183,16.696741,15.663952,17.12707,1341,29.002718,12.935782,22.74842,22503,3,1,2,84.01239,243.16422,-22.837902,74.309845,126.677,0.1283993,0.31037402,0.11757255,785266,0,832,0.022425387,304
3000046000360,32000000000841,3000046000376,3000046000000,32,2.0700274,3000046000361,-1,3000046000359,3000046000360,-1,167,15.31969,15.061493,15.491821,1341,28.943539,12.793193,22.76243,22503,3,1,2,98.350235,217.79745,-21.720776,89.83095,144.38763,0.14058737,0.31497326,0.10826086,788649,0,841,0.016625559,65
3000046000361,31000000000792,3000046000376,3000046000000,31,2.2394855,3000046000362,-1,3000046000360,3000046000361,-1,170,14.71723,14.200836,14.975427,1341,28.883389,12.657941,22.79825,22501,3,1,2,106.45515,195.69464,-20.742207,79.925896,135.90297,0.10328282,0.40183628,0.15260823,843107,0,792,0.018816782,181
3000046000362,30000000000711,3000046000376,3000046000000,30,2.422044,3000046000363,-1,3000046000361,3000046000362,-1,173,12.13526,11.790997,12.13526,1341,28.808601,12.52398,22.838661,22501,3,1,2,111.677475,179.51949,-30.882187,70.09641,120.47946,0.17082049,0.26149294,0.0052879197,827219,0,711,0.025023302,445
3000046000363,29000000000654,3000046000376,3000046000000,29,2.6188614,3000046000364,-1,3000046000362,3000046000363,-1,170,10.758209,10.069683,11.016406,1341,28.717657,12.418905,22.856571,22501,3,1,2,113.790634,163.78757,-33.097294,69.762405,124.21589,0.11617426,0.36135465,0.045734894,788690,0,654,0.022674114,973
3000046000364,28000000000740,3000046000370,3000046000000,28,2.8311827,3000046000365,3000046000371,3000046000363,3000046000364,-1,112,9.811486,9.467224,10.155749,1341,28.641094,12.302209,22.890116,22501,3,1,2,125.90157,160.79625,-42.72425,71.09855,118.13214,0.22026384,0.10897956,-0.13799335,785274,0,740,0.016897576,762
3000046000365,27000000000851,3000046000370,3000046000000,27,3.060419,3000046000366,-1,3000046000364,3000046000365,-1,96,8.004107,7.831976,8.520501,1341,28.586674,12.225447,22.905207,22501,3,1,2,115.85094,152.36641,-44.252747,69.03557,113.88935,0.23472142,0.34782898,-0.06506085,785271,0,851,0.014495693,36
3000046000366,26000000000830,3000046000370,3000046000000,26,3.3080978,3000046000367,-1,3000046000365,3000046000366,-1,88,6.7131224,6.4549255,6.885254,1341,28.522291,12.111913,22.938663,22501,3,1,2,103.35511,133.50351,-40.638756,65.73708,114.497604,0.19039892,0.27866125,-0.049504515,788699,0,830,0.013864347,644
3000046000367,25000000000974,3000046000370,3000046000000,25,3.575905,3000046000368,-1,3000046000366,3000046000367,-1,68,5.3360715,5.3360715,5.508203,1341,28.480131,12.020722,22.96433,22501,3,1,2,95.985916,133.85428,-43.80334,67.91773,113.63994,0.09220535,0.17521797,0.028412847,843104,0,974,0.011294202,675
3000046000368,24000000000959,3000046000370,3000046000000,24,3.8656828,3000046000369,-1,3000046000367,3000046000368,-1,60,4.4754148,4.3893495,4.8196774,1341,28.422432,11.974137,22.988726,22501,3,1,2,89.94037,120.76874,-42.058064,60.808212,109.88127,-0.005909425,0.20468065,0.16845176,788699,0,959,0.0095035145,544
3000046000369,23000000000852,3000046000370,3000046000000,23,4.1794686,3000046000370,-1,3000046000368,3000046000369,-1,55,2.4959044,2.4959044,2.4959044,1341,28.383577,11.919291,23.014393,22501,3,1,2,95.66624,111.515785,-37.06878,53.109802,94.65195,-0.0019116018,0.20554009,0.06401887,788699,0,852,0.013793134,513
3000046000370,22000000000771,3000046000370,3000046000000,22,4.5195556,-1,-1,3000046000369,3000046000370,-1,52,0.774591,0.774591,0.774591,1341,28.354534,11.893621,23.000275,22501,3,1,2,90.1223,95.31467,-36.098763,43.885014,80.87794,-0.065046646,0.23980716,0.18830997,788705,0,771,0.016745685,971
3000046000371,28000000002450,3000046000376,3000046000000,28,2.8311827,3000046000372,-1,3000046000363,3000046000371,-1,31,2.4959044,2.4959044,2.4959044,1341,28.792358,12.494264,22.708656,22501,3,1,2,74.65023,100.31163,-26.006664,42.843227,78.503,0.054038554,0.12933369,0.062406883,804553,0,2450,0.012797652,916
3000046000372,27000000001833,3000046000376,3000046000000,27,3.060419,3000046000373,-1,3000046000371,3000046000372,-1,30,2.6680357,2.5819702,2.6680357,1341,28.745083,12.447254,22.73613,22501,3,1,2,71.86963,81.48789,-40.76106,44.956398,78.28347,-0.04551641,0.058600355,0.084105514,788652,0,1833,0.01200842,208
3000046000373,26000000001907,3000046000376,3000046000000,26,3.3080978,3000046000374,-1,3000046000372,3000046000373,-1,35,2.3237731,2.3237731,2.4959044,1341,28.72292,12.415984,22.761621,22501,3,1,2,74.92828,66.52661,-35.319252,49.788345,81.28671,0.2096659,0.0037484728,0.1656131,807976,0,1907,0.010536566,950
3000046000374,25000000001738,3000046000376,3000046000000,25,3.575905,3000046000375,-1,3000046000373,3000046000374,-1,36,2.4959044,2.4959044,2.4959044,1341,28.691992,12.388561,22.799906,22501,3,1,2,74.97583,54.331615,-36.876514,47.49878,78.64774,0.13098706,-0.008124876,0.124446936,807985,0,1738,0.013339052,392
3000046000375,24000000001705,3000046000376,3000046000000,24,3.8656828,3000046000376,-1,3000046000374,3000046000375,-1,34,1.6352477,1.6352477,2.4098387,1341,28.643324,12.332099,22.840813,22501,3,1,2,78.32215,43.17634,-29.575039,48.615105,79.614204,0.08230672,-0.012767035,0.06772469,804557,0,1705,0.012605638,9
3000046000376,23000000001746,3000046000376,3000046000000,23,4.1794686,-1,-1,3000046000375,3000046000376,-1,30,1.1188537,1.1188537,1.1188537,1341,28.598837,12.33674,22.86806,22501,3,1,2,75.15308,42.915154,-18.287458,47.03764,68.107414,0.059891324,-0.049430136,0.08951174,804544,0,1746,0.014256572,728
3000046000377,38000000000050,3000046000390,3000046000000,38,1.2758462,3000046000378,-1,3000046000024,3000046000025,3000046003621,29,0.0,0.0,0.0,1341,28.933092,13.57646,22.931095,22503,3,1,2,214.89429,462.70044,-384.77402,41.250305,69.95094,-0.10699122,0.10404028,-0.10963964,784924,0,50,0.012644989,17
3000046000378,37000000000032,3000046000390,3000046000000,37,1.3857181,3000046000379,-1,3000046000377,3000046000026,3000046003622,43,0.0,0.0,0.0,1341,28.829767,13.358466,23.109213,22503,3,1,2,151.62598,370.60114,-222.797,35.31839,63.18209,-0.032479454,0.061060563,-0.28717825,784899,0,32,0.024933906,600
3000046000379,36000000002252,3000046000390,3000046000000,36,1.5036365,3000046000380,-1,3000046000378,3000046000379,-1,49,3.6147583,3.442627,3.7008238,1341,28.741447,13.151048,23.196974,22503,3,1,2,137.94893,320.78876,-137.07077,36.109806,70.108795,0.033041213,-0.049090873,-0.32541004,784891,0,2252,0.026032452,475
3000046000380,35000000002471,3000046000390,3000046000000,35,1.6302707,3000046000381,-1,3000046000379,3000046000380,-1,45,3.3565612,2.840167,3.5286925,1341,28.669529,12.979512,23.258034,22503,3,1,2,126.869804,279.0478,-67.72818,34.457294,67.77587,-0.031136833,-0.009018524,-0.13761124,784900,0,2471,0.021663085,35
3000046000381,34000000002346,3000046000390,3000046000000,34,1.766336,3000046000382,-1,3000046000380,3000046000381,-1,46,3.6147583,3.3565612,3.7868896,1341,28.615034,12.818899,23.284616,22503,3,1,2,124.0875,264.21344,-24.078672,39.953457,74.35561,-0.0012563262,0.056915242,-0.31179285,784900,0,2346,0.01837964,48
3000046000382,33000000002388,3000046000390,3000046000000,33,1.9126327,3000046000383,-1,3000046000381,3000046000382,-1,45,3.7008238,3.5286925,3.7008238,1341,28.562445,12.656108,23.27986,22501,3,1,2,120.00781,242.75261,22.355911,43.90026,76.76374,-0.0728537,0.038521092,-0.18873812,784899,0,2388,0.01576719,744
3000046000383,32000000002305,3000046000390,3000046000000,32,2.0700274,3000046000384,-1,3000046000382,3000046000383,-1,45,3.2704954,3.18443,3.3565612,1341,28.488419,12.510171,23.253262,22501,3,1,2,119.001595,233.84785,58.86714,41.75749,72.8512,-0.068612926,0.010883725,-0.16599356,784900,0,2305,0.017299995,535
3000046000384,31000000002154,3000046000390,3000046000000,31,2.2394855,3000046000385,-1,3000046000383,3000046000384,-1,46,3.18443,2.9262328,3.442627,1341,28.413383,12.385458,23.215796,22501,3,1,2,121.541306,226.93901,91.66479,39.373577,75.92538,-0.062445518,-0.02897468,-0.18900543,784910,0,2154,0.017972225,396
3000046000385,30000000002395,3000046000390,3000046000000,30,2.422044,3000046000386,-1,3000046000384,3000046000385,-1,40,2.7541015,2.6680357,2.840167,1341,28.320244,12.269553,23.1485,22500,3,1,2,126.764946,220.48532,116.06582,40.465088,71.22716,-0.05570035,-0.028458826,-0.15843308,784891,0,2395,0.015821423,934
3000046000386,29000000002628,3000046000390,3000046000000,29,2.6188614,3000046000387,-1,3000046000385,3000046000386,-1,32,1.8934448,1.8073791,2.1516418,1341,28.246521,12.155314,23.049873,22500,3,1,2,128.28102,216.47122,131.8718,42.4812,67.69796,-0.003389258,0.011800089,-0.160776,784921,0,2628,0.016379364,341
3000046000387,28000000002582,3000046000390,3000046000000,28,2.8311827,3000046000388,-1,3000046000386,3000046000387,-1,32,1.032788,1.032788,2.065576,1341,28.174154,12.038587,22.972454,22500,3,1,2,120.51663,203.88414,146.536,42.36434,68.89409,-0.027051734,0.0012322601,-0.27040344,784921,0,2582,0.017330592,797
3000046000388,27000000002290,3000046000390,3000046000000,27,3.060419,3000046000389,-1,3000046000387,3000046000388,-1,33,0.9467224,0.9467224,1.2049193,1341,28.10129,11.924437,22.888979,22500,3,1,2,120.96532,204.0365,151.92944,36.166714,66.59717,-0.015323386,0.12327512,-0.12172135,784900,0,2290,0.018255457,657
3000046000389,26000000002489,3000046000390,3000046000000,26,3.3080978,3000046000390,-1,3000046000388,3000046000389,-1,27,0.774591,0.774591,0.774591,1341,28.034472,11.803981,22.81721,22500,3,1,2,120.27814,192.03036,159.64232,37.977604,64.18848,0.15013315,-0.035814848,-0.07518236,784900,0,2489,0.015596731,143
3000046000390,25000000002766,3000046000390,3000046000000,25,3.575905,-1,-1,3000046000389,3000046000390,-1,23,1.3770508,1.3770508,1.4631164,1314,27.9779,11.682908,22.74497,22390,3,1,2,116.30904,190.54129,155.6582,38.785828,62.248047,-0.05309145,0.044335116,0.04487504,784900,0,2766,0.012973465,383
3000046000391,41000000000092,3000046000415,3000046000000,41,0.98870814,3000046000392,3000046000416,3000046000021,3000046000022,-1,25,0.0,0.0,0.0,1343,29.47972,13.840752,23.29819,22524,3,1,2,535.4982,69.023415,-171.70656,29.182968,60.979794,-0.013936419,0.07872065,0.19417357,1690372,0,92,0.01804282,84
3000046000392,40000000003176,3000046000415,3000046000000,40,1.0778745,3000046000393,-1,3000046000391,3000046000392,-1,26,2.2377074,1.8073791,2.2377074,1342,29.220522,13.81112,23.367666,22517,3,1,2,487.23935,85.98806,-40.80651,30.608871,59.31864,0.01230994,0.032413065,0.16870858,1690372,0,3176,0.0150354495,891
3000046000393,39000000002071,3000046000415,3000046000000,39,1.173417,3000046000394,-1,3000046000392,3000046000393,-1,29,3.2704954,2.1516418,2.5819702,1342,28.981352,13.76576,23.345345,22517,3,1,2,435.611,95.146286,82.93096,32.86965,68.67504,-0.060205273,-0.04348299,0.14109549,1690372,0,2071,0.014169663,705
3000046000394,38000000002634,3000046000415,3000046000000,38,1.2758462,3000046000395,-1,3000046000393,3000046000394,-1,29,2.6680357,2.1516418,2.6680357,1342,28.777315,13.71225,23.246134,22517,3,1,2,365.29773,95.7472,227.30167,32.14377,61.992134,-0.14175496,-0.061327107,0.115893066,1690372,0,2634,0.019462205,309
3000046000395,37000000000034,3000046000415,3000046000000,37,1.3857181,3000046000396,-1,3000046000394,3000046000026,-1,25,0.0,0.0,0.0,1341,28.59388,13.652977,23.09592,22503,3,1,2,281.8601,91.173546,375.61615,32.093624,62.262222,-0.0693281,-0.09999846,0.06961495,768426,0,34,0.015352497,898
