galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000039000041,2000039000048,2000039000040,2000039000041,22000100000109,22000100000109,2000039000000,2000039000042,-1,0,22,4.5195556,19.967236,4564,4.431183,41.500603,5.8747044,66928,0,4,0,-235.78296,39.19116,91.55935,268,19.967236,0.027175345,177.76302,185.43315,0.86311394,0.31703928,0.0,1.6886953,0.47984865,0.0,0.0071131797,0.0025051872,0.0,0.005101231,0.0019666858,11.34174,0.0,44.63822,0.003159247,0.021774411,-21.689455,-21.755377,-21.970858,-22.207697,-23.188198,99.0,99.0,99.0,99.0,99.0,-20.659498,-20.919016,-21.286194,-21.692867,-22.998392,0.34854648,158
2000039000042,2000039000048,2000039000041,2000039000042,21000100000103,21000100000103,2000039000000,2000039000043,-1,0,21,4.888449,14.889361,4563,4.5384197,41.47466,5.8394527,66900,0,4,0,-232.48637,45.739346,92.47909,229,14.889361,0.023123095,166.41216,164.31317,0.65686536,0.25739735,0.0,1.0457137,0.53568274,0.0,0.0056721247,0.0020089373,0.0,0.0035529444,0.0023132272,6.6063714,0.0,44.455475,0.0034166183,0.020335779,-21.374052,-21.476141,-21.715883,-21.978292,-22.980265,99.0,99.0,99.0,99.0,99.0,-20.676916,-20.910328,-21.250296,-21.626015,-22.84674,0.2891221,435
2000039000043,2000039000048,2000039000042,2000039000043,20000100000109,20000100000109,2000039000000,2000039000044,-1,0,20,5.2888336,11.704931,4563,4.6525807,41.463043,5.789741,66900,0,4,0,-213.08249,24.926655,82.37042,156,11.704931,0.0199994,158.65213,160.80518,0.43179384,0.22531995,0.0,0.67865086,0.6275729,0.0,0.0045026396,0.0017136338,0.0,0.002857422,0.002785253,4.5530467,0.0,44.30935,0.0028487158,0.019400839,-21.351486,-21.46331,-21.713009,-21.994888,-23.005228,99.0,99.0,99.0,99.0,99.0,-20.642382,-20.878847,-21.231705,-21.633879,-22.882725,0.20602678,725
2000039000044,2000039000048,2000039000043,2000039000044,19000100000100,19000100000100,2000039000000,2000039000045,-1,0,19,5.7238646,9.467224,4563,4.7440796,41.445385,5.714278,66900,0,4,0,-196.16356,38.02936,79.54512,131,9.467224,0.017440815,152.79105,155.54,0.27931693,0.20494585,0.0,0.33173025,0.77467495,0.0,0.0037556041,0.0014767444,0.0,0.0021426543,0.0034116236,20.257915,0.0,43.95687,7.399514E-4,0.016214779,-21.923397,-21.962389,-22.17926,-22.434881,-23.403275,99.0,99.0,99.0,99.0,99.0,-18.537672,-18.826311,-19.296005,-19.926079,-22.186096,0.11417109,456
2000039000045,2000039000048,2000039000044,2000039000045,18000100000106,18000100000106,2000039000000,2000039000046,-1,0,18,6.1968336,7.057385,4563,4.878423,41.420605,5.674044,66900,0,4,0,-175.25694,46.32244,84.75762,97,7.057385,0.014783565,143.2855,157.64848,0.389042,0.12159612,0.0,0.0479967,0.62870884,0.0,0.0035367408,5.7978235E-4,0.0,3.0458445E-4,0.0019786886,28.364437,0.0,42.46171,5.9258525E-4,0.0056826086,-21.897629,-21.932358,-22.139875,-22.345598,-23.196012,99.0,99.0,99.0,99.0,99.0,-18.095552,-18.37127,-18.834185,-19.42816,-21.696455,0.06130725,198
2000039000046,2000039000048,2000039000045,2000039000046,17000100000072,17000100000072,2000039000000,2000039000047,-1,0,17,6.7115865,5.508203,4563,4.9694643,41.398415,5.637602,66901,0,4,0,-195.07925,43.2683,85.45575,89,5.508203,0.012709118,136.52658,142.09712,0.27799615,0.014492205,0.0,0.52180547,0.11456114,0.0,6.1805476E-4,2.3931287E-5,0.0,9.452115E-5,2.6240494E-5,1.7004005,0.0,44.098545,0.003179963,0.009933965,-19.140364,-19.136356,-19.297903,-19.47565,-20.184153,99.0,99.0,99.0,99.0,99.0,-19.059862,-19.074764,-19.251053,-19.442759,-20.175377,0.10855165,389
2000039000047,2000039000048,2000039000046,2000039000047,16000100000081,16000100000081,2000039000000,2000039000048,-1,0,16,7.272188,2.4959044,4563,5.110847,41.400196,5.6054707,66901,0,4,0,-180.60214,53.01434,86.101135,59,2.4959044,0.009103817,108.58559,122.96071,0.16961853,0.008612736,0.0,0.13377239,0.108934656,0.0,3.801936E-4,1.0768099E-5,0.0,3.4849465E-5,2.7490727E-5,0.7417814,0.0,43.460915,0.0034246875,0.009042363,-18.534143,-18.529236,-18.677755,-18.82509,-19.427824,99.0,99.0,99.0,99.0,99.0,-18.506618,-18.507456,-18.66053,-18.812523,-19.42385,0.07543842,664
2000039000048,2000039000048,2000039000047,2000039000048,15000100000185,15000100000185,2000039000000,-1,-1,0,15,7.8832035,1.7213135,4563,5.2224965,41.39908,5.547797,66901,0,4,0,-204.44768,22.549013,93.03485,26,1.7213135,0.0074925893,99.39945,106.04156,0.13155262,0.006268906,0.0,0.041941825,0.11084587,0.0,2.8042062E-4,5.606674E-6,0.0,1.6768681E-5,2.7146403E-5,2.174841,0.0,42.8282,7.86542E-4,0.006881736,-19.164057,-19.005512,-19.034042,-19.030243,-19.227585,99.0,99.0,99.0,99.0,99.0,-18.677301,-18.597609,-18.696335,-18.766573,-19.12542,0.014772804,677
2000039000049,2000039000069,2000039000028,2000039000029,34000100000192,34000100000192,2000039000000,2000039000050,-1,2,34,1.766336,91.48781,4587,2.7104137,41.7768,6.7334404,66872,0,4,0,-314.23407,-12.474,90.77564,32,2.7541025,0.016862411,83.81084,110.545586,0.024233082,0.2318724,0.0,0.0,0.0,0.0,7.5964304E-4,0.0025068894,0.0,0.0,0.0,6.570284E-6,0.0,44.715538,0.0015217798,0.01964575,-18.142786,-18.900244,-19.535498,-20.065533,-21.503971,99.0,99.0,99.0,99.0,99.0,-17.426575,-18.295708,-19.03608,-19.693556,-21.390379,2.7520838,191
2000039000050,2000039000069,2000039000049,2000039000030,33000100000286,33000100000286,2000039000000,2000039000051,-1,2,33,1.9126327,83.053375,4587,2.9137185,41.706123,6.6789145,66872,0,4,0,-309.94498,-46.733913,229.55032,32,2.7541025,0.016862411,83.81084,110.545586,0.024233613,0.2318724,0.0,0.0,0.0,0.0,7.596558E-4,0.0025068873,0.0,0.0,0.0,2.5939476E-5,0.0,44.715538,0.0015217798,0.01964575,-18.265545,-19.007185,-19.632217,-20.15288,-21.582106,99.0,99.0,99.0,99.0,99.0,-17.549318,-18.402636,-19.132788,-19.780893,-21.46851,2.480561,872
2000039000051,2000039000069,2000039000050,2000039000031,32000100000285,32000100000285,2000039000000,2000039000052,-1,2,32,2.0700274,69.454994,4587,3.0299444,41.684914,6.5914364,66873,0,4,0,-291.0017,200.21379,132.2981,32,2.7541025,0.016862411,83.81084,110.545586,0.024235612,0.2318721,0.0,0.0,0.0,0.0,7.597036E-4,0.0025068787,0.0,0.0,0.0,9.5093375E-5,0.0,44.715538,0.0015217798,0.01964575,-18.391552,-19.110405,-19.721035,-20.229519,-21.64506,99.0,99.0,99.0,99.0,99.0,-17.675257,-18.505802,-19.221561,-19.857498,-21.53145,2.2219267,783
2000039000052,2000039000069,2000039000051,2000039000032,31000100000280,31000100000280,2000039000000,2000039000053,-1,2,31,2.2394855,69.97139,4587,3.2203088,41.707882,6.5072236,66873,0,4,0,-245.87926,-36.23255,91.41019,32,2.7541025,0.016862411,83.81084,110.545586,0.024242556,0.23187111,0.0,0.0,0.0,0.0,7.5986993E-4,0.002506848,0.0,0.0,0.0,3.2513382E-4,0.0,44.715538,0.0015217798,0.01964575,-18.536037,-19.233437,-19.829634,-20.323809,-21.726019,99.0,99.0,99.0,99.0,99.0,-17.819515,-18.628656,-19.330011,-19.951674,-21.612371,1.9763012,342
2000039000053,2000039000069,2000039000052,2000039000033,30000100000254,30000100000254,2000039000000,2000039000054,-1,2,30,2.422044,64.72138,4587,3.3598015,41.63156,6.395417,66873,0,4,0,-189.36406,-25.932135,221.99767,32,2.7541025,0.016862411,83.81084,110.545586,0.024265023,0.23186792,0.0,0.0,0.0,0.0,7.604086E-4,0.0025067497,0.0,0.0,0.0,0.0010371967,0.0,44.715538,0.0015217798,0.01964575,-18.711939,-19.388823,-19.971521,-20.45158,-21.844961,99.0,99.0,99.0,99.0,99.0,-17.994709,-18.78348,-19.471437,-20.079092,-21.731195,1.7437452,20
2000039000054,2000039000069,2000039000053,2000039000034,29000100000231,29000100000231,2000039000000,2000039000055,-1,2,29,2.6188614,56.28695,4587,3.4738646,41.660103,6.3291497,66873,0,4,0,-275.33688,160.28668,144.2389,32,2.7541025,0.016862411,83.81084,110.545586,0.024332697,0.23185842,0.0,0.0,0.0,0.0,7.6202967E-4,0.0025064526,0.0,0.0,0.0,0.0030907434,0.0,44.715538,0.0015217798,0.01964575,-18.93077,-19.584648,-20.156654,-20.631897,-22.04496,99.0,99.0,99.0,99.0,99.0,-18.211494,-18.977657,-19.65521,-20.258373,-21.930862,1.5242114,761
2000039000055,2000039000069,2000039000054,2000039000035,28000100000211,28000100000211,2000039000000,2000039000056,-1,2,28,2.8311827,48.971367,4587,3.6188726,41.592815,6.238028,66873,0,4,0,-174.8621,-169.67542,101.82703,32,2.7541025,0.016862411,83.81084,110.545586,0.02452256,0.23183183,0.0,0.0,0.0,0.0,7.66571E-4,0.002505621,0.0,0.0,0.0,0.008614801,0.0,44.715538,0.0015217798,0.01964575,-19.16268,-19.774933,-20.322403,-20.783129,-22.180983,99.0,99.0,99.0,99.0,99.0,-18.437805,-19.163364,-19.817171,-20.406725,-22.065962,1.3176204,692
2000039000056,2000039000069,2000039000055,2000039000036,27000100000201,27000100000201,2000039000000,2000039000057,-1,2,27,3.060419,46.733658,4587,3.749777,41.588127,6.1784434,66873,0,4,0,-384.8712,62.66094,72.50966,32,2.7541025,0.016862411,83.81084,110.545586,0.025019508,0.23176222,0.0,0.0,0.0,0.0,7.784072E-4,0.0025034505,0.0,0.0,0.0,0.022496494,0.0,44.715538,0.0015217798,0.01964575,-19.376143,-19.926432,-20.43404,-20.870398,-22.22734,99.0,99.0,99.0,99.0,99.0,-18.637177,-19.303148,-19.919065,-20.486593,-22.109968,1.1238273,554
2000039000057,2000039000069,2000039000056,2000039000037,26000100000150,26000100000150,2000039000000,2000039000058,-1,2,26,3.3080978,45.35661,4564,3.984234,41.55531,6.135729,66928,0,4,0,-307.83743,119.924965,66.27568,32,2.7541025,0.016862411,83.81084,110.545586,0.026234966,0.23159198,0.0,0.0,0.0,0.0,8.070577E-4,0.002498186,0.0,0.0,0.0,0.05514502,0.0,44.715538,0.0015217798,0.01964575,-19.603424,-20.080654,-20.538454,-20.941895,-22.23125,99.0,99.0,99.0,99.0,99.0,-18.830582,-19.428883,-19.999664,-20.53996,-22.108084,0.9427287,155
2000039000058,2000039000069,2000039000057,2000039000049,25000100000120,25000100000119,2000039000000,2000039000059,-1,1,25,3.575905,43.72136,4564,4.115157,41.52404,6.054323,66928,0,4,0,-120.32095,43.806675,145.43773,32,2.7541025,0.016862411,83.81084,110.545586,0.029018495,0.23120214,0.0,0.0,0.0,0.0,8.711584E-4,0.0024863493,0.0,0.0,0.0,0.20721872,0.0,44.715538,0.0015217798,0.01964575,-19.859154,-20.255493,-20.661556,-21.033886,-22.266216,99.0,99.0,99.0,99.0,99.0,-19.015387,-19.541449,-20.0685,-20.58793,-22.124788,0.77426237,589
2000039000059,2000039000069,2000039000058,2000039000050,23000100000099,23000100000098,2000039000000,2000039000060,-1,1,23,4.1794686,26.336096,4564,4.103074,41.570084,5.8735094,66928,0,4,0,-75.802155,1.9229313,190.67068,44,3.7868907,0.01661817,98.99648,117.80851,0.04782837,0.22856784,0.0,0.0,0.0,0.0,0.0012614115,0.002412746,0.0,0.0,0.0,4.3540554,0.0,44.715538,7.1089884E-4,0.01964575,-20.68042,-20.869293,-21.168972,-21.488615,-22.633413,99.0,99.0,99.0,99.0,99.0,-17.913057,-18.3427,-18.890642,-19.569368,-21.847237,0.47545743,72
2000039000060,2000039000069,2000039000059,2000039000051,22000100000445,22000100000445,2000039000000,2000039000061,-1,0,22,4.5195556,7.1434507,4563,4.170184,41.554405,5.7550845,66900,0,4,0,-104.1679,3.3754735,152.88655,82,7.1434507,0.019291755,126.19383,142.09167,0.22446539,0.20382997,0.0,0.005005016,0.7360837,0.0,0.0034327416,0.0019384985,0.0,6.514649E-5,0.0052882964,5.0851307,0.0,44.715538,0.0013208798,0.01964575,-20.938469,-21.051085,-21.30809,-21.58832,-22.656775,99.0,99.0,99.0,99.0,99.0,-18.619148,-19.01683,-19.53506,-20.163023,-22.110779,0.38596243,798
2000039000061,2000039000069,2000039000060,2000039000052,21000100000331,21000100000331,2000039000000,2000039000062,-1,0,21,4.888449,7.2295165,4563,4.2171063,41.554176,5.699438,66900,0,4,0,-121.046455,7.7898655,142.35603,90,7.2295165,0.018174272,130.7965,132.24194,0.2953202,0.17708923,0.0,0.0072964407,0.7141308,0.0,0.0035956455,0.0015457973,0.0,7.4719916E-5,0.0041011116,6.9271646,0.0,44.86716,0.0014001883,0.018389858,-21.00773,-21.100065,-21.344557,-21.615831,-22.651781,99.0,99.0,99.0,99.0,99.0,-19.026508,-19.378357,-19.858353,-20.43734,-22.199633,0.30711,908
2000039000062,2000039000069,2000039000061,2000039000053,20000100000283,20000100000283,2000039000000,2000039000063,-1,0,20,5.2888336,7.1434507,4563,4.313977,41.533073,5.6217914,66900,0,4,0,-131.42229,6.2630305,133.54181,78,7.1434507,0.016964069,134.57332,137.2836,0.23339207,0.14345418,0.0,0.15649246,0.65469736,0.0,0.0025646957,0.0011739952,0.0,7.9809007E-4,0.003010228,7.174202,0.0,43.48443,0.0012625774,0.016012182,-21.032267,-21.107231,-21.338863,-21.597065,-22.59859,99.0,99.0,99.0,99.0,99.0,-19.227974,-19.538218,-19.987076,-20.528717,-22.182508,0.24713838,160
2000039000063,2000039000069,2000039000062,2000039000054,19000100000263,19000100000263,2000039000000,2000039000064,-1,0,19,5.7238646,5.9385314,4563,4.367611,41.535213,5.5219264,66900,0,4,0,-133.94513,18.978304,141.27905,67,5.9385314,0.014929739,130.79266,132.86536,0.25061575,0.11135082,0.0,0.014902131,0.614008,0.0,0.0021951646,8.6772296E-4,0.0,9.417473E-5,0.0027002955,7.341816,0.0,44.936573,8.056175E-4,0.01585316,-21.013927,-21.051826,-21.260843,-21.498657,-22.457695,99.0,99.0,99.0,99.0,99.0,-18.409021,-18.719082,-19.192083,-19.80019,-21.771421,0.19615935,875
2000039000064,2000039000069,2000039000063,2000039000055,18000100000213,18000100000213,2000039000000,2000039000065,-1,0,18,6.1968336,4.6475463,4563,4.446532,41.520138,5.4525514,66900,0,4,0,-128.0967,25.678186,120.37008,60,4.6475463,0.0128619205,124.660515,129.47025,0.08657552,0.081143446,0.0,0.06405092,0.54594564,0.0,0.0011259458,5.819609E-4,0.0,3.4975877E-4,0.0022098308,8.860504,0.0,43.08125,4.8894016E-4,0.012374847,-20.82476,-20.874554,-21.094383,-21.3407,-22.295126,99.0,99.0,99.0,99.0,99.0,-17.723236,-18.014204,-18.48405,-19.102564,-21.285812,0.15417252,542
2000039000065,2000039000069,2000039000064,2000039000056,17000100000228,17000100000228,2000039000000,2000039000066,-1,0,17,6.7115865,3.6147583,4563,4.51938,41.485184,5.4087424,66900,0,4,0,-125.45835,32.334133,124.813446,44,3.6147583,0.011044309,118.64251,131.64873,0.17466669,0.04768624,0.0,0.010498831,0.37413883,0.0,0.0011421007,2.629766E-4,0.0,3.8884602E-5,0.0010626289,5.073811,0.0,44.596756,7.136734E-4,0.011673334,-20.423576,-20.461208,-20.660679,-20.878311,-21.754253,99.0,99.0,99.0,99.0,99.0,-18.664705,-18.932219,-19.357603,-19.866577,-21.416597,0.13776359,193
2000039000066,2000039000069,2000039000065,2000039000057,16000100000184,16000100000184,2000039000000,2000039000067,-1,0,16,7.272188,1.8934448,4563,4.584708,41.452854,5.3333178,66900,0,4,0,-131.18057,36.58517,126.01383,37,1.8934448,0.008302936,99.03311,110.130455,0.054728135,0.030142551,0.0,6.5614085E-4,0.2753789,0.0,6.441783E-4,1.4041147E-4,0.0,3.5591952E-6,7.9508894E-4,3.31273,0.0,40.263702,6.858873E-4,0.0019498526,-19.764141,-19.808393,-20.015205,-20.257502,-21.16598,99.0,99.0,99.0,99.0,99.0,-18.073399,-18.339678,-18.758867,-19.27659,-20.816689,0.115717046,894
2000039000067,2000039000069,2000039000066,2000039000058,15000100000147,15000100000147,2000039000000,2000039000068,-1,0,15,7.8832035,2.1516418,4563,4.6231976,41.440136,5.299765,66900,0,4,0,-123.76746,30.3115,115.16453,30,2.1516418,0.008071147,107.074814,114.30951,0.11007247,0.019675218,0.0,0.019391885,0.21462357,0.0,6.722398E-4,5.6199897E-5,0.0,4.117087E-5,2.659271E-4,3.1704798,0.0,42.57552,0.0010948216,0.0074277935,-19.599405,-19.622723,-19.81493,-20.02,-20.865414,99.0,99.0,99.0,99.0,99.0,-18.73661,-18.898077,-19.211176,-19.55411,-20.684685,0.077759735,847
2000039000068,2000039000069,2000039000067,2000039000059,14000100000115,14000100000115,2000039000000,2000039000069,-1,0,14,8.549912,1.8073791,4563,4.6739116,41.442657,5.2582192,66900,0,4,0,-120.70264,21.317514,109.18345,24,1.8073791,0.007085748,104.73739,113.96579,0.14336804,0.0105364155,0.0,0.017597578,0.13472925,0.0,4.479935E-4,1.5303964E-5,0.0,2.2159551E-5,6.909112E-5,2.8168023,0.0,42.640476,0.0014982354,0.006539384,-19.218458,-19.188892,-19.327347,-19.463104,-20.073334,99.0,99.0,99.0,99.0,99.0,-18.837248,-18.877403,-19.0762,-19.271532,-20.008133,0.044850167,937
2000039000069,2000039000069,2000039000068,2000039000060,13000100000076,13000100000076,2000039000000,-1,-1,0,13,9.277915,1.7213135,4563,4.7455606,41.420033,5.18111,66900,0,4,0,-113.66468,28.618721,92.734215,20,1.7213135,0.006479109,106.89129,102.7654,0.1720284,0.0031452104,0.0,0.07042202,0.046111,0.0,1.5472466E-4,1.1993862E-6,0.0,6.834605E-6,2.7787366E-6,1.3193984,0.0,43.16707,0.0013436134,0.005257734,-18.54481,-18.382915,-18.417923,-18.409882,-18.48002,99.0,99.0,99.0,99.0,99.0,-18.46157,-18.31045,-18.35543,-18.357588,-18.454191,0.010237927,190
2000039000070,2000039000088,2000039000025,2000039000074,37000100000213,37000100000213,2000039000000,2000039000071,-1,2,37,1.3857181,209.22565,4587,2.1724432,41.83611,6.759851,66872,0,4,0,-265.49948,254.3595,491.3164,29,1.9795104,0.015104705,75.074554,81.12526,0.04159684,0.021477332,0.0,0.0,0.0,0.0,4.2269522E-4,1.117154E-4,0.0,0.0,0.0,3.7104005E-4,0.0,40.67507,0.002913992,0.008979625,-15.635029,-16.340086,-16.945793,-17.434967,-18.752464,99.0,99.0,99.0,99.0,99.0,-15.565354,-16.282637,-16.899267,-17.401077,-18.742525,3.2582076,93
2000039000071,2000039000088,2000039000070,2000039000075,36000100000180,36000100000179,2000039000000,2000039000072,-1,2,36,1.5036365,119.20096,4587,2.28891,41.791893,6.5076094,66872,0,4,0,-242.08229,138.08289,241.60393,29,1.9795104,0.015104705,75.074554,81.12526,0.04163081,0.021472573,0.0,0.0,0.0,0.0,4.2278983E-4,1.1166707E-4,0.0,0.0,0.0,7.6239166E-4,0.0,40.67507,0.002913992,0.008979625,-15.761284,-16.452547,-17.04793,-17.526897,-18.837528,99.0,99.0,99.0,99.0,99.0,-15.690486,-16.3945,-17.001005,-17.492725,-18.827492,2.9507055,702
2000039000072,2000039000088,2000039000071,2000039000076,35000100000200,35000100000199,2000039000000,2000039000073,-1,2,35,1.6302707,99.92224,4587,2.403292,41.614723,6.405565,66872,0,4,0,-153.97296,227.75598,283.25256,29,1.9795104,0.015104705,75.074554,81.12526,0.04169795,0.021463173,0.0,0.0,0.0,0.0,4.2297633E-4,1.1157163E-4,0.0,0.0,0.0,0.0015216136,0.0,40.67507,0.002913992,0.008979625,-15.910513,-16.585606,-17.170465,-17.640133,-18.942295,99.0,99.0,99.0,99.0,99.0,-15.837883,-16.526531,-17.122839,-17.605461,-18.93209,2.6555023,516
2000039000073,2000039000088,2000039000072,2000039000077,34000100000193,34000100000192,2000039000000,2000039000074,-1,2,34,1.766336,91.48781,4587,2.5524986,41.59605,6.236655,66872,0,4,0,-359.4968,56.035267,268.3532,29,1.9795104,0.015104705,75.074554,81.12526,0.04182642,0.021445181,0.0,0.0,0.0,0.0,4.233312E-4,1.1138934E-4,0.0,0.0,0.0,0.0029463214,0.0,40.67507,0.002913992,0.008979625,-16.061474,-16.708002,-17.276787,-17.735912,-19.02719,99.0,99.0,99.0,99.0,99.0,-15.987759,-16.648245,-17.228683,-17.700914,-19.016903,2.3734493,221
2000039000074,2000039000088,2000039000073,2000039000078,33000100000295,33000100000295,2000039000000,2000039000075,-1,2,33,1.9126327,74.87714,4587,2.6830473,41.4487,6.125695,66872,0,4,0,-59.533443,315.5767,69.25308,29,1.9795104,0.015104705,75.074554,81.12526,0.0420641,0.02141189,0.0,0.0,0.0,0.0,4.2398018E-4,1.11053174E-4,0.0,0.0,0.0,0.005531405,0.0,40.67507,0.002913992,0.008979625,-16.22779,-16.835451,-17.382519,-17.828026,-19.103079,99.0,99.0,99.0,99.0,99.0,-16.154696,-16.775894,-17.334507,-17.793097,-19.09284,2.105384,178
2000039000075,2000039000088,2000039000074,2000039000079,32000100000314,32000100000314,2000039000000,2000039000076,-1,2,32,2.0700274,74.44681,4587,2.7880125,41.39641,6.0654407,66872,0,4,0,-365.8639,22.846123,219.57613,29,1.9795104,0.015104705,75.074554,81.12526,0.042489156,0.021352366,0.0,0.0,0.0,0.0,4.2511633E-4,1.104555E-4,0.0,0.0,0.0,0.010064771,0.0,40.67507,0.002913992,0.008979625,-16.422016,-16.992126,-17.519669,-17.954693,-19.22263,99.0,99.0,99.0,99.0,99.0,-16.348707,-16.932281,-17.471403,-17.919584,-19.212353,1.8522165,159
2000039000076,2000039000088,2000039000075,2000039000080,31000100000293,31000100000293,2000039000000,2000039000077,-1,2,31,2.2394855,68.85254,4587,3.000953,41.294197,5.877509,66873,0,4,0,-191.56491,301.81793,331.9213,29,1.9795104,0.015104705,75.074554,81.12526,0.043223687,0.021249492,0.0,0.0,0.0,0.0,4.2700648E-4,1.0943309E-4,0.0,0.0,0.0,0.017747108,0.0,40.67507,0.002913992,0.008979625,-16.649942,-17.171188,-17.670872,-18.087185,-19.321701,99.0,99.0,99.0,99.0,99.0,-16.565594,-17.105087,-17.618515,-18.04935,-19.310732,1.614896,367
2000039000077,2000039000088,2000039000076,2000039000081,30000100000236,30000100000236,2000039000000,2000039000078,-1,2,30,2.422044,64.97958,4588,3.0711157,41.196594,5.7735095,66845,0,4,0,-187.9394,70.4971,22.25961,29,1.9795104,0.015104705,75.074554,81.12526,0.04445005,0.02107774,0.0,0.0,0.0,0.0,4.2995985E-4,1.0775505E-4,0.0,0.0,0.0,0.030328145,0.0,40.67507,0.002913992,0.008979625,-16.869736,-17.331625,-17.798693,-18.198318,-19.419706,99.0,99.0,99.0,99.0,99.0,-16.78809,-17.266508,-17.746763,-18.160751,-19.408812,1.3944421,853
