haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000056000081,19000700000739,7000056000081,7000056000000,19,5.7238646,-1,-1,7000056000080,7000056000081,-1,26,1.4631164,1.3770508,1.4631164,31867,12.641206,7.798421,36.9532,132054,1,0,4,-122.85091,35.312695,-32.829853,48.660347,81.992455,0.19110838,-0.04927486,0.029945062,19145688,7,739,0.0077583,799
7000056000082,21000700000008,7000056000087,7000056000000,21,4.888449,7000056000083,-1,7000056000041,7000056000042,-1,20,0.0,0.0,0.0,31876,13.010297,8.205449,37.081932,132933,1,0,4,-527.7574,-226.93562,-300.54376,66.03683,101.73772,-0.031237874,0.0049050404,-0.056977246,19199995,7,8,0.00527211,671
7000056000083,20000700000158,7000056000087,7000056000000,20,5.2888336,7000056000084,-1,7000056000082,7000056000083,-1,84,4.5614805,4.5614805,5.4221373,31875,13.243283,8.300813,37.25783,132961,1,0,4,-417.8993,-170.05603,-327.12415,70.611374,114.59324,0.011359213,0.10891332,-0.30190766,18938120,7,158,0.012431606,603
7000056000084,19000700000143,7000056000087,7000056000000,19,5.7238646,7000056000085,-1,7000056000083,7000056000084,-1,76,4.131152,4.0450864,4.6475463,31875,13.439691,8.382692,37.429485,132961,1,0,4,-359.40088,-152.94513,-315.50272,69.72146,114.296974,-0.20698307,0.090928726,-0.38822976,18938117,7,143,0.012569516,288
7000056000085,18000700000214,7000056000087,7000056000000,18,6.1968336,7000056000086,-1,7000056000084,7000056000085,-1,46,2.3237731,2.3237731,2.7541015,31875,13.624142,8.447898,37.57749,132961,1,0,4,-346.58737,-93.10393,-271.4735,68.348526,101.80054,0.13868986,0.15394227,-0.12705581,18938117,7,214,0.00975016,552
7000056000086,17000700000148,7000056000087,7000056000000,17,6.7115865,7000056000087,-1,7000056000085,7000056000086,-1,50,1.6352477,1.6352477,2.065576,31872,13.780901,8.533073,37.73494,132968,1,0,4,-334.86884,-97.353424,-283.5604,55.059666,95.43565,-0.015797745,0.20688806,-0.19343011,19200008,7,148,0.013129645,490
7000056000087,16000700000396,7000056000087,7000056000000,16,7.272188,-1,-1,7000056000086,7000056000087,-1,21,0.9467224,0.9467224,0.9467224,31872,13.919527,8.568524,37.850807,132968,1,0,4,-299.37314,-106.953865,-248.64978,48.878944,85.93969,-0.012767583,-0.104822606,0.03834009,18938105,7,396,0.005650012,700
7000056000088,22000700000865,7000056000092,7000056000000,22,4.5195556,7000056000089,7000056000093,7000056000040,7000056000088,-1,27,3.3565612,3.3565612,3.6147583,31875,12.358094,8.435849,37.261482,132960,1,0,4,-164.45062,-313.53564,-340.49353,46.375454,81.89459,0.047050145,0.08931038,-0.05564587,19200329,7,865,0.009425278,871
7000056000089,21000700000726,7000056000092,7000056000000,21,4.888449,7000056000090,-1,7000056000088,7000056000089,-1,32,1.032788,1.032788,1.549182,31875,12.49381,8.571242,37.44734,132960,1,0,4,-149.89864,-244.29936,-321.63416,51.519367,77.24089,0.05911683,-0.06405789,0.16709131,19200323,7,726,0.010903118,169
7000056000090,20000700001105,7000056000092,7000056000000,20,5.2888336,7000056000091,-1,7000056000089,7000056000090,-1,24,1.6352477,1.6352477,1.7213135,31875,12.564183,8.710049,37.6033,132960,1,0,4,-183.21988,-231.40494,-291.16,45.647064,80.72611,-0.05037949,0.022640012,0.049695663,19200317,7,1105,0.008426321,348
7000056000091,19000700001013,7000056000092,7000056000000,19,5.7238646,7000056000092,-1,7000056000090,7000056000091,-1,22,0.9467224,0.9467224,1.1188537,31875,12.662847,8.839137,37.745583,132962,1,0,4,-170.48573,-204.60414,-267.74512,40.875454,81.1395,-0.051578656,0.010868803,-0.03933249,19200329,7,1013,0.008688972,602
7000056000092,18000700000765,7000056000092,7000056000000,18,6.1968336,-1,-1,7000056000091,7000056000092,-1,21,0.60245967,0.60245967,0.60245967,31875,12.735779,8.940363,37.864433,132963,1,1,4,-170.88681,-181.31355,-246.79773,40.273914,74.95787,-0.03292527,-0.040625405,-0.039277006,19200317,7,765,0.008781917,164
7000056000093,22000700000012,7000056000108,7000056000000,22,4.5195556,7000056000094,-1,7000056000040,7000056000041,-1,22,0.0,0.0,0.0,31876,12.716307,8.060068,37.040024,132933,1,0,4,44.272217,-293.13788,-472.9464,89.834885,136.53448,0.052276645,0.067074575,-0.0057883156,19146248,7,12,0.002578256,268
7000056000094,21000700000007,7000056000108,7000056000000,21,4.888449,7000056000095,-1,7000056000093,7000056000042,7000056000082,66,0.0,0.0,0.0,31875,12.7215185,8.234329,37.273087,132961,1,0,4,-51.456192,-241.3932,-378.35516,101.753426,167.6227,0.091159895,-0.0012561046,0.05157023,19199902,7,7,0.0052653085,715
7000056000095,20000700000085,7000056000108,7000056000000,20,5.2888336,7000056000096,-1,7000056000094,7000056000095,-1,172,12.393456,12.393456,13.168048,31875,12.743646,8.368613,37.46594,132961,1,0,4,-130.05327,-166.92409,-317.8307,97.1416,163.44623,0.088044465,-0.12503038,0.105517834,19199945,7,85,0.012096728,524
7000056000096,19000700000053,7000056000108,7000056000000,19,5.7238646,7000056000097,-1,7000056000095,7000056000096,-1,169,7.573779,7.4016476,7.9180417,31875,12.802765,8.458871,37.623787,132961,1,0,4,-135.19154,-134.77272,-279.10962,87.881004,147.09804,0.011916926,-0.20531915,0.3083311,19199900,7,53,0.016877046,8
7000056000097,18000700000058,7000056000108,7000056000000,18,6.1968336,7000056000098,-1,7000056000096,7000056000097,-1,123,4.991809,4.991809,5.3360715,31875,12.869828,8.532844,37.7622,132961,1,0,4,-134.93108,-111.08874,-247.1985,78.01035,137.193,-0.13204157,-0.13244422,0.26993003,19199894,7,58,0.015459648,664
7000056000098,17000700000091,7000056000104,7000056000000,17,6.7115865,7000056000099,7000056000105,7000056000097,7000056000098,-1,68,5.3360715,5.3360715,5.4221373,31875,12.941296,8.601199,37.91194,132961,1,0,4,-139.89362,-136.23566,-269.28995,77.56246,132.90755,0.10235256,0.01828919,0.0881742,19199895,7,91,0.0075575258,843
7000056000099,16000700000045,7000056000104,7000056000000,16,7.272188,7000056000100,-1,7000056000098,7000056000099,-1,74,5.594269,5.508203,6.1106625,31875,13.014644,8.69993,38.05507,132961,1,0,4,-130.44783,-123.08232,-251.86238,83.15887,142.57178,0.10793662,-0.008285773,0.10296166,19199886,7,45,0.008214504,454
7000056000100,15000700000032,7000056000104,7000056000000,15,7.8832035,7000056000101,-1,7000056000099,7000056000100,-1,67,4.8196774,4.8196774,5.1639404,31875,13.068226,8.75801,38.175785,132965,1,0,4,-122.904396,-115.719795,-240.89125,83.23608,138.16647,0.07049343,0.033401933,0.032959778,19199886,7,32,0.0069644665,336
7000056000101,14000700000017,7000056000104,7000056000000,14,8.549912,7000056000102,-1,7000056000100,7000056000101,-1,59,4.0450864,4.0450864,4.217218,31875,13.115944,8.783514,38.284313,132965,1,0,4,-133.46283,-107.28018,-223.93834,85.39738,140.39037,0.060623538,0.047570236,0.02303678,19199894,7,17,0.0062490995,672
7000056000102,13000700000017,7000056000104,7000056000000,13,9.277915,7000056000103,-1,7000056000101,7000056000102,-1,43,3.6147583,3.6147583,3.7008238,31875,13.197964,8.8212595,38.369343,132967,1,0,4,-130.37442,-82.93849,-212.81754,85.94025,148.9399,0.0180258,0.049908083,-0.019415813,19199890,7,17,0.0040336004,728
7000056000103,12000700000005,7000056000104,7000056000000,12,10.073462,7000056000104,-1,7000056000102,7000056000103,-1,35,2.3237731,2.3237731,2.9262328,31875,13.272481,8.8490505,38.4396,132967,1,0,4,-124.98389,-80.34267,-202.183,81.864296,131.59636,0.013936605,-0.007464356,0.022281475,19199914,7,5,0.0052126055,690
7000056000104,11000700000004,7000056000104,7000056000000,11,10.943864,-1,-1,7000056000103,7000056000104,-1,29,1.9795104,1.9795104,2.065576,31875,13.316669,8.880902,38.55268,132967,1,0,4,-118.6905,-76.37152,-172.42642,61.75294,116.22593,0.034866977,0.027587792,0.009690812,19199914,7,4,0.0047337986,855
7000056000105,17000700000141,7000056000108,7000056000000,17,6.7115865,7000056000106,-1,7000056000097,7000056000105,-1,43,3.0122986,3.0122986,3.18443,31875,13.07563,8.450714,37.846287,132961,1,0,4,-157.71584,-67.57825,-235.20198,61.78681,105.81468,-0.106658064,-0.10919531,0.10911867,19199897,7,141,0.008784582,208
7000056000106,16000700000120,7000056000108,7000056000000,16,7.272188,7000056000107,-1,7000056000105,7000056000106,-1,38,2.5819702,2.5819702,2.6680357,31875,13.151259,8.461984,37.974113,132961,1,0,4,-143.91768,-55.333824,-223.29759,69.31718,103.61162,-0.073349014,-0.076710306,0.07588274,19199926,7,120,0.0070745167,399
7000056000107,15000700000115,7000056000108,7000056000000,15,7.8832035,7000056000108,-1,7000056000106,7000056000107,-1,27,1.8073791,1.8073791,2.065576,31875,13.183227,8.526637,38.081726,132961,1,0,4,-154.27615,-47.176975,-246.09981,58.07819,92.082954,-0.0023576922,-0.10730458,-0.028782742,19199897,7,115,0.00751998,600
7000056000108,14000700000054,7000056000108,7000056000000,14,8.549912,-1,-1,7000056000107,7000056000108,-1,33,1.032788,1.032788,1.2049193,31875,13.287661,8.509506,38.20902,132965,1,0,4,-142.66367,-48.68071,-216.73857,65.109474,96.04113,-0.015453781,-0.07189009,-0.027205214,19199684,7,54,0.007515384,803
7000056000109,23000700001724,7000056000110,7000056000000,23,4.1794686,7000056000110,-1,7000056000039,7000056000109,-1,21,0.516394,0.516394,0.516394,31876,12.665814,8.491133,36.92041,132932,1,0,4,-350.673,-357.10483,-385.95547,34.01105,64.868744,0.06258039,0.04437868,0.048674364,19200249,7,1724,0.011382423,496
7000056000110,21000700001701,7000056000110,7000056000000,21,4.888449,-1,-1,7000056000109,7000056000110,-1,21,1.1188537,1.1188537,1.1188537,31875,13.023131,8.798405,37.334545,132963,1,0,4,-306.7906,-244.66739,-336.80832,35.68034,71.45149,0.041618273,0.022087945,0.11306511,19200186,7,1701,0.009406452,573
7000056000111,24000700000040,7000056000113,7000056000000,24,3.8656828,7000056000112,7000056000114,7000056000038,7000056000431,-1,29,0.0,0.0,0.0,31876,12.648675,8.288054,36.504955,132932,1,0,4,-243.19434,63.010643,168.6392,44.667625,66.32317,0.09828015,0.095015064,-0.0966857,19150551,7,40,0.01518175,997
7000056000112,23000700001157,7000056000113,7000056000000,23,4.1794686,7000056000113,-1,7000056000111,7000056000112,-1,36,1.4631164,1.2049193,1.6352477,31876,12.778507,8.323712,36.42779,132933,1,0,4,-223.3537,102.36667,126.34228,54.11868,79.64469,0.25809297,0.10160997,-0.12518483,19150551,7,1157,0.012723687,366
7000056000113,22000700001005,7000056000113,7000056000000,22,4.5195556,-1,-1,7000056000112,7000056000113,-1,36,2.065576,2.065576,2.065576,31876,12.903437,8.22533,36.368637,132933,1,0,4,-201.85654,97.50634,83.051544,54.200275,83.9155,0.22461484,0.07968307,-0.16628161,19150551,7,1005,0.010635848,462
7000056000114,24000700000009,7000056000122,7000056000000,24,3.8656828,7000056000115,-1,7000056000038,7000056000039,-1,21,0.0,0.0,0.0,31876,12.455354,8.17415,37.084625,132932,1,0,4,-219.00517,65.9458,-82.45992,53.8388,75.889915,-0.064254135,0.08498436,0.02640174,19141279,7,9,0.007879431,153
7000056000115,22000700000011,7000056000122,7000056000000,22,4.5195556,7000056000116,-1,7000056000114,7000056000041,7000056000093,28,0.0,0.0,0.0,31876,12.581229,8.021863,36.832264,132932,1,0,4,-137.03943,80.2427,192.22954,61.740562,101.02522,-0.04704253,0.025737118,0.029089997,19141278,7,11,0.005513593,639
7000056000116,21000700000346,7000056000122,7000056000000,21,4.888449,7000056000117,-1,7000056000115,7000056000116,-1,65,4.8196774,4.8196774,5.3360715,31876,12.654819,7.9706707,36.75633,132932,1,0,4,-159.92862,62.866512,112.914696,60.234413,108.24703,-0.16177627,0.16175294,0.12823164,19141278,7,346,0.011278654,681
7000056000117,20000700000248,7000056000122,7000056000000,20,5.2888336,7000056000118,-1,7000056000116,7000056000117,-1,76,5.9385314,5.9385314,6.024597,31876,12.742396,7.9534206,36.702538,132933,1,0,4,-166.67642,58.36643,62.68628,70.88359,127.59785,-0.045982227,0.10940709,0.019436836,19141278,7,248,0.010908742,970
7000056000118,19000700000215,7000056000122,7000056000000,19,5.7238646,7000056000119,-1,7000056000117,7000056000118,-1,65,5.7664,5.7664,5.8524656,31876,12.853412,7.936482,36.670364,132933,1,0,4,-147.5685,45.67178,41.076767,84.25455,127.184105,-0.013385762,0.10331859,-0.001562052,19141278,7,215,0.008035757,913
7000056000119,18000700000179,7000056000122,7000056000000,18,6.1968336,7000056000120,-1,7000056000118,7000056000119,-1,60,4.217218,4.217218,4.6475463,31876,12.937236,7.905631,36.655697,132933,1,0,4,-145.5879,40.28315,16.366068,78.45941,122.812416,-0.0034401559,0.078798495,-0.020839956,19141278,7,179,0.008738281,852
7000056000120,17000700000153,7000056000122,7000056000000,17,6.7115865,7000056000121,-1,7000056000119,7000056000120,-1,51,2.7541015,2.6680357,3.2704954,31876,12.978893,7.8582697,36.6553,132933,1,0,4,-138.7679,47.643425,14.295541,66.612495,115.35157,-0.032347456,-0.011674624,-0.03237407,19141285,7,153,0.008090225,398
7000056000121,16000700000190,7000056000122,7000056000000,16,7.272188,7000056000122,-1,7000056000120,7000056000121,-1,33,1.9795104,1.9795104,1.9795104,31876,13.062539,7.8678255,36.639584,132933,1,0,4,-124.32486,42.39758,13.82361,63.399647,107.36716,-0.0570236,0.025871256,-0.06888982,19141276,7,190,0.0055172727,278
7000056000122,15000700000224,7000056000122,7000056000000,15,7.8832035,-1,-1,7000056000121,7000056000122,-1,22,1.6352477,1.6352477,1.6352477,31876,13.125198,7.862997,36.65788,132933,1,0,4,-122.05704,21.222668,1.6506672,65.69449,105.123634,-3.3294183E-4,0.043800086,0.06787955,19150495,7,224,0.0047877976,215
7000056000123,26000700001720,7000056000123,7000056000000,26,3.3080978,-1,7000056000124,7000056000036,7000056000123,-1,32,2.1516418,2.1516418,2.3237731,31899,11.465747,7.9334407,36.99462,132877,1,0,4,36.37248,-6.6131415,-106.47524,51.220814,77.53305,0.019077674,-0.01599844,0.10965111,19148154,7,1720,0.011062872,979
7000056000124,26000700001546,7000056000127,7000056000000,26,3.3080978,7000056000125,-1,7000056000036,7000056000124,-1,40,2.9262328,2.9262328,2.9262328,31899,11.391337,7.8434043,36.7921,132877,1,0,4,11.914054,-102.50203,-302.18536,59.274765,88.00162,0.115078114,-0.01736053,-0.1295072,19147944,7,1546,0.010443342,93
7000056000125,25000700000532,7000056000127,7000056000000,25,3.575905,7000056000126,-1,7000056000124,7000056000125,-1,40,4.991809,4.991809,5.4221373,31899,11.430432,7.912623,36.962933,132877,1,0,4,-44.458878,-103.2899,-306.65356,47.10205,76.73123,0.1790484,-0.12051507,-0.07478659,19147729,7,532,0.014646136,898
7000056000126,23000700002385,7000056000127,7000056000000,23,4.1794686,7000056000127,-1,7000056000125,7000056000126,-1,20,1.1188537,1.1188537,1.2049193,31898,11.527855,8.040743,37.300987,132905,1,0,4,-109.11972,-115.88966,-251.24937,35.53065,71.79671,0.24272105,0.14172496,-0.024375401,19147938,7,2385,0.008340085,628
7000056000127,22000700001854,7000056000127,7000056000000,22,4.5195556,-1,-1,7000056000126,7000056000127,-1,23,0.774591,0.774591,0.9467224,31898,11.600702,8.074937,37.434784,132905,1,0,4,-110.88402,-99.70025,-214.3679,43.538864,68.564224,0.31521335,0.12530243,-9.888891E-4,19147938,7,1854,0.011472462,357
7000056000128,27000700000013,7000056000145,7000056000000,27,3.060419,7000056000129,7000056000146,7000056000035,7000056000036,-1,52,0.0,0.0,0.0,31867,11.732287,7.798521,36.566227,132054,1,0,4,39.62028,261.8497,-217.37033,77.57484,99.03381,-0.19478756,-0.52281475,0.00998573,19147899,7,13,0.01086595,39
7000056000129,26000700000012,7000056000142,7000056000000,26,3.3080978,7000056000130,7000056000143,7000056000128,7000056000037,-1,24,0.0,0.0,0.0,31844,11.646192,7.730996,36.710007,131999,1,0,4,115.32332,39.518715,-314.58026,48.485363,94.06934,-0.017603574,-0.001782918,0.05714194,19147849,7,12,0.005913259,29
7000056000130,25000700000073,7000056000142,7000056000000,25,3.575905,7000056000131,-1,7000056000129,7000056000148,-1,106,0.0,0.0,0.0,31844,11.603174,7.705837,36.90191,131999,1,0,4,31.82702,13.425374,-297.83536,74.32956,110.88938,0.087305255,-0.4501937,0.130983,19092481,7,73,0.020160994,830
7000056000131,24000700000067,7000056000142,7000056000000,24,3.8656828,7000056000132,-1,7000056000130,7000056000149,7000056000144,84,0.0,0.0,0.0,31845,11.607674,7.675315,37.119427,132027,1,0,4,-45.496155,-34.175922,-330.04947,77.09953,113.13562,0.014288937,-0.16758384,0.14937907,19147846,7,67,0.013923032,943
7000056000132,23000700000230,7000056000142,7000056000000,23,4.1794686,7000056000133,-1,7000056000131,7000056000132,7000056000145,36,8.778699,8.778699,9.381158,31845,11.685011,7.6640396,37.279827,132027,1,0,4,-121.611015,38.150074,-297.5156,60.16549,98.71409,-0.046277065,-0.07188022,0.03610579,19092481,7,230,0.007981819,480
7000056000133,22000700000180,7000056000142,7000056000000,22,4.5195556,7000056000134,-1,7000056000132,7000056000133,-1,147,11.016406,10.93034,11.188538,31868,11.744365,7.684429,37.42653,132082,1,0,4,-77.98369,-23.172369,-291.9364,93.591774,144.39594,0.18594155,-0.45310238,-0.12146471,19143920,7,180,0.015130062,674
7000056000134,21000700000157,7000056000142,7000056000000,21,4.888449,7000056000135,-1,7000056000133,7000056000134,-1,126,7.4016476,7.4016476,7.659845,31868,11.793607,7.6834173,37.54051,132082,1,0,4,-91.8182,-20.422504,-283.6804,82.75224,129.90869,-0.028759385,-0.52613217,-0.07820199,19147899,7,157,0.014784652,733
7000056000135,20000700000479,7000056000138,7000056000000,20,5.2888336,7000056000136,7000056000139,7000056000134,7000056000135,-1,48,3.7008238,3.7008238,3.9590209,31868,11.863774,7.6867766,37.61963,132082,1,0,4,-85.534325,-5.282601,-195.51086,69.067726,114.105736,-0.15439688,-0.019182516,-0.05514981,19093051,7,479,0.007107141,544
7000056000136,19000700000505,7000056000138,7000056000000,19,5.7238646,7000056000137,-1,7000056000135,7000056000136,-1,36,3.0122986,3.0122986,3.18443,31868,11.912704,7.7094607,37.724094,132082,1,0,4,-101.14605,-11.793215,-186.25447,66.15614,105.57562,-0.094930865,-0.08283912,-0.1807704,19093051,7,505,0.0071471636,398
7000056000137,18000700000354,7000056000138,7000056000000,18,6.1968336,7000056000138,-1,7000056000136,7000056000137,-1,39,1.7213135,1.7213135,1.8934448,31868,11.9880905,7.682506,37.792168,132082,1,0,4,-95.13089,-14.362432,-180.2079,61.904613,93.607895,-0.114212945,-0.018734314,-0.15453096,19147846,7,354,0.008952736,836
7000056000138,17000700000524,7000056000138,7000056000000,17,6.7115865,-1,-1,7000056000137,7000056000138,-1,23,1.9795104,1.9795104,1.9795104,31868,11.959714,7.7151628,37.94123,132082,1,0,4,-67.90827,-9.102795,-202.41647,57.127415,100.41792,-0.073958315,-0.03184758,-0.017005019,19093053,7,524,0.0054242755,793
7000056000139,20000700000502,7000056000142,7000056000000,20,5.2888336,7000056000140,-1,7000056000134,7000056000139,-1,45,1.8073791,1.8073791,1.8073791,31868,11.841654,7.66549,37.80582,132082,1,0,4,-132.89069,-28.38202,-356.50928,54.066486,88.467865,-0.0025976012,0.14701317,-0.28956455,19202898,7,502,0.011736215,552
7000056000140,19000700000943,7000056000142,7000056000000,19,5.7238646,7000056000141,-1,7000056000139,7000056000140,-1,23,1.8934448,1.8934448,1.8934448,31868,11.911727,7.702881,37.97069,132082,1,0,4,-171.42438,-28.270502,-328.25424,53.370354,91.37716,0.035832927,0.03732869,-0.06265491,19202898,7,943,0.0059610005,313
