haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000042000335,27000200002179,2000042000338,2000042000000,27,3.060419,2000042000336,-1,2000042000334,2000042000335,-1,44,3.3565612,3.3565612,3.6147583,10460,49.16818,42.61214,20.494648,120090,5,4,2,23.385674,78.04878,-43.859028,51.460487,89.522156,0.12802657,-0.06427413,-0.09448797,6284743,2,2179,0.013058118,578
2000042000336,26000200002215,2000042000338,2000042000000,26,3.3080978,2000042000337,-1,2000042000335,2000042000336,-1,39,3.098364,3.098364,3.2704954,10460,49.144943,42.57862,20.518064,120094,5,4,2,9.195656,70.817154,-28.969582,51.645836,86.62516,0.26070142,-0.2542117,0.07286811,6284743,2,2215,0.010956317,387
2000042000337,25000200002366,2000042000338,2000042000000,25,3.575905,2000042000338,-1,2000042000336,2000042000337,-1,35,2.2377074,2.2377074,2.3237731,10460,49.153393,42.569504,20.520437,120094,5,4,2,9.652565,60.07406,-25.191942,52.921494,93.582886,0.21474499,-0.09295141,0.08504245,6284433,2,2366,0.011656041,235
2000042000338,24000200002570,2000042000338,2000042000000,24,3.8656828,-1,-1,2000042000337,2000042000338,-1,28,1.4631164,1.4631164,1.549182,10460,49.164207,42.540592,20.530855,120094,5,4,2,12.5981,52.750256,-21.29577,44.07659,77.78037,0.088887,-0.09967543,0.119233735,6284437,2,2570,0.010553318,934
2000042000339,52000200000421,2000042000351,2000042000000,52,0.31970343,2000042000340,-1,2000042000010,2000042000011,-1,21,0.0,0.0,0.0,10451,49.971386,43.948704,20.655645,120207,5,4,2,77.957115,2.3824608,-89.493935,23.240503,59.51997,0.037040275,0.020366589,-0.09137618,6276618,2,421,0.015911564,144
2000042000340,51000200000384,2000042000351,2000042000000,51,0.36234027,2000042000341,-1,2000042000339,2000042000012,-1,24,0.0,0.0,0.0,10451,49.938972,43.966404,20.678137,120207,5,4,2,119.36556,-91.78996,-47.3308,22.720345,59.56387,0.100431755,-0.043215856,-0.12975812,6276481,2,384,0.017534902,181
2000042000341,50000200000409,2000042000351,2000042000000,50,0.40789944,2000042000342,-1,2000042000340,2000042000013,-1,22,0.0,0.0,0.0,10451,49.881283,44.024563,20.68414,120207,5,4,2,153.6754,-170.66275,-4.7831283,25.739998,57.524227,0.18853806,-0.03690894,-0.10121881,6276618,2,409,0.0139727,67
2000042000342,49000200000393,2000042000351,2000042000000,49,0.45657724,2000042000343,-1,2000042000341,2000042000014,-1,30,0.0,0.0,0.0,10451,49.8126,44.105343,20.674463,120207,5,4,2,185.69807,-234.1444,54.908684,28.989405,61.94178,0.10737192,0.07580556,-0.18598296,6276589,2,393,0.01993129,149
2000042000343,48000200000393,2000042000351,2000042000000,48,0.5085914,2000042000344,-1,2000042000342,2000042000015,2000042000199,28,0.0,0.0,0.0,10451,49.73942,44.193302,20.648928,120206,5,4,2,201.86684,-244.33049,114.15643,29.363333,61.457577,0.11184641,0.06530001,-0.026957965,6276481,2,393,0.021966672,821
2000042000344,47000200000382,2000042000351,2000042000000,47,0.5641766,2000042000345,-1,2000042000343,2000042000016,-1,26,0.0,0.0,0.0,10451,49.649734,44.29655,20.599472,120206,5,4,2,210.80988,-231.17952,159.98924,29.274307,55.200222,0.12889567,0.056506123,0.02390071,6276589,2,382,0.017573612,856
2000042000345,46000200000548,2000042000351,2000042000000,46,0.6235901,2000042000346,-1,2000042000344,2000042000537,-1,22,0.0,0.0,0.0,10451,49.547195,44.3947,20.519732,120206,5,4,2,220.51515,-195.22377,170.39992,38.501347,66.59582,0.07505349,0.10067577,0.10477259,6276690,2,548,0.010637902,465
2000042000346,45000200003634,2000042000351,2000042000000,45,0.6871088,2000042000347,-1,2000042000345,2000042000346,-1,30,3.3565612,2.6680357,3.3565612,10451,49.4414,44.47104,20.442675,120202,5,4,2,223.65895,-163.30756,161.66145,32.95455,62.05655,0.115130305,0.0680306,-0.15788499,6276690,2,3634,0.015378524,156
2000042000347,44000200004238,2000042000351,2000042000000,44,0.75503564,2000042000348,-1,2000042000346,2000042000347,-1,32,2.3237731,1.8934448,2.3237731,10451,49.322975,44.539696,20.363634,120202,5,4,2,210.71454,-145.36423,154.16457,31.035746,61.788456,0.09837161,0.03754539,-0.07303233,6276690,2,4238,0.019778447,604
2000042000348,43000200004837,2000042000351,2000042000000,43,0.8276991,2000042000349,-1,2000042000347,2000042000348,-1,26,2.2377074,2.2377074,2.2377074,10451,49.234493,44.603607,20.289577,120202,5,4,2,203.56255,-123.9092,144.43471,27.954546,55.189907,0.13018906,0.050170768,-0.10833517,6276481,2,4837,0.022000985,416
2000042000349,42000200004998,2000042000351,2000042000000,42,0.9054624,2000042000350,-1,2000042000348,2000042000349,-1,25,2.065576,1.9795104,2.065576,10451,49.139015,44.67323,20.205788,120202,5,5,2,196.57614,-117.09446,141.87437,28.31138,56.12326,0.10862762,0.0068298993,-0.122144915,6276690,2,4998,0.017978454,977
2000042000350,41000200005079,2000042000351,2000042000000,41,0.98870814,2000042000351,-1,2000042000349,2000042000350,-1,24,1.8934448,1.8934448,1.8934448,10451,49.02734,44.742157,20.138102,120202,5,5,2,184.79155,-107.44008,135.24254,32.3442,63.195614,0.10126629,-0.0038672555,-0.12978813,6276475,2,5079,0.012420393,80
2000042000351,40000200005386,2000042000351,2000042000000,40,1.0778745,-1,-1,2000042000350,2000042000351,-1,22,1.549182,1.549182,1.549182,10451,48.927628,44.7998,20.067793,120202,5,5,2,177.05069,-100.944725,126.38004,33.604362,71.46092,0.11345046,0.043410156,-0.060541756,6276475,2,5386,0.009071546,932
2000042000352,53000200000451,2000042000379,2000042000000,53,0.2798018,2000042000353,2000042000380,2000042000009,2000042000010,-1,33,0.0,0.0,0.0,10451,49.8487,44.01487,20.611769,120207,5,4,2,-66.12969,75.30991,180.26448,35.45532,67.33573,-0.010026138,-0.023983741,-0.3380248,6295415,2,451,0.016470827,952
2000042000353,52000200000420,2000042000379,2000042000000,52,0.31970343,2000042000354,-1,2000042000352,2000042000011,2000042000339,30,0.0,0.0,0.0,10451,49.879074,44.022152,20.525515,120207,5,4,2,-54.36734,-144.66476,255.45956,40.91012,75.60739,0.049133148,0.0790408,-0.11008416,6294545,2,420,0.012557794,449
2000042000354,51000200000383,2000042000379,2000042000000,51,0.36234027,2000042000355,-1,2000042000353,2000042000012,2000042000340,40,0.0,0.0,0.0,10451,49.88093,44.119545,20.430958,120203,5,4,2,-17.417898,-319.32034,223.5412,37.548706,72.20447,-0.014796807,0.00155649,-0.1628615,6295373,2,383,0.017116051,50
2000042000355,50000200000408,2000042000379,2000042000000,50,0.40789944,2000042000356,-1,2000042000354,2000042000013,2000042000341,35,0.0,0.0,0.0,10451,49.88947,44.26483,20.374998,120203,5,4,2,-35.364033,-423.14432,93.11083,44.779636,78.47468,0.03402091,0.043143213,-0.31485608,6295373,2,408,0.01309752,694
2000042000356,49000200000392,2000042000379,2000042000000,49,0.45657724,2000042000357,-1,2000042000355,2000042000014,2000042000342,47,0.0,0.0,0.0,10451,49.928364,44.41936,20.360565,120203,5,4,2,-120.09262,-343.0496,36.0441,43.291233,76.78991,-0.09697422,-0.05603829,-0.32741073,6295373,2,392,0.016263377,867
2000042000357,48000200000392,2000042000379,2000042000000,48,0.5085914,2000042000358,-1,2000042000356,2000042000015,2000042000343,53,0.0,0.0,0.0,10451,49.986507,44.548473,20.341227,120203,5,4,2,-170.34167,-274.23795,11.17992,40.086975,78.37432,-0.1438566,-0.06716098,-0.36115587,6295412,2,392,0.018703999,498
2000042000358,47000200001954,2000042000379,2000042000000,47,0.5641766,2000042000359,-1,2000042000357,2000042000358,-1,61,6.540991,4.905743,6.024597,10451,50.066364,44.64718,20.33359,120203,5,5,2,-187.93297,-222.19022,12.528373,33.516155,75.50707,-0.17012408,-0.1448133,-0.26482928,6295412,2,1954,0.029042596,384
2000042000359,46000200000498,2000042000379,2000042000000,46,0.6235901,2000042000360,-1,2000042000358,2000042000017,-1,54,0.0,0.0,0.0,10451,50.156258,44.73762,20.327251,120203,5,5,2,-194.88261,-171.8917,14.346902,34.604042,79.56318,-0.03386707,-0.2228379,-0.23164836,6295412,2,498,0.023941923,456
2000042000360,45000200002690,2000042000379,2000042000000,45,0.6871088,2000042000361,-1,2000042000359,2000042000360,-1,60,4.6475463,3.442627,4.0450864,10451,50.234333,44.800037,20.311224,120203,5,5,2,-192.93341,-139.64427,17.099379,34.248135,72.434326,-0.035775788,0.0048271916,-0.43232736,6294545,2,2690,0.0305116,249
2000042000361,44000200002783,2000042000379,2000042000000,44,0.75503564,2000042000362,-1,2000042000360,2000042000361,-1,56,4.131152,3.7008238,4.0450864,10451,50.33425,44.867302,20.30241,120203,5,5,2,-190.71483,-110.818436,20.697422,34.877213,67.17241,0.05247528,0.010761184,-0.38083684,6295404,2,2783,0.025352443,414
2000042000362,43000200002709,2000042000379,2000042000000,43,0.8276991,2000042000363,-1,2000042000361,2000042000362,-1,56,4.131152,4.0450864,4.131152,10451,50.417038,44.9076,20.298998,120203,5,5,2,-183.58455,-87.82219,23.828213,37.437325,72.47407,0.08998065,-0.011185828,-0.41088605,6294595,2,2709,0.025814697,816
2000042000363,42000200003266,2000042000379,2000042000000,42,0.9054624,2000042000364,-1,2000042000362,2000042000363,-1,46,4.131152,3.9590209,4.131152,10450,50.519394,44.963634,20.289051,120217,5,5,2,-184.7511,-75.05154,28.232214,38.575146,72.67939,0.07905871,-0.1905836,-0.20015034,6294542,2,3266,0.018829092,950
2000042000364,41000200002809,2000042000379,2000042000000,41,0.98870814,2000042000365,-1,2000042000363,2000042000364,-1,54,4.217218,3.6147583,3.8729553,10450,50.617413,44.98628,20.267015,120217,5,5,2,-172.27895,-61.71177,29.506712,41.740913,78.748474,0.12284798,-0.06083213,-0.30425888,6294595,2,2809,0.019644551,344
2000042000365,40000200002740,2000042000379,2000042000000,40,1.0778745,2000042000366,-1,2000042000364,2000042000365,-1,55,4.3893495,4.131152,4.3893495,10450,50.704624,45.033157,20.262735,120217,5,5,2,-163.74742,-48.58371,34.72571,40.986713,74.32161,0.14510034,0.011598009,-0.36489812,6295404,2,2740,0.020010268,704
2000042000366,39000200002811,2000042000379,2000042000000,39,1.173417,2000042000367,-1,2000042000365,2000042000366,-1,49,4.733612,4.0450864,4.733612,10477,50.79154,45.063198,20.25239,120272,5,5,2,-154.98375,-34.770145,35.225655,40.654144,73.720634,0.10571889,0.028555792,-0.32080856,6294545,2,2811,0.018723924,334
2000042000367,38000200002878,2000042000379,2000042000000,38,1.2758462,2000042000368,-1,2000042000366,2000042000367,-1,51,4.0450864,3.3565612,4.0450864,10477,50.87349,45.074417,20.22686,120272,5,5,2,-142.21646,-25.98108,36.20832,38.404636,74.142975,0.11757631,0.061773162,-0.30207634,6294545,2,2878,0.020888554,958
2000042000368,37000200003074,2000042000379,2000042000000,37,1.3857181,2000042000369,-1,2000042000367,2000042000368,-1,45,3.3565612,2.9262328,3.3565612,10477,50.943962,45.076214,20.205864,120272,5,5,2,-136.96355,-18.834581,39.13042,38.237316,70.44291,0.044362172,0.12144484,-0.30509114,6294545,2,3074,0.019358143,435
2000042000369,36000200003358,2000042000379,2000042000000,36,1.5036365,2000042000370,-1,2000042000368,2000042000369,-1,40,3.0122986,3.0122986,3.0122986,10477,51.014523,45.09325,20.187782,120272,5,5,2,-130.47447,-12.337748,41.107826,37.911304,76.257515,0.088365994,0.14840986,-0.26317954,6295404,2,3358,0.018727832,945
2000042000370,35000200003448,2000042000379,2000042000000,35,1.6302707,2000042000371,-1,2000042000369,2000042000370,-1,39,2.4959044,2.4098387,2.5819702,10477,51.07939,45.118843,20.168789,120272,5,5,2,-118.40556,-6.216822,29.105293,41.58613,74.488914,0.14075729,-0.10378774,-0.24661765,6294595,2,3448,0.015779518,56
2000042000371,34000200002553,2000042000379,2000042000000,34,1.766336,2000042000372,-1,2000042000370,2000042000371,-1,56,3.2704954,3.18443,3.2704954,10477,51.13954,45.114113,20.15292,120272,5,5,2,-118.8156,-1.1726967,26.512733,40.510883,70.87458,0.02059902,-0.25611204,-0.2820704,6295412,2,2553,0.024435464,559
2000042000372,33000200003226,2000042000379,2000042000000,33,1.9126327,2000042000373,-1,2000042000371,2000042000372,-1,40,3.18443,3.18443,3.18443,10477,51.211903,45.11992,20.161814,120272,5,5,2,-98.75036,3.0086255,20.907188,44.705505,75.37327,0.12140416,-0.04162193,-0.34684932,6295404,2,3226,0.0155709665,298
2000042000373,32000200002609,2000042000379,2000042000000,32,2.0700274,2000042000374,-1,2000042000372,2000042000373,-1,41,3.18443,3.18443,3.18443,10477,51.287228,45.108433,20.14478,120272,5,5,2,-112.36861,7.377739,25.558819,47.728912,84.71327,-0.06182662,-0.18784533,-0.29520202,6295426,2,2609,0.011967086,831
2000042000374,31000200002355,2000042000379,2000042000000,31,2.2394855,2000042000375,-1,2000042000373,2000042000374,-1,49,3.442627,3.2704954,3.5286925,10477,51.329784,45.107414,20.130379,120272,5,5,2,-102.85923,17.406507,22.10645,42.981934,74.10317,-0.014989365,-0.25097126,-0.3935528,6294550,2,2355,0.019227127,286
2000042000375,30000200002513,2000042000379,2000042000000,30,2.422044,2000042000376,-1,2000042000374,2000042000375,-1,42,2.4959044,2.4098387,2.4959044,10477,51.40659,45.106823,20.146677,120272,5,5,2,-101.984795,13.730739,18.486973,41.026745,69.3211,-0.067428246,-0.21272896,-0.3355905,6295411,2,2513,0.019011788,834
2000042000376,29000200003084,2000042000379,2000042000000,29,2.6188614,2000042000377,-1,2000042000375,2000042000376,-1,34,1.6352477,1.6352477,1.7213135,10477,51.446884,45.085594,20.133362,120272,5,5,2,-104.78207,7.7651324,20.915783,39.114944,65.95677,-0.2273598,-0.17421496,-0.22386584,6295401,2,3084,0.017627496,145
2000042000377,28000200004513,2000042000379,2000042000000,28,2.8311827,2000042000378,-1,2000042000376,2000042000377,-1,22,1.7213135,1.7213135,1.8073791,10477,51.5197,45.068653,20.132887,120272,5,5,2,-100.88816,27.252432,9.267933,42.819836,75.84828,0.087976806,0.011546918,0.01300861,6295412,2,4513,0.007882985,467
2000042000378,27000200004004,2000042000379,2000042000000,27,3.060419,2000042000379,-1,2000042000377,2000042000378,-1,24,1.4631164,1.4631164,1.7213135,10477,51.57191,45.06352,20.155321,120272,5,5,2,-97.09533,28.8057,6.481978,40.205368,70.9284,0.06702927,0.053361334,-0.05755364,6295401,2,4004,0.010283382,785
2000042000379,26000200003720,2000042000379,2000042000000,26,3.3080978,-1,-1,2000042000378,2000042000379,-1,24,1.2909851,1.2909851,1.3770508,10477,51.59764,45.052917,20.141117,120272,5,5,2,-93.19361,30.356878,10.087189,39.75013,70.99515,0.13008364,-0.0057942024,-1.7778242E-5,6295401,2,3720,0.009612934,87
2000042000380,53000200000450,2000042000421,2000042000000,53,0.2798018,2000042000381,2000042000422,2000042000009,2000042000010,2000042000352,50,0.0,0.0,0.0,10451,49.870415,44.09745,20.54046,120207,5,4,2,347.19177,156.2312,52.467045,56.456276,88.04912,0.02465533,0.00399218,0.010281154,6280010,2,450,0.015218985,651
2000042000381,51000200000382,2000042000421,2000042000000,51,0.36234027,2000042000382,-1,2000042000380,2000042000012,2000042000354,45,0.0,0.0,0.0,10451,49.698692,44.075405,20.471273,120202,5,4,2,263.0611,-43.476,111.34289,55.480698,90.53216,0.17014931,0.020079426,-0.17305398,6279524,2,382,0.011857953,233
2000042000382,50000200000406,2000042000421,2000042000000,50,0.40789944,2000042000383,-1,2000042000381,2000042000013,2000042000296,96,0.0,0.0,0.0,10451,49.59508,44.105736,20.438538,120202,5,4,2,238.68747,-110.9337,9.300125,58.27027,99.102425,0.030813418,-0.09890074,-0.29623824,6279524,2,406,0.019659843,956
2000042000383,49000200000390,2000042000421,2000042000000,49,0.45657724,2000042000384,-1,2000042000382,2000042000014,2000042000297,84,0.0,0.0,0.0,10451,49.52579,44.157547,20.452253,120202,5,4,2,139.44318,-140.29532,-56.58881,59.8791,104.00454,0.05486764,0.057858728,-0.3052227,6279524,2,390,0.01592815,789
2000042000384,48000200000390,2000042000421,2000042000000,48,0.5085914,2000042000385,-1,2000042000383,2000042000015,2000042000298,139,0.0,0.0,0.0,10451,49.47393,44.207237,20.492174,120202,5,4,2,69.525,-122.76243,-81.75802,53.830246,99.74676,0.048713505,-0.030525694,-0.34761372,6279524,2,390,0.026224723,849
2000042000385,47000200000379,2000042000421,2000042000000,47,0.5641766,2000042000386,-1,2000042000384,2000042000016,2000042000299,158,0.0,0.0,0.0,10451,49.451637,44.255394,20.523676,120206,5,4,2,28.969837,-98.052795,-102.477356,56.835392,103.14055,-0.045817237,-0.0061284434,-0.34647518,6280010,2,379,0.028164748,889
2000042000386,46000200000546,2000042000421,2000042000000,46,0.6235901,2000042000387,-1,2000042000385,2000042000537,2000042000811,181,0.0,0.0,0.0,10451,49.441597,44.288967,20.575094,120206,5,4,2,8.243273,-74.88297,-113.360054,57.580593,106.189545,0.007420577,0.046912123,-0.38506672,6279524,2,546,0.030572668,103
2000042000387,45000200001390,2000042000421,2000042000000,45,0.6871088,2000042000388,-1,2000042000386,2000042000387,-1,185,17.041002,15.061493,16.438543,10451,49.44332,44.315266,20.633377,120206,5,4,2,-3.3095798,-58.648796,-118.6712,60.659397,111.52741,0.007901734,0.024231616,-0.42104906,6279524,2,1390,0.028159726,502
2000042000388,44000200001338,2000042000421,2000042000000,44,0.75503564,2000042000389,-1,2000042000387,2000042000388,-1,187,16.610674,15.061493,16.266413,10451,49.454235,44.34074,20.686733,120206,5,4,2,-11.687839,-41.68281,-116.5281,60.776154,106.60114,0.17598657,0.026968006,-0.42478877,6279920,2,1338,0.03218559,431
2000042000389,43000200001322,2000042000421,2000042000000,43,0.8276991,2000042000390,-1,2000042000388,2000042000389,-1,184,16.610674,15.31969,16.266413,10451,49.468163,44.36214,20.7381,120206,5,4,2,-15.169882,-27.162651,-110.58597,59.03027,105.82216,0.16145252,-0.029255712,-0.31634495,6279727,2,1322,0.031556055,778
2000042000390,42000200001271,2000042000421,2000042000000,42,0.9054624,2000042000391,-1,2000042000389,2000042000390,-1,193,16.696741,13.770508,15.836083,10451,49.470257,44.37047,20.792099,120206,5,4,2,-16.403017,-17.116833,-106.47086,59.169247,103.03334,0.038536884,-0.1366048,-0.3271813,6280010,2,1271,0.03717595,603
2000042000391,41000200001282,2000042000421,2000042000000,41,0.98870814,2000042000392,-1,2000042000390,2000042000391,-1,188,16.610674,13.51231,16.180346,10451,49.484634,44.38519,20.851849,120206,5,4,2,-17.054869,-13.975772,-102.47439,56.432274,100.65882,0.12452197,-0.13911885,-0.26680502,6280026,2,1282,0.03577604,356
2000042000392,40000200001184,2000042000421,2000042000000,40,1.0778745,2000042000393,-1,2000042000391,2000042000392,-1,199,17.041002,15.491821,16.954937,10451,49.50521,44.395824,20.88799,120206,5,4,2,-18.70723,-5.187653,-95.551865,59.775623,104.67995,0.1427699,-0.13469,-0.2840804,6280022,2,1184,0.038587786,986
2000042000393,39000200001236,2000042000408,2000042000000,39,1.173417,2000042000394,2000042000409,2000042000392,2000042000393,2000042000409,148,17.557398,16.696741,17.557398,10451,49.526337,44.399097,20.948736,120206,5,4,2,-5.7449656,3.6580493,-99.459755,66.87873,104.892395,0.14813472,-0.2288167,-0.24695347,6280026,2,1236,0.028236456,924
2000042000394,38000200001228,2000042000408,2000042000000,38,1.2758462,2000042000395,-1,2000042000393,2000042000394,-1,192,17.12707,16.09428,17.12707,10451,49.49198,44.39439,21.011055,120206,5,4,2,-21.855976,6.6067276,-76.27495,81.92419,126.28381,0.054395888,0.037233487,-0.15160474,6279731,2,1228,0.025031265,420
2000042000395,37000200001148,2000042000408,2000042000000,37,1.3857181,2000042000396,-1,2000042000394,2000042000395,2000042000410,170,14.975427,14.200836,14.975427,10451,49.495,44.42784,21.05403,120206,5,4,2,-8.772487,14.857244,-73.379845,66.917366,102.30067,-0.02130172,-0.12522696,-0.2973783,6280031,2,1148,0.032532867,714
2000042000396,36000200001166,2000042000408,2000042000000,36,1.5036365,2000042000397,-1,2000042000395,2000042000396,-1,178,10.93034,9.725421,11.016406,10451,49.479626,44.410126,21.087229,120206,5,4,2,-25.442287,9.627853,-60.878468,60.484245,94.37102,0.1316186,-0.047468316,-0.17163564,6280067,2,1166,0.039929517,216
2000042000397,35000200001235,2000042000408,2000042000000,35,1.6302707,2000042000398,-1,2000042000396,2000042000397,2000042000411,121,8.176239,7.7459106,8.262304,10451,49.48612,44.391537,21.121174,120206,5,4,2,-8.287536,12.412128,-61.454613,54.803364,92.3625,0.23527645,-0.18868162,-0.2532695,6279998,2,1235,0.02949767,125
2000042000398,34000200001231,2000042000408,2000042000000,34,1.766336,2000042000399,-1,2000042000397,2000042000398,2000042000412,120,6.885254,6.282794,6.885254,10451,49.494713,44.371586,21.177294,120206,5,4,2,-12.768951,14.404885,-53.810436,52.773502,89.04278,0.2709949,-0.17110436,-0.2632066,6279995,2,1231,0.029012838,834
2000042000399,33000200002248,2000042000408,2000042000000,33,1.9126327,2000042000400,-1,2000042000398,2000042000399,-1,64,5.0778747,4.8196774,5.3360715,10451,49.499294,44.326183,21.232256,120206,5,4,2,-4.6268964,25.568058,-67.5376,54.841633,91.263176,0.22889782,0.09476695,0.21040642,6279998,2,2248,0.015564533,223
2000042000400,32000200002307,2000042000408,2000042000000,32,2.0700274,2000042000401,-1,2000042000399,2000042000400,-1,57,4.0450864,3.8729553,4.733612,10451,49.491207,44.310417,21.277756,120206,5,4,2,-8.15855,19.948122,-62.023685,52.111874,84.54981,0.24344137,0.16188118,0.18925636,6279513,2,2307,0.015015596,155
2000042000401,31000200002392,2000042000408,2000042000000,31,2.2394855,2000042000402,-1,2000042000400,2000042000401,-1,53,2.9262328,2.7541015,3.098364,10451,49.493404,44.294212,21.33265,120206,5,4,2,-10.0253725,26.272356,-65.573944,41.799263,75.912384,0.14760293,0.08919379,0.19270676,6280729,2,2392,0.02079711,714
2000042000402,30000200002280,2000042000408,2000042000000,30,2.422044,2000042000403,-1,2000042000401,2000042000402,-1,50,1.1188537,1.032788,1.549182,10451,49.53329,44.264465,21.41028,120206,5,4,2,-8.048743,19.42539,-57.785614,37.6633,63.615433,0.18122075,0.11239977,0.15053086,6280729,2,2280,0.024333432,940
2000042000403,29000200002594,2000042000408,2000042000000,29,2.6188614,2000042000404,-1,2000042000402,2000042000403,-1,44,1.8073791,1.8073791,1.8934448,10451,49.517548,44.276325,21.43568,120206,5,4,2,-7.962083,12.141843,-50.661053,39.768738,64.026955,0.1600149,0.054590035,0.21496688,6280010,2,2594,0.022420587,742
2000042000404,28000200003422,2000042000408,2000042000000,28,2.8311827,2000042000405,-1,2000042000403,2000042000404,-1,31,0.86065674,0.86065674,0.86065674,10451,49.50377,44.198784,21.42732,120206,5,4,2,-2.6016717,24.138157,-49.613483,39.12902,62.91035,0.23570752,0.041062932,0.06379959,6279995,2,3422,0.019189091,364
2000042000405,27000200003608,2000042000408,2000042000000,27,3.060419,2000042000406,-1,2000042000404,2000042000405,-1,27,1.2909851,1.2909851,1.6352477,10452,49.532578,44.24403,21.497793,120234,5,4,2,0.17646374,9.578186,-52.2367,39.970654,65.11245,0.13164024,-0.008147142,0.058229234,6280022,2,3608,0.013325047,4
2000042000406,26000200003588,2000042000408,2000042000000,26,3.3080978,2000042000407,-1,2000042000405,2000042000406,-1,24,1.9795104,1.9795104,1.9795104,10452,49.525425,44.201523,21.502964,120234,5,4,2,1.7787151,2.4522915,-40.969704,46.52633,71.82056,0.08787858,0.041788846,0.09348912,6279995,2,3588,0.010963665,590
2000042000407,25000200003383,2000042000408,2000042000000,25,3.575905,2000042000408,-1,2000042000406,2000042000407,-1,24,1.4631164,1.4631164,1.8934448,10452,49.50535,44.22033,21.551544,120234,5,4,2,4.5874133,-6.165309,-38.511475,42.97396,70.831314,0.07935594,0.0027433475,0.102017745,6280022,2,3383,0.011147017,230
2000042000408,24000200003091,2000042000408,2000042000000,24,3.8656828,-1,-1,2000042000407,2000042000408,-1,20,0.86065674,0.86065674,0.86065674,10452,49.49308,44.24591,21.577463,120234,5,4,2,-3.2264132,-16.691166,-30.01316,39.780827,73.636566,0.06616651,0.011365306,0.048834737,6280022,2,3091,0.012274745,78
2000042000409,39000200001237,2000042000421,2000042000000,39,1.173417,2000042000410,-1,2000042000392,2000042000393,-1,29,0.0,0.0,0.0,10451,49.43684,44.405384,20.983507,120206,5,4,2,-56.85472,-14.744697,-82.84129,42.96952,73.54162,0.06391606,0.15924442,0.12157132,6279837,2,1237,0.012158602,387
2000042000410,37000200001149,2000042000421,2000042000000,37,1.3857181,2000042000411,-1,2000042000409,2000042000395,-1,21,0.0,0.0,0.0,10451,49.578075,44.40492,21.043049,120206,5,4,2,-113.41738,-33.30395,-23.698212,36.734596,63.271732,0.06335133,0.04612621,0.011472772,6279508,2,1149,0.010170519,910
2000042000411,35000200001236,2000042000421,2000042000000,35,1.6302707,2000042000412,-1,2000042000410,2000042000397,-1,34,0.0,0.0,0.0,10451,49.680374,44.41987,21.04832,120206,5,4,2,-88.82002,-11.47902,-25.316639,39.91966,70.41955,0.011450941,-0.15182109,0.043096527,6279732,2,1236,0.016740369,185
2000042000412,34000200001232,2000042000421,2000042000000,34,1.766336,2000042000413,-1,2000042000411,2000042000398,-1,29,0.0,0.0,0.0,10451,49.73057,44.426285,21.074923,120206,5,4,2,-78.94536,-11.851617,-30.673016,40.93056,73.3264,0.03146645,-0.034234732,-0.14959039,6279725,2,1232,0.010376205,800
2000042000413,33000200002755,2000042000421,2000042000000,33,1.9126327,2000042000414,-1,2000042000412,2000042000413,-1,47,3.6147583,3.6147583,3.6147583,10451,49.77238,44.45439,21.089178,120206,5,4,2,-66.29833,-10.390388,-27.848373,40.420357,76.66038,0.015114788,0.0048434003,-0.14338256,6279731,2,2755,0.017074611,152
2000042000414,32000200003048,2000042000421,2000042000000,32,2.0700274,2000042000415,-1,2000042000413,2000042000414,-1,42,3.18443,3.098364,3.2704954,10451,49.785786,44.450302,21.10858,120206,5,4,2,-59.328304,-6.144164,-27.397797,40.95048,74.26676,0.029278018,0.06383491,-0.21480429,6279732,2,3048,0.016213708,994
2000042000415,31000200002840,2000042000421,2000042000000,31,2.2394855,2000042000416,-1,2000042000414,2000042000415,-1,44,3.0122986,2.4098387,3.098364,10451,49.82279,44.475464,21.11126,120207,5,4,2,-55.070873,-3.8732574,-24.802711,39.538242,72.85331,0.0071647833,0.047255844,-0.23750572,6279732,2,2840,0.019876076,1
2000042000416,30000200003326,2000042000421,2000042000000,30,2.422044,2000042000417,-1,2000042000415,2000042000416,-1,35,2.065576,1.8934448,2.065576,10451,49.906662,44.4585,21.147545,120207,5,4,2,-48.465893,-10.4537325,-33.64268,41.70719,70.61478,-0.06058548,-0.10761286,-0.20882924,6279731,2,3326,0.017614612,251
2000042000417,29000200003663,2000042000421,2000042000000,29,2.6188614,2000042000418,-1,2000042000416,2000042000417,-1,30,1.7213135,1.7213135,1.8934448,10451,49.923416,44.477245,21.174622,120207,5,4,2,-48.976406,1.9414588,-30.369198,34.448338,65.268425,-0.07969657,0.025867596,-0.35688537,6279731,2,3663,0.016654575,623
2000042000418,28000200004364,2000042000421,2000042000000,28,2.8311827,2000042000419,-1,2000042000417,2000042000418,-1,23,0.6885254,0.6885254,0.6885254,10451,49.94694,44.48658,21.225471,120207,5,4,2,-38.32169,-5.087588,-34.724346,30.451714,56.95141,0.023857275,-0.04946789,-0.18328018,6279722,2,4364,0.01722258,458
