galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000030000040,1000030000047,1000030000039,1000030000040,23000100000243,23000100000243,1000030000000,1000030000041,-1,0,23,4.1794686,6.4549255,6256,17.623209,34.292454,25.07695,88094,1,3,2,-32.872334,-19.282753,-7.7412004,198,6.4549255,0.019851167,118.25584,120.11534,0.5418396,0.064800724,0.0,0.052137237,0.38309494,0.0,0.0021068244,3.542299E-4,0.0,8.483189E-5,8.6348143E-4,1.7398157,0.0,42.38034,0.0052554947,0.008681449,-20.049923,-20.146757,-20.365446,-20.600481,-21.492523,99.0,99.0,99.0,99.0,99.0,-19.944729,-20.062668,-20.299244,-20.55259,-21.479202,0.4112272,82
1000030000041,1000030000047,1000030000040,1000030000041,22000100000536,22000100000536,1000030000000,1000030000042,-1,0,22,4.5195556,5.2500057,6256,17.638285,34.36087,25.03017,88094,1,3,2,-53.80003,-54.612816,0.99135166,75,5.2500057,0.017409608,113.88207,117.70963,0.29095057,0.054915845,0.0,0.12029445,0.38173875,0.0,0.0014465873,3.1065475E-4,0.0,1.7859762E-4,9.5327134E-4,1.5229098,0.0,43.074543,0.0032433227,0.0142876655,-19.86491,-19.960737,-20.18767,-20.429775,-21.368622,99.0,99.0,99.0,99.0,99.0,-19.598534,-19.751757,-20.02353,-20.309797,-21.331268,0.33888614,505
1000030000042,1000030000047,1000030000041,1000030000042,21000100000682,21000100000682,1000030000000,1000030000043,-1,0,21,4.888449,3.6147583,6256,17.646873,34.425896,25.012665,88094,1,3,2,-36.538345,-63.15703,7.451061,52,3.6147583,0.014424928,103.81324,105.05597,0.12987417,0.04690744,0.0,0.010155104,0.39305604,0.0,0.0010571672,2.679728E-4,0.0,3.604072E-5,0.001106435,1.437957,0.0,41.508644,0.0015595199,0.0057864804,-19.72798,-19.808306,-20.033516,-20.285284,-21.23927,99.0,99.0,99.0,99.0,99.0,-18.851315,-19.09261,-19.446903,-19.845732,-21.084646,0.2628458,266
1000030000043,1000030000047,1000030000042,1000030000043,20000100000795,20000100000795,1000030000000,1000030000044,-1,0,20,5.2888336,3.18443,6256,17.6574,34.45508,25.023214,88094,1,3,2,-18.727203,-65.27683,8.799007,35,3.18443,0.012958992,102.801674,119.304985,0.07942644,0.039925404,0.0,0.004266048,0.39715472,0.0,8.510977E-4,2.050405E-4,0.0,2.1736665E-5,0.0010222652,3.0817316,0.0,41.12209,0.0010502167,0.004371336,-19.804403,-19.876337,-20.099976,-20.353472,-21.293737,99.0,99.0,99.0,99.0,99.0,-18.498247,-18.76704,-19.168257,-19.641153,-21.051435,0.18335326,538
1000030000044,1000030000047,1000030000043,1000030000044,19000100000539,19000100000539,1000030000000,1000030000045,-1,0,19,5.7238646,3.18443,6256,17.695942,34.488388,25.015066,88094,1,3,2,-16.719843,-51.994762,4.317758,40,3.18443,0.012129319,106.25946,109.22872,0.17778333,0.02613517,0.0,0.004598788,0.31436044,0.0,8.6420943E-4,1.0503795E-4,0.0,1.0935145E-5,3.9535272E-4,2.0914488,0.0,44.416264,0.001477022,0.012187605,-19.605154,-19.654093,-19.857828,-20.085716,-20.967113,99.0,99.0,99.0,99.0,99.0,-19.054792,-19.206366,-19.49577,-19.818989,-20.884155,0.13962229,200
1000030000045,1000030000047,1000030000044,1000030000045,18000100000392,18000100000392,1000030000000,1000030000046,-1,0,18,6.1968336,2.4098387,6256,17.702065,34.466984,25.04583,88094,1,3,2,-19.479462,-45.968998,-0.27486825,40,2.4098387,0.010333019,100.14986,104.12666,0.10219826,0.017530054,0.0,0.0068930504,0.2708032,0.0,5.718221E-4,5.893842E-5,0.0,1.23749E-5,2.7949896E-4,2.8576548,0.0,41.296646,8.448347E-4,0.0041596834,-19.529638,-19.558805,-19.748596,-19.950449,-20.776087,99.0,99.0,99.0,99.0,99.0,-18.318468,-18.53124,-18.893036,-19.296844,-20.55969,0.08809053,155
1000030000046,1000030000047,1000030000045,1000030000046,17000100000416,17000100000416,1000030000000,1000030000047,-1,0,17,6.7115865,1.549182,6256,17.698559,34.463787,25.047382,88094,1,3,2,-25.75337,-28.866255,-7.095888,29,1.549182,0.0083268285,89.45022,100.80794,0.106375016,0.006739568,0.0,0.0045052106,0.13830407,0.0,2.9344848E-4,1.0061832E-5,0.0,2.885217E-6,4.831855E-5,1.1657981,0.0,41.302288,0.001716579,0.004255517,-18.490376,-18.48009,-18.634834,-18.791262,-19.44914,99.0,99.0,99.0,99.0,99.0,-18.356533,-18.374186,-18.552025,-18.73157,-19.43223,0.06631706,737
1000030000047,1000030000047,1000030000046,1000030000047,16000100000422,16000100000422,1000030000000,-1,-1,0,16,7.272188,1.1188537,6256,17.70039,34.475502,25.04615,88094,1,3,2,-19.9306,-23.12164,-2.8833525,22,1.1188537,0.0069674193,83.10375,87.930664,0.09518998,0.002708591,0.0,0.015462743,0.073500164,0.0,1.2955526E-4,1.8346396E-6,0.0,2.8192358E-6,8.348279E-6,0.85722214,0.0,42.149387,0.0012114879,0.0066133817,-18.056097,-17.907646,-17.946737,-17.960928,-18.206675,99.0,99.0,99.0,99.0,99.0,-17.956268,-17.826412,-17.881166,-17.911612,-18.189667,0.021877233,950
1000030000048,1000030000052,1000030000035,1000030000036,27000100000322,27000100000322,1000030000000,1000030000049,-1,2,27,3.060419,29.26233,6263,17.478056,34.062496,25.050373,88085,1,3,2,23.126896,-229.45108,50.048996,29,2.1516418,0.013764029,81.99402,79.23152,0.07639097,0.022344723,0.0,0.0,0.0,0.0,6.319303E-4,7.425816E-5,0.0,0.0,0.0,0.3535336,0.0,41.751553,0.002890681,0.006484106,-18.35015,-18.499903,-18.757751,-19.027893,-19.95141,99.0,99.0,99.0,99.0,99.0,-18.147532,-18.334219,-18.624123,-18.930725,-19.92296,0.44429433,221
1000030000049,1000030000052,1000030000048,1000030000037,26000100000285,26000100000285,1000030000000,1000030000050,-1,2,26,3.3080978,25.733635,6263,17.475145,34.224655,25.0973,88087,1,3,2,-104.193985,-203.76141,-146.18695,29,2.1516418,0.013764029,81.99402,79.23152,0.09549195,0.019669645,0.0,0.0,0.0,0.0,6.334846E-4,5.4512773E-5,0.0,0.0,0.0,0.55884296,0.0,41.751553,0.002890681,0.006484106,-18.603262,-18.70665,-18.932795,-19.183712,-20.056835,99.0,99.0,99.0,99.0,99.0,-18.370415,-18.52216,-18.787308,-19.079678,-20.027449,0.30953094,148
1000030000050,1000030000052,1000030000049,1000030000038,25000100000223,25000100000223,1000030000000,1000030000051,-1,2,25,3.575905,15.2336235,6263,17.577105,34.28996,25.149744,88087,1,3,2,-194.57983,-67.525925,-76.626686,29,2.1516418,0.013764029,81.99402,79.23152,0.12370043,0.015719071,0.0,0.0,0.0,0.0,5.8572553E-4,3.2406428E-5,0.0,0.0,0.0,0.8564698,0.0,41.751553,0.002890681,0.006484106,-18.825188,-18.88764,-19.085388,-19.309225,-20.109867,99.0,99.0,99.0,99.0,99.0,-18.643341,-18.742285,-18.970737,-19.226831,-20.086908,0.19451174,808
1000030000051,1000030000052,1000030000050,1000030000039,24000100000219,24000100000219,1000030000000,1000030000052,-1,2,24,3.8656828,8.434436,6256,17.677431,34.309082,25.19553,88094,1,3,2,-160.68372,-0.19192274,-91.834625,29,2.1516418,0.013764029,81.99402,79.23152,0.163989,0.010076697,0.0,0.0,0.0,0.0,4.374271E-4,1.208938E-5,0.0,0.0,0.0,1.2740586,0.0,41.751553,0.002890681,0.006484106,-18.847254,-18.856201,-19.016703,-19.19183,-19.822832,99.0,99.0,99.0,99.0,99.0,-18.755186,-18.781061,-18.956635,-19.147991,-19.81002,0.0977358,522
1000030000052,1000030000052,1000030000051,1000030000048,23000100001854,23000100001854,1000030000000,-1,-1,0,23,4.1794686,2.1516418,6256,17.749533,34.332424,25.250568,88094,1,3,2,-115.590775,-43.074055,-81.9333,29,2.1516418,0.013764029,81.99402,79.23152,0.21970715,0.0022734143,0.0,0.02446955,0.067440175,0.0,1.14854476E-4,4.690217E-7,0.0,1.5743019E-6,2.7555961E-6,0.40013856,0.0,41.751553,0.002890681,0.006484106,-18.409943,-18.27119,-18.283674,-18.279907,-18.287188,99.0,99.0,99.0,99.0,99.0,-18.397532,-18.2606,-18.274797,-18.272816,-18.28414,0.017301433,289
1000030000053,1000030000063,1000030000034,1000030000035,28000100000241,28000100000241,1000030000000,1000030000054,-1,2,28,2.8311827,31.586102,6263,17.43271,34.16901,25.081127,88085,1,3,2,18.531275,-168.79001,-85.72827,54,4.6475477,0.018912202,102.8042,109.23888,0.012815884,0.07981274,0.0,0.0,0.0,0.0,3.228114E-4,6.9706864E-4,0.0,0.0,0.0,5.9341082E-6,0.0,42.050915,6.5612036E-4,0.01186263,-18.144005,-18.748007,-19.297886,-19.763363,-21.172361,99.0,99.0,99.0,99.0,99.0,-15.649743,-16.463284,-17.242329,-18.04653,-20.496088,1.2622641,984
1000030000054,1000030000063,1000030000053,1000030000036,27000100000322,27000100000322,1000030000000,1000030000055,-1,2,27,3.060419,29.26233,6263,17.482737,34.155186,25.082867,88085,1,3,2,-115.83065,224.71703,132.12605,54,4.6475477,0.018912202,102.8042,109.23888,0.012816227,0.079812706,0.0,0.0,0.0,0.0,3.2281742E-4,6.970675E-4,0.0,0.0,0.0,1.0098801E-4,0.0,42.050915,6.5612036E-4,0.01186263,-18.322647,-18.84604,-19.331326,-19.741913,-21.005913,99.0,99.0,99.0,99.0,99.0,-15.828347,-16.561285,-17.275738,-18.02505,-20.329622,1.0681096,669
1000030000055,1000030000063,1000030000054,1000030000037,26000100000285,26000100000285,1000030000000,1000030000056,-1,2,26,3.3080978,25.733635,6263,17.463352,34.062916,25.054712,88085,1,3,2,16.9933,95.92127,-21.556284,54,4.6475477,0.018912202,102.8042,109.23888,0.012821683,0.079811946,0.0,0.0,0.0,0.0,3.2291462E-4,6.9704815E-4,0.0,0.0,0.0,0.0014146307,0.0,42.050915,6.5612036E-4,0.01186263,-18.52069,-18.967352,-19.399197,-19.775204,-20.973576,99.0,99.0,99.0,99.0,99.0,-16.025793,-16.68206,-17.343102,-18.057863,-20.297028,0.8862709,854
1000030000056,1000030000063,1000030000055,1000030000038,25000100000223,25000100000223,1000030000000,1000030000057,-1,2,25,3.575905,15.2336235,6263,17.466713,34.020344,25.050867,88085,1,3,2,-10.681896,78.819496,13.9755945,54,4.6475477,0.018912202,102.8042,109.23888,0.012893088,0.079801954,0.0,0.0,0.0,0.0,3.2418518E-4,6.967964E-4,0.0,0.0,0.0,0.016438432,0.0,42.050915,6.5612036E-4,0.01186263,-18.782948,-19.15742,-19.546621,-19.902517,-21.0785,99.0,99.0,99.0,99.0,99.0,-16.280643,-16.865284,-17.483984,-18.179008,-20.398563,0.71647525,424
1000030000057,1000030000063,1000030000056,1000030000050,24000100000220,24000100000219,1000030000000,1000030000058,-1,1,24,3.8656828,8.434436,6263,17.460754,33.971973,25.067959,88085,1,3,2,23.693113,53.143,-11.413541,54,4.6475477,0.018912202,102.8042,109.23888,0.013666356,0.07969366,0.0,0.0,0.0,0.0,3.3776974E-4,6.940986E-4,0.0,0.0,0.0,0.92341113,0.0,42.050915,6.5612036E-4,0.01186263,-19.109459,-19.400452,-19.743767,-20.078396,-21.216997,99.0,99.0,99.0,99.0,99.0,-16.53321,-17.037048,-17.610462,-18.285454,-20.493202,0.558976,372
1000030000058,1000030000063,1000030000057,1000030000051,22000100000691,22000100000691,1000030000000,1000030000059,-1,0,22,4.5195556,3.7868896,6263,17.44388,33.934666,25.086447,88085,1,3,2,-1.5646532,26.659714,-18.839512,61,3.7868896,0.015613369,102.13227,107.87366,0.09151102,0.06879158,0.0,0.014357116,0.42943072,0.0,0.001038511,5.257076E-4,0.0,1.7603138E-4,0.001836719,0.16345502,0.0,42.050915,0.0031999748,0.01186263,-19.516031,-19.701075,-19.982286,-20.283306,-21.341059,99.0,99.0,99.0,99.0,99.0,-19.106836,-19.362272,-19.706131,-20.080313,-21.28014,0.32834128,346
1000030000059,1000030000063,1000030000058,1000030000052,21000100000704,21000100000704,1000030000000,1000030000060,-1,0,21,4.888449,4.3032837,6263,17.416943,33.921703,25.086847,88085,1,3,2,14.788266,13.191552,-22.021338,51,4.3032837,0.015288115,110.02541,124.75179,0.026326152,0.067932054,0.0,0.03643642,0.5669997,0.0,4.7308972E-4,5.161407E-4,0.0,2.6041883E-4,0.0023257225,2.9058995,0.0,42.55646,4.6707166E-4,0.012744089,-20.07702,-20.186924,-20.443645,-20.738123,-21.775763,99.0,99.0,99.0,99.0,99.0,-16.60124,-16.94326,-17.436586,-18.082687,-20.420776,0.20567153,55
1000030000060,1000030000063,1000030000059,1000030000053,20000100000550,20000100000550,1000030000000,1000030000061,-1,0,20,5.2888336,4.3032837,6263,17.426422,33.93657,25.114365,88085,1,3,2,9.561534,7.595122,-21.932547,50,4.3032837,0.014327179,113.65528,114.63986,0.06779237,0.053822383,0.0,0.03742355,0.5464201,0.0,7.4811536E-4,3.3266598E-4,0.0,1.4756795E-4,0.0016044076,7.8411546,0.0,42.427444,3.8766826E-4,0.009322778,-20.601059,-20.620773,-20.817951,-21.037922,-21.940802,99.0,99.0,99.0,99.0,99.0,-16.224152,-16.499367,-16.95273,-17.552996,-19.860098,0.12575388,265
1000030000061,1000030000063,1000030000060,1000030000054,19000100000397,19000100000397,1000030000000,1000030000062,-1,0,19,5.7238646,2.6680357,6263,17.424904,33.9511,25.12895,88085,1,3,2,7.4507356,3.8199992,-18.374266,50,2.6680357,0.011434655,100.17383,107.16759,0.17080785,0.01873452,0.0,0.025031036,0.22059898,0.0,6.0190185E-4,6.4129505E-5,0.0,2.4371959E-5,2.9562405E-4,1.0471884,0.0,42.207787,0.002011079,0.0071142996,-19.201641,-19.241907,-19.434269,-19.65368,-20.489017,99.0,99.0,99.0,99.0,99.0,-18.850195,-18.95278,-19.200123,-19.482327,-20.438152,0.14251687,689
1000030000062,1000030000063,1000030000061,1000030000055,18000100000837,18000100000837,1000030000000,1000030000063,-1,0,18,6.1968336,1.6352477,6263,17.432709,33.941486,25.126966,88085,1,3,2,5.6608872,-6.585467,-12.831192,24,1.6352477,0.009080137,88.00666,97.74423,0.04676865,0.014425937,0.0,0.0,0.20466496,0.0,3.9523866E-4,4.8054633E-5,0.0,0.0,3.1596658E-4,2.253118,0.0,0.0,7.348197E-4,0.009080137,-19.162794,-19.208088,-19.414167,-19.629091,-20.466421,99.0,99.0,99.0,99.0,99.0,-17.24618,-17.513187,-17.944897,-18.466015,-20.056862,0.07725069,802
1000030000063,1000030000063,1000030000062,1000030000056,17000100000633,17000100000633,1000030000000,-1,-1,0,17,6.7115865,1.549182,6263,17.429464,33.94681,25.121101,88085,1,3,2,-9.057971,-6.1960306,-10.671548,22,1.549182,0.0083268285,89.45022,95.55589,0.10734486,0.005918181,0.0,0.0072126538,0.1354482,0.0,2.5868576E-4,6.7005876E-6,0.0,3.7576806E-6,4.233914E-5,1.711596,0.0,41.37567,7.9543947E-4,0.0044373474,-18.956217,-18.844822,-18.914587,-18.971003,-19.367952,99.0,99.0,99.0,99.0,99.0,-18.189812,-18.203688,-18.388973,-18.57943,-19.24793,0.021497982,114
1000030000064,1000030000072,1000030000030,1000030000031,32000100000283,32000100000283,1000030000000,1000030000065,-1,2,32,2.0700274,81.07386,6263,17.316374,34.02114,24.99362,88085,1,3,2,-19.53765,17.642056,-13.426739,23,1.4631164,0.012865513,69.9352,74.090454,0.03260469,0.0128407655,0.0,0.0,0.0,0.0,3.2047174E-4,4.9005015E-5,0.0,0.0,0.0,0.013217401,0.0,40.52779,0.0023776055,0.0038362728,-16.388716,-16.86276,-17.335295,-17.734251,-18.93112,99.0,99.0,99.0,99.0,99.0,-16.213701,-16.722181,-17.22253,-17.65202,-18.906773,1.3132551,415
1000030000065,1000030000072,1000030000064,1000030000032,31000100000263,31000100000263,1000030000000,1000030000066,-1,2,31,2.2394855,61.27876,6263,17.332605,34.042698,25.026138,88085,1,3,2,-88.55854,-89.27373,-128.00589,23,1.4631164,0.012865513,69.9352,74.090454,0.033569302,0.012705672,0.0,0.0,0.0,0.0,3.2274247E-4,4.7692523E-5,0.0,0.0,0.0,0.025283642,0.0,40.52779,0.0023776055,0.0038362728,-16.668327,-17.075705,-17.503174,-17.869644,-18.989704,99.0,99.0,99.0,99.0,99.0,-16.488695,-16.931757,-17.387997,-17.78588,-18.965118,1.0801349,569
1000030000066,1000030000072,1000030000065,1000030000033,30000100000241,30000100000241,1000030000000,1000030000067,-1,2,30,2.422044,48.45497,6263,17.339956,34.088646,25.110971,88085,1,3,2,0.04277499,-12.634375,-64.661644,23,1.4631164,0.012865513,69.9352,74.090454,0.035316452,0.012460985,0.0,0.0,0.0,0.0,3.2634463E-4,4.5388508E-5,0.0,0.0,0.0,0.04666017,0.0,40.52779,0.0023776055,0.0038362728,-16.932775,-17.24919,-17.612288,-17.934757,-18.948505,99.0,99.0,99.0,99.0,99.0,-16.776325,-17.122583,-17.510647,-17.860893,-18.9269,0.86624116,996
1000030000067,1000030000072,1000030000066,1000030000034,29000100000261,29000100000261,1000030000000,1000030000068,-1,2,29,2.6188614,39.59021,6263,17.382803,34.076084,25.079515,88085,1,3,2,-164.2466,6.2846155,197.63766,23,1.4631164,0.012865513,69.9352,74.090454,0.03836082,0.012034624,0.0,0.0,0.0,0.0,3.3113136E-4,4.1586867E-5,0.0,0.0,0.0,0.08310396,0.0,40.52779,0.0023776055,0.0038362728,-17.196363,-17.43642,-17.751102,-18.049267,-19.02065,99.0,99.0,99.0,99.0,99.0,-17.03387,-17.308134,-17.649633,-17.976269,-18.999617,0.673056,317
1000030000068,1000030000072,1000030000067,1000030000035,28000100000241,28000100000241,1000030000000,1000030000069,-1,2,28,2.8311827,31.586102,6263,17.469181,34.09789,24.986738,88085,1,3,2,-84.62106,-53.920357,85.07365,23,1.4631164,0.012865513,69.9352,74.090454,0.043465756,0.011319684,0.0,0.0,0.0,0.0,3.3526053E-4,3.5767564E-5,0.0,0.0,0.0,0.142932,0.0,40.52779,0.0023776055,0.0038362728,-17.476925,-17.650791,-17.923609,-18.201107,-19.129416,99.0,99.0,99.0,99.0,99.0,-17.31555,-17.523458,-17.82307,-18.129063,-19.10875,0.5016773,580
1000030000069,1000030000072,1000030000068,1000030000036,27000100000322,27000100000322,1000030000000,1000030000070,-1,2,27,3.060419,29.26233,6263,17.487411,34.125282,24.987982,88085,1,3,2,17.146152,-63.31848,-90.41078,23,1.4631164,0.012865513,69.9352,74.090454,0.051710833,0.010164969,0.0,0.0,0.0,0.0,3.3286E-4,2.7656668E-5,0.0,0.0,0.0,0.23758554,0.0,40.52779,0.0023776055,0.0038362728,-17.75145,-17.872572,-18.109818,-18.368006,-19.249561,99.0,99.0,99.0,99.0,99.0,-17.623838,-17.768894,-18.026646,-18.307789,-19.232096,0.35252172,456
1000030000070,1000030000072,1000030000069,1000030000037,26000100000285,26000100000285,1000030000000,1000030000071,-1,2,26,3.3080978,25.733635,6263,17.475422,34.168785,25.115734,88085,1,3,2,-37.835945,-52.004944,-269.6676,23,1.4631164,0.012865513,69.9352,74.090454,0.06454728,0.008367235,0.0,0.0,0.0,0.0,3.1041572E-4,1.7676066E-5,0.0,0.0,0.0,0.3820343,0.0,40.52779,0.0023776055,0.0038362728,-18.024977,-18.102182,-18.30655,-18.537802,-19.34277,99.0,99.0,99.0,99.0,99.0,-17.84086,-17.957735,-18.194466,-18.457502,-19.320936,0.2252829,281
1000030000071,1000030000072,1000030000070,1000030000038,25000100000223,25000100000223,1000030000000,1000030000072,-1,2,25,3.575905,15.2336235,6263,17.498423,34.18552,25.227257,88087,1,3,2,-21.263643,-43.045486,-156.92067,23,1.4631164,0.012865513,69.9352,74.090454,0.08383106,0.005666559,0.0,0.0,0.0,0.0,2.4238718E-4,7.521052E-6,0.0,0.0,0.0,0.59489655,0.0,40.52779,0.0023776055,0.0038362728,-18.132822,-18.154121,-18.322012,-18.50663,-19.157206,99.0,99.0,99.0,99.0,99.0,-18.047709,-18.084917,-18.266834,-18.466291,-19.145525,0.119185776,245
1000030000072,1000030000072,1000030000071,1000030000049,24000100002661,24000100002661,1000030000000,-1,-1,0,24,3.8656828,1.4631164,6263,17.504717,34.209118,25.28485,88087,1,3,2,-8.824765,-30.477585,-126.77737,23,1.4631164,0.012865513,69.9352,74.090454,0.11181511,0.0017474153,0.0,0.0044965004,0.07236313,0.0,8.712772E-5,7.3466356E-7,0.0,4.1861978E-7,3.6881986E-6,0.28530422,0.0,40.52779,0.0023776055,0.0038362728,-17.811073,-17.733564,-17.803705,-17.86828,-18.084146,99.0,99.0,99.0,99.0,99.0,-17.785494,-17.711763,-17.785492,-17.853598,-18.077906,0.03800006,994
1000030000073,1000030000100,1000030000024,1000030000025,38000100000319,38000100000319,1000030000000,1000030000074,-1,2,38,1.2758462,97.94273,6263,17.205389,34.041325,24.833078,88085,1,3,2,-107.42191,-41.64647,-131.96404,44,3.7868907,0.027323568,77.204506,111.397026,0.032824844,0.26917157,0.020785026,0.0,0.0,6.265714E-5,8.7203627E-4,0.0023885411,9.112376E-5,0.0,0.0,0.0,0.0,45.172966,0.0033095877,0.030832216,-18.260126,-19.011456,-19.644339,-20.16802,-21.577513,-15.60683,-16.291012,-16.885334,-17.362684,-18.6314,-17.782988,-18.60687,-19.309664,-19.91845,-21.500933,3.072485,990
1000030000074,1000030000100,1000030000073,1000030000026,37000100000327,37000100000327,1000030000000,1000030000075,-1,2,37,1.3857181,98.45913,6263,17.227926,34.049206,24.847153,88085,1,3,2,69.76643,6.7821345,103.89061,44,3.7868907,0.027323568,77.204506,111.397026,0.032824844,0.26917157,0.020785026,0.0,0.0,6.265714E-5,8.7203627E-4,0.0023885411,9.112376E-5,0.0,0.0,0.0,0.0,45.172966,0.0033095877,0.030832216,-18.395685,-19.13372,-19.756386,-20.268822,-21.666683,-15.726758,-16.406908,-16.99568,-17.465021,-18.728312,-17.917732,-18.72888,-19.42166,-20.019283,-21.590143,2.7531276,241
1000030000075,1000030000100,1000030000074,1000030000027,36000100000299,36000100000299,1000030000000,1000030000076,-1,2,36,1.5036365,88.7337,6263,17.178967,34.032845,24.848969,88085,1,3,2,-65.16726,8.931612,-137.25601,44,3.7868907,0.027323568,77.204506,111.397026,0.032824844,0.26917157,0.020785026,0.0,0.0,6.265714E-5,8.7203627E-4,0.0023885411,9.112376E-5,0.0,0.0,0.0,0.0,45.172966,0.0033095877,0.030832216,-18.53541,-19.252525,-19.861088,-20.360699,-21.744286,-15.842873,-16.513037,-17.094725,-17.558058,-18.815329,-18.056246,-18.847181,-19.526188,-20.111185,-21.667793,2.444942,439
1000030000076,1000030000100,1000030000075,1000030000028,35000100000299,35000100000299,1000030000000,1000030000077,-1,2,35,1.6302707,93.72552,6263,17.280998,34.089306,24.925636,88085,1,3,2,-91.97072,-168.39,-49.575043,44,3.7868907,0.027323568,77.204506,111.397026,0.032824844,0.26917157,0.020785026,0.0,0.0,6.265714E-5,8.7203627E-4,0.0023885411,9.112376E-5,0.0,0.0,0.0,0.0,45.172966,0.0033095877,0.030832216,-18.697681,-19.39008,-19.982534,-20.467552,-21.837854,-15.955031,-16.601528,-17.168497,-17.621525,-18.861048,-18.21603,-18.982841,-19.646202,-20.217138,-21.761116,2.1485183,911
