galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000055001480,7000055001489,7000055001479,7000055000029,34000700000025,34000700000025,7000055000000,7000055001481,-1,2,34,1.766336,703.3287,32113,2.8916535,9.617055,32.601475,132110,0,1,3,-146.45009,376.2351,351.61728,83,3.7868896,0.024729999,81.152,73.94316,0.0665453,0.088174365,0.0,0.0,0.0,0.0,0.0011403176,5.1229453E-4,0.0,0.0,0.0,0.21019839,0.0,0.0,0.003123362,0.024729999,-18.659101,-19.092001,-19.543404,-19.936205,-21.149807,99.0,99.0,99.0,99.0,99.0,-18.457134,-18.930826,-19.414082,-19.841652,-21.12124,1.1732842,823
7000055001481,7000055001489,7000055001480,7000055000030,33000700000022,33000700000022,7000055000000,7000055001482,-1,2,33,1.9126327,696.8737,32113,2.9541903,9.381538,32.32307,132111,0,1,3,-49.088875,403.45383,634.62506,83,3.7868896,0.024729999,81.152,73.94316,0.08350243,0.08579953,0.0,0.0,0.0,0.0,0.0012917593,4.737544E-4,0.0,0.0,0.0,0.39677033,0.0,0.0,0.003123362,0.024729999,-18.972412,-19.31368,-19.704145,-20.055954,-21.182467,99.0,99.0,99.0,99.0,99.0,-18.75314,-19.137266,-19.56227,-19.952158,-21.15119,0.9300741,999
7000055001482,7000055001489,7000055001481,7000055000031,32000700000016,32000700000016,7000055000000,7000055001483,-1,2,32,2.0700274,697.13196,32113,2.9085832,9.250514,31.838,132106,0,1,3,218.14316,-98.464806,914.07196,83,3.7868896,0.024729999,81.152,73.94316,0.11399189,0.081529506,0.0,0.0,0.0,0.0,0.0015033723,4.1306927E-4,0.0,0.0,0.0,0.725679,0.0,0.0,0.003123362,0.024729999,-19.293802,-19.549969,-19.886002,-20.20552,-21.258493,99.0,99.0,99.0,99.0,99.0,-19.062092,-19.362978,-19.735558,-20.09541,-21.225399,0.71267873,234
7000055001483,7000055001489,7000055001482,7000055000032,31000700000006,31000700000006,7000055000000,7000055001484,-1,2,31,2.2394855,717.7877,32113,2.794308,9.353313,31.432459,132106,0,1,3,140.18565,-174.35696,561.72906,83,3.7868896,0.024729999,81.152,73.94316,0.16695212,0.07411246,0.0,0.0,0.0,0.0,0.0017354885,3.267903E-4,0.0,0.0,0.0,1.2858294,0.0,0.0,0.003123362,0.024729999,-19.617151,-19.798595,-20.08434,-20.372948,-21.34299,99.0,99.0,99.0,99.0,99.0,-19.288977,-19.535938,-19.872358,-20.214842,-21.29186,0.5248778,770
7000055001484,7000055001489,7000055001483,7000055000299,30000000000804,30000000000804,7000055000000,7000055001485,-1,0,30,2.422044,3.7868896,654,2.7133305,9.466206,31.17713,19758,0,1,3,118.98562,-215.69112,398.2656,83,3.7868896,0.024729999,81.152,73.94316,0.25580546,0.06166862,0.0,0.0,0.5889431,0.0,0.0018607202,2.192081E-4,0.0,0.0,0.001165789,2.2074966,0.0,0.0,0.003123362,0.024729999,-19.868942,-19.980206,-20.215715,-20.472593,-21.370811,99.0,99.0,99.0,99.0,99.0,-19.571705,-19.74646,-20.032091,-20.340387,-21.332775,0.37257704,631
7000055001485,7000055001489,7000055001484,7000055000300,29000000000883,29000000000883,7000055000000,7000055001486,-1,0,29,2.6188614,3.9590209,654,2.6606398,9.58478,30.945387,19758,0,1,3,103.778366,-215.27771,336.4693,77,3.9590209,0.02381982,84.5463,77.09795,0.3998347,0.041497454,0.0,0.0,0.46508518,0.0,0.0016026272,1.09514156E-4,0.0,0.0,4.719354E-4,2.4629858,0.0,0.0,0.004273781,0.02381982,-19.733383,-19.802668,-20.01217,-20.242466,-21.089586,99.0,99.0,99.0,99.0,99.0,-19.632935,-19.726103,-19.953745,-20.201738,-21.078835,0.27605435,127
7000055001486,7000055001489,7000055001485,7000055000301,28000000000675,28000000000675,7000055000000,7000055001487,-1,0,28,2.8311827,6.1106625,654,2.5945973,9.66317,30.785578,19758,0,1,3,76.282776,-195.59206,289.14728,98,6.1106625,0.026083887,100.37556,91.23976,0.21164061,0.020308465,0.0,0.35344854,0.33962804,0.0,7.417539E-4,5.207735E-5,0.0,1.6966519E-4,1.0537008E-4,1.3380574,0.0,43.278152,0.0028855412,0.022794541,-19.23743,-19.26795,-19.44828,-19.644623,-20.424826,99.0,99.0,99.0,99.0,99.0,-18.999123,-19.087572,-19.311714,-19.548191,-20.399914,0.24273582,659
7000055001487,7000055001489,7000055001486,7000055000302,27000000000658,27000000000658,7000055000000,7000055001488,-1,0,27,3.060419,4.733612,654,2.5372653,9.761653,30.618221,19758,0,1,3,47.206657,-176.62424,262.83038,94,4.733612,0.02266454,94.774796,93.80222,0.14053397,0.0094986,0.0,0.33917812,0.2156104,0.0,3.674338E-4,2.0106572E-5,0.0,5.1675965E-5,6.0710103E-5,0.30330095,0.0,43.23252,0.0035195888,0.019846974,-18.307743,-18.365582,-18.556805,-18.76817,-19.509823,99.0,99.0,99.0,99.0,99.0,-18.269787,-18.336199,-18.534134,-18.7518,-19.505299,0.22530846,53
7000055001488,7000055001489,7000055001487,7000055000303,26000000001255,26000000001255,7000055000000,7000055001489,-1,0,26,3.3080978,2.4098387,653,2.5102348,9.855946,30.475882,19772,0,1,3,85.42533,-125.17686,217.61598,36,2.4098387,0.017096663,77.8589,76.670494,0.07960162,0.0072036185,0.0,0.0131798135,0.22734068,0.0,2.864283E-4,1.3266589E-5,0.0,7.186957E-6,7.225604E-5,0.9033843,0.0,41.435234,0.0015017976,0.010970251,-18.70396,-18.719946,-18.877918,-19.050194,-19.685844,99.0,99.0,99.0,99.0,99.0,-18.457937,-18.518635,-18.717834,-18.92911,-19.649992,0.09494267,105
7000055001489,7000055001489,7000055001488,7000055000304,25000000002210,25000000002210,7000055000000,-1,-1,0,25,3.575905,1.1188537,653,2.4870944,9.957219,30.364477,19772,0,1,3,68.42146,-114.18345,201.71938,28,1.1188537,0.012488704,62.07231,63.925034,0.081480615,8.174151E-4,0.0,3.122225E-4,0.044399172,0.0,4.15726E-5,2.3610345E-7,0.0,2.2678757E-8,1.19046E-6,0.124077454,0.0,43.373837,0.0025689143,0.012555133,-16.890594,-16.848627,-16.967834,-17.069136,-17.357021,99.0,99.0,99.0,99.0,99.0,-16.887398,-16.845867,-16.965477,-17.067207,-17.356138,0.039298244,908
7000055001490,7000055001523,-1,7000055000000,63000700000000,63000700000000,7000055000000,7000055001491,-1,2,63,0.0,4521.89,32119,1.370535,8.864322,33.646835,132131,0,0,3,508.25266,-503.89603,154.96321,20,1.1188537,0.01732763,52.697136,68.29402,0.04911577,0.0030061337,0.0,0.0,0.0,0.0,1.3117044E-4,3.7480052E-6,0.0,0.0,0.0,2.281521E-6,0.0,38.769047,0.0049054055,0.0024326888,-12.725428,-13.41983,-14.029059,-14.499474,-15.622721,99.0,99.0,99.0,99.0,99.0,-12.720792,-13.416009,-14.025969,-14.497227,-15.622064,9.635564,835
7000055001491,7000055001523,7000055001490,7000055000001,62000700000000,62000700000000,7000055000000,7000055001492,-1,2,62,0.019932542,4471.0254,32119,1.3010993,8.983585,33.661125,132131,0,1,3,113.63672,-445.98758,-44.839443,20,1.1188537,0.01732763,52.697136,68.29402,0.04911592,0.0030061086,0.0,0.0,0.0,0.0,1.3116948E-4,3.7479383E-6,0.0,0.0,0.0,2.8461977E-6,0.0,38.769047,0.0049054055,0.0024326888,-12.752654,-13.4456215,-14.053688,-14.5231,-15.645077,99.0,99.0,99.0,99.0,99.0,-12.748017,-13.441799,-14.050597,-14.520852,-15.644421,9.372218,937
7000055001492,7000055001523,7000055001491,7000055000002,61000700000000,61000700000000,7000055000000,7000055001493,-1,2,61,0.041403063,4440.042,32119,1.3121834,9.02762,33.64177,132131,0,1,3,-181.03688,14.7965145,205.59329,20,1.1188537,0.01732763,52.697136,68.29402,0.049116123,0.003006076,0.0,0.0,0.0,0.0,1.3116836E-4,3.7478508E-6,0.0,0.0,0.0,3.761342E-6,0.0,38.769047,0.0049054055,0.0024326888,-12.782994,-13.474194,-14.080956,-14.5493145,-15.670092,99.0,99.0,99.0,99.0,99.0,-12.7783575,-13.470372,-14.077866,-14.547067,-15.669435,9.096455,888
7000055001493,7000055001523,7000055001492,7000055000003,60000700000000,60000700000000,7000055000000,7000055001494,-1,2,60,0.064493395,4389.263,32119,1.3800637,8.956302,33.574913,132131,0,1,3,-399.65775,720.8935,306.0164,20,1.1188537,0.01732763,52.697136,68.29402,0.04911647,0.0030060308,0.0,0.0,0.0,0.0,1.3116674E-4,3.7477305E-6,0.0,0.0,0.0,5.1220895E-6,0.0,38.769047,0.0049054055,0.0024326888,-12.816447,-13.505471,-14.110738,-14.577929,-15.697474,99.0,99.0,99.0,99.0,99.0,-12.811798,-13.501644,-14.107643,-14.57568,-15.696816,8.808736,802
7000055001494,7000055001523,7000055001493,7000055000004,59000700000000,59000700000000,7000055000000,7000055001495,-1,2,59,0.08928783,4297.7754,32119,1.4718193,8.803937,33.578068,132131,0,0,3,-378.46628,322.39948,-152.72829,20,1.1188537,0.01732763,52.697136,68.29402,0.049116943,0.0030059668,0.0,0.0,0.0,0.0,1.3116474E-4,3.7475602E-6,0.0,0.0,0.0,6.919848E-6,0.0,38.769047,0.0049054055,0.0024326888,-12.85242,-13.538929,-14.142514,-14.60837,-15.726481,99.0,99.0,99.0,99.0,99.0,-12.847783,-13.535107,-14.139422,-14.606122,-15.725825,8.509601,202
7000055001495,7000055001523,7000055001494,7000055000005,58000700000000,58000700000000,7000055000000,7000055001496,-1,2,58,0.11588337,4142.857,32119,1.5635697,8.788877,33.61982,132129,0,0,3,-328.058,-173.35727,-140.63997,20,1.1188537,0.01732763,52.697136,68.29402,0.04911756,0.0030058774,0.0,0.0,0.0,0.0,1.311618E-4,3.747322E-6,0.0,0.0,0.0,9.416086E-6,0.0,38.769047,0.0049054055,0.0024326888,-12.891164,-13.574679,-14.176346,-14.640644,-15.757317,99.0,99.0,99.0,99.0,99.0,-12.886521,-13.570855,-14.173253,-14.638395,-15.7566595,8.199604,886
7000055001496,7000055001523,7000055001495,7000055000006,57000700000000,57000700000000,7000055000000,7000055001497,-1,2,57,0.14438343,4111.0127,32119,1.6389899,8.885343,33.636112,132131,0,0,3,-198.09294,-535.6915,57.531593,20,1.1188537,0.01732763,52.697136,68.29402,0.04911847,0.0030057519,0.0,0.0,0.0,0.0,1.3115753E-4,3.7469863E-6,0.0,0.0,0.0,1.3004854E-5,0.0,38.769047,0.0049054055,0.0024326888,-12.933692,-13.613689,-14.21317,-14.675686,-15.79064,99.0,99.0,99.0,99.0,99.0,-12.929054,-13.609867,-14.210078,-14.673438,-15.789983,7.8793416,651
7000055001497,7000055001523,7000055001496,7000055000007,56000700000000,56000700000000,7000055000000,7000055001498,-1,2,56,0.17489761,3983.8938,32119,1.6421065,9.05015,33.567776,132131,0,1,3,274.98965,-477.77682,429.17944,20,1.1188537,0.01732763,52.697136,68.29402,0.049119744,0.0030055733,0.0,0.0,0.0,0.0,1.3115158E-4,3.746509E-6,0.0,0.0,0.0,1.8088784E-5,0.0,38.769047,0.0049054055,0.0024326888,-12.978921,-13.654807,-14.251683,-14.712014,-15.824679,99.0,99.0,99.0,99.0,99.0,-12.974279,-13.650983,-14.24859,-14.709766,-15.824022,7.5495787,491
7000055001498,7000055001523,7000055001497,7000055000008,55000700000000,55000700000000,7000055000000,7000055001499,-1,2,55,0.20754863,3858.496,32119,1.4879966,9.043322,33.41126,132131,0,1,3,426.78656,660.64813,544.3007,20,1.1188537,0.01732763,52.697136,68.29402,0.049121562,0.0030053179,0.0,0.0,0.0,0.0,1.3114298E-4,3.7458276E-6,0.0,0.0,0.0,2.538232E-5,0.0,38.769047,0.0049054055,0.0024326888,-13.026457,-13.697456,-14.2912,-14.748967,-15.858981,99.0,99.0,99.0,99.0,99.0,-13.021807,-13.693627,-14.288104,-14.746717,-15.858324,7.211046,505
7000055001499,7000055001523,7000055001498,7000055000009,54000700000000,54000700000000,7000055000000,7000055001500,-1,2,54,0.24246909,3717.4346,32119,1.4919512,8.88085,33.291595,132131,0,0,3,-267.88852,270.0732,231.61755,20,1.1188537,0.01732763,52.697136,68.29402,0.049124174,0.003004951,0.0,0.0,0.0,0.0,1.3113067E-4,3.7448485E-6,0.0,0.0,0.0,3.5895122E-5,0.0,38.769047,0.0049054055,0.0024326888,-13.077686,-13.743032,-14.333133,-14.788022,-15.89532,99.0,99.0,99.0,99.0,99.0,-13.073025,-13.7392,-14.330035,-14.785769,-15.894662,6.8646173,492
7000055001500,7000055001523,7000055001499,7000055000010,53000700000000,53000700000000,7000055000000,7000055001501,-1,2,53,0.2798018,3360.5203,32119,1.6055402,8.881906,33.253876,132131,0,0,3,-347.79434,-273.31104,16.763556,20,1.1188537,0.01732763,52.697136,68.29402,0.049127955,0.0030044217,0.0,0.0,0.0,0.0,1.3111284E-4,3.7434345E-6,0.0,0.0,0.0,5.111745E-5,0.0,38.769047,0.0049054055,0.0024326888,-13.133423,-13.792342,-14.378354,-14.83013,-15.935063,99.0,99.0,99.0,99.0,99.0,-13.128751,-13.788505,-14.375253,-14.827875,-15.934404,6.5112214,342
7000055001501,7000055001523,7000055001500,7000055000011,52000700000000,52000700000000,7000055000000,7000055001502,-1,2,52,0.31970343,2829.495,32119,1.6729537,9.064375,33.269985,132131,0,1,3,75.57598,-705.27203,-66.79912,20,1.1188537,0.01732763,52.697136,68.29402,0.049133435,0.003003654,0.0,0.0,0.0,0.0,1.3108704E-4,3.7413865E-6,0.0,0.0,0.0,7.321964E-5,0.0,38.769047,0.0049054055,0.0024326888,-13.194963,-13.846757,-14.4283,-14.876918,-15.98074,99.0,99.0,99.0,99.0,99.0,-13.190288,-13.8429165,-14.425198,-14.874662,-15.980081,6.1519117,945
7000055001502,7000055001523,7000055001501,7000055000012,51000700000046,51000700000046,7000055000000,7000055001503,-1,2,51,0.36234027,2745.3228,32119,1.5226588,9.262352,33.239456,132131,0,1,3,454.23373,-224.0781,249.51694,20,1.1188537,0.01732763,52.697136,68.29402,0.0491414,0.003002538,0.0,0.0,0.0,0.0,1.3104963E-4,3.7384104E-6,0.0,0.0,0.0,1.053884E-4,0.0,38.769047,0.0049054055,0.0024326888,-13.26371,-13.90763,-14.484318,-14.929915,-16.03445,99.0,99.0,99.0,99.0,99.0,-13.259022,-13.903784,-14.481211,-14.927658,-16.03379,5.7878485,693
7000055001503,7000055001523,7000055001502,7000055000013,50000700000000,50000700000000,7000055000000,7000055001504,-1,2,50,0.40789944,2695.0605,32118,1.4442222,9.282604,33.120903,132103,0,1,3,-33.654037,79.352005,328.3931,20,1.1188537,0.01732763,52.697136,68.29402,0.049153,0.0030009125,0.0,0.0,0.0,0.0,1.3099503E-4,3.7340776E-6,0.0,0.0,0.0,1.5227069E-4,0.0,38.769047,0.0049054055,0.0024326888,-13.337846,-13.972509,-14.54358,-14.98597,-16.091383,99.0,99.0,99.0,99.0,99.0,-13.333152,-13.968659,-14.540471,-14.98371,-16.090723,5.420282,539
7000055001504,7000055001523,7000055001503,7000055000014,49000700000029,49000700000029,7000055000000,7000055001505,-1,2,49,0.45657724,2647.7244,32118,1.5709485,9.216316,33.004395,132103,0,1,3,-708.97906,221.94235,234.76642,20,1.1188537,0.01732763,52.697136,68.29402,0.049169917,0.0029985441,0.0,0.0,0.0,0.0,1.3091542E-4,3.7277694E-6,0.0,0.0,0.0,2.2055359E-4,0.0,38.769047,0.0049054055,0.0024326888,-13.420772,-14.044762,-14.609317,-15.048053,-16.154243,99.0,99.0,99.0,99.0,99.0,-13.416026,-14.040886,-14.606193,-15.045783,-16.15358,5.050615,485
7000055001505,7000055001523,7000055001504,7000055000015,48000700000059,48000700000059,7000055000000,7000055001506,-1,2,48,0.5085914,2652.8882,32118,1.8710041,9.191878,33.079254,132103,0,1,3,-459.8747,-74.08634,-373.08252,20,1.1188537,0.01732763,52.697136,68.29402,0.049194545,0.002995095,0.0,0.0,0.0,0.0,1.3079937E-4,3.7185926E-6,0.0,0.0,0.0,3.1989E-4,0.0,38.769047,0.0049054055,0.0024326888,-13.51328,-14.124471,-14.68105,-15.115249,-16.221632,99.0,99.0,99.0,99.0,99.0,-13.508581,-14.120616,-14.6779375,-15.1129875,-16.22097,4.6803603,371
7000055001506,7000055001523,7000055001505,7000055000016,47000700000057,47000700000057,7000055000000,7000055001507,-1,2,47,0.5641766,2698.417,32112,1.9700191,9.256206,33.21268,132138,0,1,3,-58.140537,-207.30853,-215.53622,20,1.1188537,0.01732763,52.697136,68.29402,0.04923034,0.0029900805,0.0,0.0,0.0,0.0,1.3063055E-4,3.7052757E-6,0.0,0.0,0.0,4.640434E-4,0.0,38.769047,0.0049054055,0.0024326888,-13.61598,-14.212302,-14.759666,-15.188698,-16.2937,99.0,99.0,99.0,99.0,99.0,-13.611126,-14.208369,-14.756506,-15.186404,-16.293028,4.311201,506
7000055001507,7000055001523,7000055001506,7000055000017,46000700000052,46000700000052,7000055000000,7000055001508,-1,2,46,0.6235901,2819.9417,32119,1.9402618,9.367725,33.24085,132131,0,1,3,166.49123,-279.27945,108.82517,20,1.1188537,0.01732763,52.697136,68.29402,0.049282216,0.0029828146,0.0,0.0,0.0,0.0,1.3038561E-4,3.6860258E-6,0.0,0.0,0.0,6.72414E-4,0.0,38.769047,0.0049054055,0.0024326888,-13.7307625,-14.310027,-14.846865,-15.270026,-16.371637,99.0,99.0,99.0,99.0,99.0,-13.725699,-14.305986,-14.8436365,-15.267687,-16.37095,3.944921,530
7000055001508,7000055001523,7000055001507,7000055000018,45000700000056,45000700000056,7000055000000,7000055001509,-1,2,45,0.6871088,2856.6917,32118,1.8368309,9.493069,33.07534,132103,0,1,3,240.83151,-199.04045,666.8754,20,1.1188537,0.01732763,52.697136,68.29402,0.049357068,0.0029723323,0.0,0.0,0.0,0.0,1.300315E-4,3.6583547E-6,0.0,0.0,0.0,9.721387E-4,0.0,38.769047,0.0049054055,0.0024326888,-13.8572855,-14.4164,-14.941009,-15.357241,-16.452583,99.0,99.0,99.0,99.0,99.0,-13.853148,-14.413028,-14.938293,-15.3552685,-16.452005,3.5834918,823
7000055001509,7000055001523,7000055001508,7000055000019,44000700000061,44000700000061,7000055000000,7000055001510,-1,2,44,0.75503564,3087.606,32118,1.8004768,9.466423,32.69495,132103,0,1,3,-125.78896,275.67313,687.0482,20,1.1188537,0.01732763,52.697136,68.29402,0.049464446,0.0029572952,0.0,0.0,0.0,0.0,1.295221E-4,3.6188655E-6,0.0,0.0,0.0,0.0014004192,0.0,38.769047,0.0049054055,0.0024326888,-13.996762,-14.532452,-15.043282,-15.451706,-16.538101,99.0,99.0,99.0,99.0,99.0,-13.992422,-14.528971,-15.040497,-15.449687,-16.537508,3.2289627,2
7000055001510,7000055001523,7000055001509,7000055000020,43000700000033,43000700000033,7000055000000,7000055001511,-1,2,43,0.8276991,2976.4092,32118,1.9144303,9.316887,32.47806,132103,0,1,3,-305.9649,292.51978,196.91159,20,1.1188537,0.01732763,52.697136,68.29402,0.049617406,0.0029358752,0.0,0.0,0.0,0.0,1.2879353E-4,3.563033E-6,0.0,0.0,0.0,0.002007674,0.0,38.769047,0.0049054055,0.0024326888,-14.1482725,-14.656903,-15.15217,-15.551805,-16.626837,99.0,99.0,99.0,99.0,99.0,-14.143155,-14.653002,-15.149119,-15.549608,-16.626186,2.8835049,559
7000055001511,7000055001523,7000055001510,7000055000021,42000700000035,42000700000035,7000055000000,7000055001512,-1,2,42,0.9054624,2764.3433,32113,2.082064,9.200702,32.48219,132110,0,1,3,-345.95398,144.43666,-200.56636,20,1.1188537,0.01732763,52.697136,68.29402,0.049833473,0.0029056128,0.0,0.0,0.0,0.0,1.2775832E-4,3.4849904E-6,0.0,0.0,0.0,0.0028610239,0.0,38.769047,0.0049054055,0.0024326888,-14.310273,-14.787731,-15.265172,-15.654759,-16.714567,99.0,99.0,99.0,99.0,99.0,-14.30589,-14.784211,-15.262357,-15.6527195,-16.71397,2.5492904,190
7000055001512,7000055001523,7000055001511,7000055000022,41000700000032,41000700000032,7000055000000,7000055001513,-1,2,41,0.98870814,2506.6626,32113,2.2499478,9.199685,32.659313,132110,0,1,3,-302.7203,-156.05305,-421.15488,20,1.1188537,0.01732763,52.697136,68.29402,0.05013583,0.0028632677,0.0,0.0,0.0,0.0,1.2629833E-4,3.3774231E-6,0.0,0.0,0.0,0.004048248,0.0,38.769047,0.0049054055,0.0024326888,-14.479633,-14.921644,-15.378522,-15.756489,-16.797335,99.0,99.0,99.0,99.0,99.0,-14.475353,-14.91817,-15.375731,-15.754464,-16.796741,2.2285104,749
7000055001513,7000055001523,7000055001512,7000055000023,40000700000035,40000700000035,7000055000000,7000055001514,-1,2,40,1.0778745,2029.5146,32113,2.3671932,9.396273,32.858658,132110,0,1,3,-118.95821,-547.8278,-276.35788,20,1.1188537,0.01732763,52.697136,68.29402,0.050554488,0.0028046328,0.0,0.0,0.0,0.0,1.2425457E-4,3.2316063E-6,0.0,0.0,0.0,0.0056815674,0.0,38.769047,0.0049054055,0.0024326888,-14.660576,-15.066189,-15.501365,-15.866519,-16.88406,99.0,99.0,99.0,99.0,99.0,-14.655703,-15.062366,-15.4983425,-15.864339,-16.88342,1.9231681,45
7000055001514,7000055001523,7000055001513,7000055000024,39000700000036,39000700000036,7000055000000,7000055001515,-1,2,39,1.173417,1586.2764,32113,2.3471482,9.759066,32.871914,132110,0,1,3,154.67757,-662.5374,289.7597,20,1.1188537,0.01732763,52.697136,68.29402,0.05112742,0.0027243947,0.0,0.0,0.0,0.0,1.214167E-4,3.0378992E-6,0.0,0.0,0.0,0.007901263,0.0,38.769047,0.0049054055,0.0024326888,-14.849124,-15.216434,-15.627855,-15.978303,-16.967104,99.0,99.0,99.0,99.0,99.0,-14.845127,-15.213238,-15.625308,-15.976461,-16.966566,1.6351279,528
7000055001515,7000055001523,7000055001514,7000055000025,38000700000039,38000700000039,7000055000000,7000055001516,-1,2,38,1.2758462,1339.268,32114,2.2665455,9.9890785,32.65968,132124,0,1,3,102.558754,-182.8588,366.02814,20,1.1188537,0.01732763,52.697136,68.29402,0.05190163,0.0026159673,0.0,0.0,0.0,0.0,1.17507145E-4,2.7867281E-6,0.0,0.0,0.0,0.010878796,0.0,38.769047,0.0049054055,0.0024326888,-15.033934,-15.357698,-15.739798,-16.070765,-17.017927,99.0,99.0,99.0,99.0,99.0,-15.030129,-15.3546,-15.737307,-16.068956,-17.017399,1.3658996,710
7000055001516,7000055001523,7000055001515,7000055000026,37000700000030,37000700000030,7000055000000,7000055001517,-1,2,37,1.3857181,893.0174,32114,2.2436998,10.034823,32.492916,132124,0,1,3,-10.369192,-9.996968,251.88695,20,1.1188537,0.01732763,52.697136,68.29402,0.052933868,0.0024714046,0.0,0.0,0.0,0.0,1.1216318E-4,2.470485E-6,0.0,0.0,0.0,0.014817862,0.0,38.769047,0.0049054055,0.0024326888,-15.203411,-15.478656,-15.825147,-16.131975,-17.021221,99.0,99.0,99.0,99.0,99.0,-15.199655,-15.475676,-15.822783,-16.13027,-17.020723,1.1166109,719
7000055001517,7000055001523,7000055001516,7000055000027,36000700000025,36000700000025,7000055000000,7000055001518,-1,2,36,1.5036365,833.45996,32114,2.2731373,10.013263,32.3656,132124,0,1,3,-92.0476,81.88093,210.53185,20,1.1188537,0.01732763,52.697136,68.29402,0.054290667,0.0022813862,0.0,0.0,0.0,0.0,1.0491472E-4,2.0865323E-6,0.0,0.0,0.0,0.019953998,0.0,38.769047,0.0049054055,0.0024326888,-15.370131,-15.596097,-15.903884,-16.182835,-16.996353,99.0,99.0,99.0,99.0,99.0,-15.364367,-15.591902,-15.90073,-16.18061,-16.99571,0.8879464,905
7000055001518,7000055001523,7000055001517,7000055000028,35000700000025,35000700000025,7000055000000,7000055001519,-1,2,35,1.6302707,778.2058,32114,2.3490589,9.9393015,32.256104,132124,0,1,3,-173.18842,173.88623,175.85883,20,1.1188537,0.01732763,52.697136,68.29402,0.05604801,0.002035271,0.0,0.0,0.0,0.0,9.5157455E-5,1.6414094E-6,0.0,0.0,0.0,0.026551161,0.0,38.769047,0.0049054055,0.0024326888,-15.509485,-15.675143,-15.936064,-16.185812,-16.932053,99.0,99.0,99.0,99.0,99.0,-15.506113,-15.672508,-15.933996,-16.18433,-16.931623,0.6801065,425
7000055001519,7000055001523,7000055001518,7000055000029,34000700000025,34000700000025,7000055000000,7000055001520,-1,2,34,1.766336,703.3287,32114,2.4722278,9.814016,32.175686,132120,0,1,3,-261.1756,280.82867,105.71508,20,1.1188537,0.01732763,52.697136,68.29402,0.05828954,0.0017213451,0.0,0.0,0.0,0.0,8.212657E-5,1.1563451E-6,0.0,0.0,0.0,0.034895353,0.0,38.769047,0.0049054055,0.0024326888,-15.622447,-15.72904,-15.946216,-16.168877,-16.848846,99.0,99.0,99.0,99.0,99.0,-15.617817,-15.72562,-15.94363,-16.16707,-16.848337,0.49287504,984
