haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
2000021000082,19000200000232,2000021000085,2000021000000,19,5.7238646,2000021000083,-1,2000021000081,2000021000082,-1,61,6.36886,6.282794,6.540991,10584,54.70512,37.06558,16.412321,119426,6,4,1,-67.44883,-145.44777,-73.94293,84.6122,129.1105,0.02623637,-0.030839548,-0.065071635,6359896,2,232,0.0073825675,468
2000021000083,18000200000233,2000021000085,2000021000000,18,6.1968336,2000021000084,-1,2000021000082,2000021000083,-1,59,4.3893495,4.3893495,4.4754148,10585,54.73245,37.127396,16.463522,119440,6,4,1,-58.85397,-124.93564,-68.2597,83.192635,131.4018,0.034226876,-0.05330538,0.026978703,6359895,2,233,0.007152547,549
2000021000084,17000200000208,2000021000085,2000021000000,17,6.7115865,2000021000085,-1,2000021000083,2000021000084,-1,46,2.6680357,2.6680357,2.840167,10585,54.74999,37.196087,16.510025,119440,6,4,1,-67.27037,-108.077934,-56.507187,62.214684,110.994514,0.044480983,-0.101116605,-0.023232913,6359873,2,208,0.0077536963,40
2000021000085,16000200000187,2000021000085,2000021000000,16,7.272188,-1,-1,2000021000084,2000021000085,-1,37,0.6885254,0.6885254,0.6885254,10585,54.763508,37.22637,16.497105,119440,6,4,1,-48.437366,-94.15286,-66.726425,58.19277,92.949844,0.018301198,-0.012328698,-0.078189455,6359895,2,187,0.009993514,340
2000021000086,24000200003094,2000021000086,2000021000000,24,3.8656828,-1,2000021000087,2000021000038,2000021000086,-1,22,1.8934448,1.8934448,1.8934448,10407,54.54279,36.716946,15.98171,118987,6,4,1,-251.49106,-241.15532,-27.922163,42.02648,79.52923,-0.023366159,0.031254284,0.01930697,6359375,2,3094,0.008815498,954
2000021000087,24000200000014,2000021000094,2000021000000,24,3.8656828,2000021000088,-1,2000021000038,2000021000039,-1,25,0.0,0.0,0.0,10407,54.62754,36.26223,15.924248,118987,6,4,1,-104.180084,339.9386,233.9419,41.227985,84.46364,0.12864868,0.08113139,0.051392034,7267631,2,14,0.0071417824,447
2000021000088,23000200001796,2000021000094,2000021000000,23,4.1794686,2000021000089,-1,2000021000087,2000021000088,-1,28,1.6352477,1.6352477,1.7213135,10407,54.659275,36.10429,15.811963,118985,6,4,1,-80.98359,280.0078,161.46613,47.687614,89.48843,0.16036879,0.058705103,0.21436279,7265018,2,1796,0.007327943,636
2000021000089,22000200002122,2000021000094,2000021000000,22,4.5195556,2000021000090,-1,2000021000088,2000021000089,-1,23,2.065576,2.065576,2.065576,10584,54.711754,35.971584,15.7248335,119424,6,4,1,-76.26907,222.35545,148.62671,45.118656,89.50254,0.010984304,-0.034649648,0.027733637,7265029,2,2122,0.0059625437,153
2000021000090,21000200001087,2000021000094,2000021000000,21,4.888449,2000021000091,-1,2000021000089,2000021000090,-1,38,2.1516418,2.1516418,2.1516418,10584,54.745728,35.852554,15.66041,119424,6,4,1,-46.50851,215.24524,126.45437,49.401863,88.93954,0.17481475,0.11642932,0.17239843,7267631,2,1087,0.009871387,863
2000021000091,20000200001518,2000021000094,2000021000000,20,5.2888336,2000021000092,-1,2000021000090,2000021000091,-1,24,1.7213135,1.7213135,2.065576,12033,54.77176,35.7908,15.574975,105380,6,4,1,-64.05733,172.25252,124.91468,49.34178,87.67739,-0.0065333988,0.0086756535,0.08970912,7265043,2,1518,0.0072058914,302
2000021000092,19000200001322,2000021000094,2000021000000,19,5.7238646,2000021000093,-1,2000021000091,2000021000092,-1,23,1.8934448,1.8934448,1.8934448,12033,54.822342,35.691345,15.517987,105380,6,3,1,-53.18697,154.79048,110.7482,62.784615,111.38487,-0.004302404,0.034445994,0.08691625,7265043,2,1322,0.0049457597,108
2000021000093,18000200001016,2000021000094,2000021000000,18,6.1968336,2000021000094,-1,2000021000092,2000021000093,-1,23,1.8073791,1.7213135,1.8934448,12033,54.852203,35.615177,15.4486685,105380,6,3,1,-46.902718,140.32901,95.02517,53.757874,89.53303,0.005343017,0.009406898,0.115471706,7265022,2,1016,0.005874055,457
2000021000094,17000200000619,2000021000094,2000021000000,17,6.7115865,-1,-1,2000021000093,2000021000094,-1,25,0.9467224,0.9467224,1.032788,12033,54.85638,35.53196,15.386627,105380,6,3,1,-50.715134,139.23665,96.57574,44.926506,81.33451,-0.0020645112,0.01952133,0.054387424,7265018,2,619,0.008131769,274
2000021000095,24000200000957,2000021000095,2000021000000,24,3.8656828,-1,2000021000096,2000021000037,2000021000095,-1,29,2.3237731,2.3237731,2.3237731,10407,54.254635,35.78482,16.511818,118985,6,4,1,-18.313696,287.8276,-59.283096,45.09263,62.294895,0.09692548,0.34902197,0.011997881,6358992,2,957,0.017472139,759
2000021000096,25000200003565,2000021000097,2000021000000,25,3.575905,2000021000097,2000021000098,2000021000037,2000021000096,-1,23,1.6352477,1.6352477,1.8073791,10407,54.579857,35.905674,15.949956,118985,6,4,1,-111.94199,368.48914,128.00623,38.735466,72.20367,0.033640835,0.15753163,0.009068664,7265107,2,3565,0.010494499,789
2000021000097,24000200002782,2000021000097,2000021000000,24,3.8656828,-1,-1,2000021000096,2000021000097,-1,27,1.1188537,1.1188537,1.3770508,10407,54.648464,35.71113,15.907085,118985,6,3,1,-110.847824,303.79834,109.860146,35.78118,67.91571,0.04763271,0.104028136,-0.022004299,7265092,2,2782,0.012371055,751
2000021000098,25000200003377,2000021000098,2000021000000,25,3.575905,-1,2000021000099,2000021000037,2000021000098,-1,21,1.032788,1.032788,1.032788,10407,54.350483,36.86167,16.393246,118987,6,4,1,189.07732,-217.00548,-196.29222,42.953945,61.506092,-0.07263465,0.44270846,0.0053236503,6252264,2,3377,0.01200992,690
2000021000099,25000200001573,2000021000100,2000021000000,25,3.575905,2000021000100,2000021000101,2000021000037,2000021000099,-1,24,1.4631164,1.3770508,2.065576,10407,54.608727,36.34084,16.601871,118991,6,4,1,-219.04892,-38.33323,-366.9975,38.20649,67.712944,-0.005901098,-0.21390301,-0.09303601,6363402,2,1573,0.0129177505,587
2000021000100,24000200002324,2000021000100,2000021000000,24,3.8656828,-1,-1,2000021000099,2000021000100,-1,27,1.3770508,1.3770508,1.4631164,10584,54.704712,36.352978,16.769962,119430,6,4,1,-201.57518,-40.17417,-281.3827,42.053673,70.244316,-0.004067548,-0.1995382,-0.13385335,6363447,2,2324,0.011177129,792
2000021000101,25000200001000,2000021000101,2000021000000,25,3.575905,-1,2000021000102,2000021000037,2000021000101,-1,25,1.4631164,1.4631164,1.7213135,10407,54.36249,36.56582,15.715113,118987,6,4,1,63.868305,-33.70413,79.50685,39.73749,61.15055,-0.18972947,0.18822013,0.12929527,7228214,2,1000,0.014158992,353
2000021000102,25000200000054,2000021000138,2000021000000,25,3.575905,2000021000103,2000021000139,2000021000037,2000021000102,-1,780,80.29927,79.782875,83.56976,10407,54.631866,36.696037,15.716573,118987,6,4,1,-52.704117,-19.154099,188.38269,157.93082,255.28833,0.3680152,0.0034558629,-0.07368218,7281575,2,54,0.022882132,602
2000021000103,24000200000035,2000021000138,2000021000000,24,3.8656828,2000021000104,-1,2000021000102,2000021000103,-1,858,67.04516,66.1845,70.57385,10584,54.702126,36.733833,15.650742,119426,6,4,1,-43.114964,-3.7690914,152.93977,153.45546,240.17969,0.5183223,-0.5959826,-0.007825111,7228441,2,35,0.029944807,72
2000021000104,23000200000032,2000021000128,2000021000000,23,4.1794686,2000021000105,2000021000129,2000021000103,2000021000104,2000021000129,689,50.95088,50.778748,53.61891,12122,54.683422,36.77025,15.511324,104943,6,4,1,-31.15935,8.375401,157.98569,142.66167,224.64415,0.5869903,0.082676984,0.12793869,7228452,2,32,0.027125472,896
2000021000105,22000200000028,2000021000111,2000021000000,22,4.5195556,2000021000106,2000021000112,2000021000104,2000021000105,2000021000112,486,38.041027,37.52463,41.225456,12033,54.74436,36.70168,15.483802,105382,6,4,1,-16.124197,-26.436487,110.11076,130.30202,191.42189,0.27426404,0.20949964,0.5798119,7281547,2,28,0.025874272,899
2000021000106,21000200000021,2000021000111,2000021000000,21,4.888449,2000021000107,-1,2000021000105,2000021000113,2000021000131,427,0.0,0.0,0.0,12033,54.70434,36.721283,15.413572,105382,6,4,1,12.26692,-18.54572,109.37162,130.34717,191.61436,0.49097803,0.19752218,0.4289476,7281908,2,21,0.021878574,177
2000021000107,20000200000020,2000021000111,2000021000000,20,5.2888336,2000021000108,-1,2000021000106,2000021000114,2000021000132,70,0.0,0.0,0.0,12033,54.77548,36.79707,15.35405,105382,6,4,1,-94.19614,-95.150856,88.66363,77.68322,129.57175,0.0873414,-0.06234942,-0.15009448,7227670,2,20,0.009179007,282
2000021000108,19000200000263,2000021000111,2000021000000,19,5.7238646,2000021000109,-1,2000021000107,2000021000108,-1,70,4.3032837,4.3032837,4.8196774,12033,54.80767,36.865482,15.295272,105382,6,4,1,-73.25276,-70.65433,88.325294,76.830925,127.90514,0.18939106,-0.07150916,-0.05857915,7227938,2,263,0.008224766,742
2000021000109,18000200000349,2000021000111,2000021000000,18,6.1968336,2000021000110,-1,2000021000108,2000021000109,-1,46,3.442627,3.442627,3.442627,12033,54.83594,36.897346,15.238776,105382,6,4,1,-58.091103,-55.53525,97.19571,74.08682,129.06723,0.093744494,0.019067137,-0.016739134,7227948,2,349,0.005953286,112
2000021000110,17000200000315,2000021000111,2000021000000,17,6.7115865,2000021000111,-1,2000021000109,2000021000110,-1,38,2.1516418,2.1516418,2.2377074,12033,54.88301,36.946846,15.213513,105382,6,4,1,-60.98657,-44.432434,101.37747,59.78291,98.48022,0.07890092,-0.0019478946,-0.05621597,7227948,2,315,0.007903273,176
2000021000111,15000200000316,2000021000111,2000021000000,15,7.8832035,-1,-1,2000021000110,2000021000111,-1,21,1.3770508,1.3770508,1.3770508,12033,54.9325,36.94725,15.1205,105382,6,4,1,-52.063515,-28.008385,81.120476,53.285507,95.485664,-0.010090538,-0.039759763,-0.014028453,7228502,2,316,0.0052763578,442
2000021000112,22000200000029,2000021000128,2000021000000,22,4.5195556,2000021000113,-1,2000021000104,2000021000105,2000021000130,71,0.0,0.0,0.0,12122,54.647015,36.74095,15.313676,104943,6,4,1,35.738586,70.30496,292.0004,81.5136,123.44972,0.13331752,0.002044109,0.039851565,7228441,2,29,0.009234687,593
2000021000113,21000200000022,2000021000128,2000021000000,21,4.888449,2000021000114,-1,2000021000112,2000021000113,2000021000106,74,24.356585,24.012321,25.389374,12122,54.63635,36.704674,15.232699,104943,6,4,1,-37.625576,109.29988,226.54063,90.81479,143.79146,0.031733237,-0.049064163,-0.05098739,7281833,2,22,0.0070321825,881
2000021000114,20000200000019,2000021000128,2000021000000,20,5.2888336,2000021000115,-1,2000021000113,2000021000114,2000021000107,316,14.028705,14.028705,15.2336235,12033,54.70109,36.63209,15.112585,105382,6,4,1,44.33281,69.62098,143.75972,111.56664,171.78104,0.7494521,1.2533066,0.1328919,7228448,2,19,0.021621471,32
2000021000115,19000200000146,2000021000120,2000021000000,19,5.7238646,2000021000116,2000021000121,2000021000114,2000021000115,-1,99,6.024597,6.024597,6.196728,12122,54.58373,36.624916,15.312235,104943,6,4,1,107.95241,15.495935,82.06456,87.04038,131.31808,0.050612323,0.07893811,-0.023678062,7281580,2,146,0.01109037,981
2000021000116,18000200000131,2000021000120,2000021000000,18,6.1968336,2000021000117,-1,2000021000115,2000021000116,-1,79,4.905743,4.905743,5.680334,12122,54.529495,36.612556,15.27212,104943,6,4,1,94.43169,-3.0160673,77.72843,84.138054,133.38951,0.07358616,0.16829896,0.066615276,7281575,2,131,0.009337969,566
2000021000117,17000200000121,2000021000120,2000021000000,17,6.7115865,2000021000118,-1,2000021000116,2000021000117,-1,62,4.8196774,4.8196774,4.991809,12122,54.48803,36.598545,15.243792,104943,6,4,1,85.71087,9.585234,82.60063,88.42827,141.04623,0.02137478,0.06827536,0.02683985,7281573,2,121,0.006286351,278
2000021000118,16000200000116,2000021000120,2000021000000,16,7.272188,2000021000119,-1,2000021000117,2000021000118,-1,49,3.7868896,3.7868896,3.7868896,12122,54.416622,36.597313,15.264001,104943,6,4,1,86.15033,2.7747056,75.66786,87.51446,138.07918,0.008469717,0.06435274,0.04437143,7281476,2,116,0.0050375084,130
2000021000119,15000200000099,2000021000120,2000021000000,15,7.8832035,2000021000120,-1,2000021000118,2000021000119,-1,39,3.18443,3.18443,3.18443,12122,54.355965,36.61612,15.217219,104943,6,4,1,78.33804,-7.4563904,73.12562,78.5687,121.31714,0.029310701,0.03704526,0.017517265,7281548,2,99,0.006510317,723
2000021000120,14000200000095,2000021000120,2000021000000,14,8.549912,-1,-1,2000021000119,2000021000120,-1,29,1.2909851,1.2909851,1.4631164,12122,54.341915,36.614655,15.195622,104943,6,4,1,63.01767,-9.817468,58.67439,63.574177,104.30375,0.016198402,0.04775471,0.0019669284,7281547,2,95,0.005946127,837
2000021000121,19000200000122,2000021000125,2000021000000,19,5.7238646,2000021000122,2000021000126,2000021000114,2000021000121,-1,113,9.295093,9.295093,9.553289,12033,54.726093,36.567684,14.995666,105382,6,4,1,-60.490936,100.866425,153.33517,105.13234,167.6812,0.030235391,-0.10929529,0.03604732,7281833,2,122,0.008144457,875
2000021000122,18000200000118,2000021000125,2000021000000,18,6.1968336,2000021000123,-1,2000021000121,2000021000122,-1,85,6.6270566,6.6270566,6.799188,12033,54.76385,36.530052,14.930696,105382,6,4,1,-50.817608,89.55529,128.36714,88.47396,148.25108,0.011530923,-0.041807786,0.042053584,7281854,2,118,0.008567673,586
2000021000123,17000200000231,2000021000125,2000021000000,17,6.7115865,2000021000124,-1,2000021000122,2000021000123,-1,44,3.3565612,3.3565612,3.442627,12033,54.790565,36.48985,14.904013,105382,6,4,1,-53.377213,82.134735,96.07738,79.61114,127.36726,0.014261662,0.031418905,-0.0010329632,7228409,2,231,0.0061255274,591
2000021000124,16000200000196,2000021000125,2000021000000,16,7.272188,2000021000125,-1,2000021000123,2000021000124,-1,36,2.1516418,2.1516418,2.1516418,12033,54.791348,36.441513,14.904836,105382,6,4,1,-65.24441,78.454475,94.54043,73.856125,126.53033,-0.040074937,0.025756499,-0.009565805,7228436,2,196,0.004931811,969
2000021000125,15000200000317,2000021000125,2000021000000,15,7.8832035,-1,-1,2000021000124,2000021000125,-1,21,1.2049193,1.2049193,1.2049193,12033,54.84014,36.408875,14.85818,105382,6,4,1,-45.638607,73.81508,68.674736,58.10423,100.8163,-0.008645893,0.014573178,-0.004490857,7228399,2,317,0.0041665654,980
2000021000126,19000200000762,2000021000128,2000021000000,19,5.7238646,2000021000127,-1,2000021000114,2000021000126,-1,34,2.7541015,2.7541015,2.840167,12122,54.553467,36.611248,15.147158,104943,6,4,1,137.828,75.41602,154.7966,60.191128,101.67244,-0.032886866,0.008865725,0.02150557,7281849,2,762,0.0077297,404
2000021000127,18000200000563,2000021000128,2000021000000,18,6.1968336,2000021000128,-1,2000021000126,2000021000127,-1,32,2.065576,2.065576,2.2377074,12122,54.49436,36.582092,15.088674,104943,6,4,1,109.24449,81.41791,136.56009,55.902435,93.06714,-0.067667946,0.015255578,0.020347994,7281700,2,563,0.0082580475,616
2000021000128,17000200000451,2000021000128,2000021000000,17,6.7115865,-1,-1,2000021000127,2000021000128,-1,30,0.9467224,0.9467224,1.6352477,12122,54.425156,36.54635,15.00505,104943,6,4,1,109.6211,70.4884,129.54964,54.018074,90.36758,-0.16123189,0.010030726,0.012479998,7281849,2,451,0.008364901,746
2000021000129,23000200000033,2000021000138,2000021000000,23,4.1794686,2000021000130,-1,2000021000103,2000021000104,-1,39,0.0,0.0,0.0,10407,54.56079,36.6,15.650288,118987,6,4,1,-4.821881,32.297195,-30.112022,54.217274,90.60452,0.044547573,0.034110207,0.17308117,7227845,2,33,0.010426373,351
2000021000130,22000200000030,2000021000138,2000021000000,22,4.5195556,2000021000131,-1,2000021000129,2000021000105,-1,36,0.0,0.0,0.0,10407,54.583305,36.588707,15.652525,118987,6,4,1,-94.475044,-8.491821,-17.008076,71.58965,102.185036,0.07059962,-0.007989633,0.16506985,7227953,2,30,0.008295245,744
2000021000131,21000200000023,2000021000138,2000021000000,21,4.888449,2000021000132,-1,2000021000130,2000021000113,-1,42,0.0,0.0,0.0,10407,54.649685,36.611523,15.679736,118987,6,4,1,-158.7659,-60.306293,10.20662,71.09987,113.82803,-0.06668391,0.026396407,0.18355875,7227951,2,23,0.0069724848,571
2000021000132,20000200000021,2000021000138,2000021000000,20,5.2888336,2000021000133,-1,2000021000131,2000021000114,-1,51,0.0,0.0,0.0,10584,54.716496,36.638622,15.655384,119426,6,4,1,-183.69925,-33.578644,41.078796,70.93441,104.89368,0.07678002,0.02153482,0.29628024,7227845,2,21,0.009249037,983
2000021000133,19000200000569,2000021000136,2000021000000,19,5.7238646,2000021000134,2000021000137,2000021000132,2000021000133,-1,38,2.5819702,2.5819702,2.5819702,10584,54.772633,36.664093,15.643984,119426,6,4,1,-135.67415,-71.03538,39.10479,68.4428,106.22548,-0.18653691,-0.0020586988,-0.03091334,7227954,2,569,0.0071298033,33
2000021000134,18000200000389,2000021000136,2000021000000,18,6.1968336,2000021000135,-1,2000021000133,2000021000134,-1,42,3.0122986,3.0122986,3.098364,12033,54.82147,36.72149,15.611344,105382,6,4,1,-125.19071,-43.380386,34.68535,61.126984,106.28638,-0.044602346,-0.1111263,-0.06588755,7227952,2,389,0.007895839,667
2000021000135,17000200000524,2000021000136,2000021000000,17,6.7115865,2000021000136,-1,2000021000134,2000021000135,-1,28,2.4098387,2.4098387,2.4959044,12033,54.88099,36.757412,15.587031,105382,6,4,1,-93.639786,-50.082623,41.344845,63.645603,106.61833,-0.10401623,-0.03650932,0.07409218,7227952,2,524,0.005296492,31
2000021000136,16000200000340,2000021000136,2000021000000,16,7.272188,-1,-1,2000021000135,2000021000136,-1,27,1.8073791,1.8073791,1.8073791,12033,54.91533,36.782776,15.581654,105382,6,4,1,-94.425255,-34.453205,32.696266,60.436665,100.39607,-0.1228588,-0.09348632,0.012509468,6359595,2,340,0.0060221422,32
2000021000137,19000200000848,2000021000138,2000021000000,19,5.7238646,2000021000138,-1,2000021000132,2000021000137,-1,31,2.1516418,1.9795104,2.1516418,12033,54.963966,36.614334,15.607375,105382,6,4,1,-214.73488,50.755363,34.988823,55.169697,91.35083,-0.027744276,0.012263566,0.00638567,7228150,2,848,0.008141887,185
2000021000138,18000200001117,2000021000138,2000021000000,18,6.1968336,-1,-1,2000021000137,2000021000138,-1,21,1.7213135,1.7213135,1.8073791,12033,55.058174,36.592354,15.596116,105382,6,4,1,-192.8164,35.067886,33.02764,59.55746,98.47236,-0.013053519,-0.055210475,0.06437697,7228181,2,1117,0.005086123,515
2000021000139,25000200000010,2000021000153,2000021000000,25,3.575905,2000021000140,-1,2000021000037,2000021000038,-1,46,0.0,0.0,0.0,10407,54.628094,36.509045,16.016844,118987,6,4,1,27.190464,20.260279,-301.3047,78.54393,106.69179,0.26253954,0.055835143,0.016189374,6253150,2,10,0.00842855,47
2000021000140,24000200000013,2000021000153,2000021000000,24,3.8656828,2000021000141,-1,2000021000139,2000021000039,2000021000087,30,0.0,0.0,0.0,10407,54.52108,36.369873,16.299143,118987,6,4,1,199.71996,481.60605,-446.6928,72.145065,121.31797,-0.019676723,0.0012440641,-0.009768463,6253152,2,13,0.0048273965,131
2000021000141,23000200000010,2000021000153,2000021000000,23,4.1794686,2000021000142,-1,2000021000140,2000021000040,2000021000078,48,0.0,0.0,0.0,10407,54.41887,36.15648,16.444124,118987,6,4,1,109.58199,261.57416,-143.0506,87.20142,144.98811,-0.03706157,0.026530886,0.005628582,6253152,2,10,0.0056647537,342
