haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
7000058000332,28000700002357,7000058000333,7000058000000,28,2.8311827,7000058000333,-1,7000058000331,7000058000332,-1,33,0.774591,0.774591,0.86065674,32161,7.465467,2.90597,38.895496,131453,0,0,4,-95.52607,42.175987,-142.30115,36.39161,57.804157,-0.08869216,0.21178979,-0.009474174,19098934,7,2357,0.019323632,418
7000058000333,26000700002959,7000058000333,7000058000000,26,3.3080978,-1,-1,7000058000332,7000058000333,-1,23,0.9467224,0.86065674,1.032788,32206,7.5882034,2.8457072,39.108257,133209,0,0,4,-93.47378,39.865707,-117.750496,37.82494,59.45908,-0.06518413,0.041353047,-0.008635076,19098907,7,2959,0.014472521,72
7000058000334,46000700000141,7000058000340,7000058000000,46,0.6235901,7000058000335,-1,7000058000016,7000058000017,-1,20,0.0,0.0,0.0,32160,6.5695877,3.4551823,36.74472,131422,0,0,4,113.84112,113.131645,-331.9418,29.232033,56.81257,-0.079469785,-0.008542987,0.06623222,19100019,7,141,0.01456945,478
7000058000335,45000700001727,7000058000340,7000058000000,45,0.6871088,7000058000336,-1,7000058000334,7000058000335,-1,31,3.0122986,2.2377074,2.6680357,32160,6.5291567,3.3940449,36.903637,131422,0,0,4,50.709396,111.12239,-328.05417,28.417404,54.49332,-0.028522441,-0.09648848,0.05326166,19100019,7,1727,0.021939216,718
7000058000336,44000700001850,7000058000340,7000058000000,44,0.75503564,7000058000337,-1,7000058000335,7000058000336,-1,27,2.6680357,2.1516418,2.4959044,32160,6.510805,3.3486502,37.05783,131422,0,0,4,-2.695943,105.87214,-313.35208,29.958414,62.05817,-0.046050735,-0.004048739,-0.03009595,19100020,7,1850,0.018844021,285
7000058000337,43000700002448,7000058000340,7000058000000,43,0.8276991,7000058000338,-1,7000058000336,7000058000337,-1,29,2.3237731,2.1516418,2.3237731,32161,6.545508,3.293087,37.193623,131450,0,0,4,-45.03282,109.30145,-291.5533,26.086721,49.04717,-0.072965264,-0.1643166,-0.03232078,19100016,7,2448,0.025476022,241
7000058000338,42000700002209,7000058000340,7000058000000,42,0.9054624,7000058000339,-1,7000058000337,7000058000338,-1,29,2.840167,1.7213135,2.7541015,32161,6.5611258,3.2438147,37.345497,131450,0,0,4,-67.35604,117.771225,-280.74225,25.571245,50.794285,-0.051932484,-0.05538362,0.031434577,19100016,7,2209,0.026598098,451
7000058000339,41000700002330,7000058000340,7000058000000,41,0.98870814,7000058000340,-1,7000058000338,7000058000339,-1,28,2.2377074,1.2909851,1.8073791,32161,6.600911,3.1984363,37.47532,131450,0,0,4,-95.70817,118.04055,-270.49075,24.531324,45.154312,-0.023777634,-0.0666825,0.11009343,19100043,7,2330,0.033142477,718
7000058000340,40000700002902,7000058000340,7000058000000,40,1.0778745,-1,-1,7000058000339,7000058000340,-1,29,1.8073791,1.6352477,1.8073791,32161,6.68349,3.115162,37.62688,131450,0,0,4,-129.7087,116.15566,-267.41153,27.819569,57.96592,-0.02073623,-0.11559408,0.17581849,19099363,7,2902,0.025178293,560
7000058000341,48000700000145,7000058000354,7000058000000,48,0.5085914,7000058000342,-1,7000058000014,7000058000015,-1,21,0.0,0.0,0.0,32160,6.7490067,3.3288412,36.07901,131418,0,0,4,-154.7187,109.820045,42.7257,20.217352,45.789845,0.021866733,0.1385515,-0.097136855,19086353,7,145,0.021029813,548
7000058000342,47000700003219,7000058000354,7000058000000,47,0.5641766,7000058000343,-1,7000058000341,7000058000342,-1,21,1.8934448,1.7213135,1.8934448,32160,6.8151813,3.2714326,36.070255,131418,0,0,4,-156.93759,89.00963,-13.960999,20.818945,47.3249,0.041364487,0.10102571,-0.08166666,19104329,7,3219,0.021716792,127
7000058000343,46000700003126,7000058000354,7000058000000,46,0.6235901,7000058000344,-1,7000058000342,7000058000343,-1,22,2.065576,1.6352477,2.065576,32160,6.890966,3.2399237,36.086052,131419,0,0,4,-163.22441,66.50338,-74.21296,24.528522,54.82482,0.034219448,0.008213633,0.020094495,19104329,7,3126,0.017407684,721
7000058000344,45000700002950,7000058000354,7000058000000,45,0.6871088,7000058000345,-1,7000058000343,7000058000344,-1,29,1.7213135,1.6352477,1.6352477,32160,6.965412,3.212384,36.136414,131423,0,0,4,-170.88025,45.900757,-122.09886,24.771439,55.908268,-0.016810792,0.09590436,-0.22863466,19104329,7,2950,0.026312642,202
7000058000345,44000700003475,7000058000354,7000058000000,44,0.75503564,7000058000346,-1,7000058000344,7000058000345,-1,23,1.9795104,1.8934448,1.8934448,32160,7.0563703,3.1901002,36.218178,131423,0,0,4,-189.13617,24.276558,-179.12448,26.43654,53.239468,0.109910354,0.020743994,0.007781345,19104329,7,3475,0.016626306,941
7000058000346,43000700001269,7000058000354,7000058000000,43,0.8276991,7000058000347,-1,7000058000345,7000058000346,-1,28,2.3237731,1.9795104,2.065576,32160,7.147198,3.176797,36.310287,131423,0,0,4,-203.1935,-3.8691406,-242.41734,25.22122,50.378044,-0.30642462,-0.004650782,-0.063688666,19086351,7,1269,0.022941643,784
7000058000347,42000700003323,7000058000354,7000058000000,42,0.9054624,7000058000348,-1,7000058000346,7000058000347,-1,24,2.1516418,1.9795104,2.1516418,32160,7.239735,3.2018642,36.435574,131423,0,0,4,-225.48143,-40.056587,-297.35123,30.718061,55.14304,0.15733089,0.06225224,0.07835324,19104335,7,3323,0.020290669,995
7000058000348,41000700003257,7000058000354,7000058000000,41,0.98870814,7000058000349,-1,7000058000347,7000058000348,-1,23,2.4098387,2.2377074,2.4098387,32160,7.3763494,3.230094,36.611343,131423,0,0,4,-250.95482,-80.519806,-374.09198,26.37005,54.865902,0.17319803,0.050914492,0.08600737,19086351,7,3257,0.019437265,762
7000058000349,39000700000118,7000058000354,7000058000000,39,1.173417,7000058000350,-1,7000058000348,7000058000024,-1,24,0.0,0.0,0.0,32161,7.6653824,3.3636332,37.11405,131451,0,0,4,-334.67206,-118.382576,-534.5803,39.252083,68.72618,0.11222548,0.018818751,0.04409489,19086351,7,118,0.010658744,391
7000058000350,38000700000097,7000058000354,7000058000000,38,1.2758462,7000058000351,-1,7000058000349,7000058000117,-1,22,0.0,0.0,0.0,31838,7.8816576,3.4071133,37.43066,131890,0,0,4,-361.9607,-69.75699,-558.52,32.796276,62.22821,0.09253737,-0.020684222,-0.0067164805,19072213,7,97,0.015872747,879
7000058000351,37000700003958,7000058000354,7000058000000,37,1.3857181,7000058000352,-1,7000058000350,7000058000351,-1,24,1.9795104,1.7213135,1.9795104,31838,8.095926,3.4332728,37.724766,131890,0,0,4,-362.95828,-33.52125,-506.5671,33.346004,52.093952,0.089988284,-0.001964924,0.024698997,19104330,7,3958,0.017836051,175
7000058000352,35000700003485,7000058000354,7000058000000,35,1.6302707,7000058000353,-1,7000058000351,7000058000352,-1,21,1.6352477,1.549182,1.8934448,31838,8.478624,3.457199,38.273026,131894,0,0,4,-348.42532,-19.120504,-442.13843,28.563194,56.580505,0.17904778,0.013342544,-0.07137259,19090129,7,3485,0.012718297,29
7000058000353,34000700004023,7000058000354,7000058000000,34,1.766336,7000058000354,-1,7000058000352,7000058000353,-1,23,1.2909851,1.2909851,1.4631164,31838,8.670778,3.4570553,38.51169,131894,0,0,4,-342.84677,-19.55768,-424.8183,30.534365,60.79727,0.19564818,-0.014747711,-0.15298802,19104330,7,4023,0.014568247,573
7000058000354,33000700004356,7000058000354,7000058000000,33,1.9126327,-1,-1,7000058000353,7000058000354,-1,20,1.2049193,1.1188537,1.2909851,31838,8.853043,3.4707935,38.744114,131895,0,0,4,-332.61157,-14.415423,-405.20007,31.123152,54.231518,0.11758355,-0.028499791,-0.14149952,19104330,7,4356,0.01580024,234
7000058000355,48000700001988,7000058000356,7000058000000,48,0.5085914,7000058000356,7000058000357,7000058000013,7000058000355,-1,26,4.217218,3.098364,3.7868896,32160,7.1032615,3.7640753,36.292778,131423,0,0,4,-148.2428,265.8499,-363.08066,31.564636,47.310448,0.0753698,-0.1318901,-0.09890317,19098903,7,1988,0.027336564,331
7000058000356,47000700000140,7000058000356,7000058000000,47,0.5641766,-1,-1,7000058000355,7000058000016,-1,28,0.0,0.0,0.0,32160,7.141743,3.6281478,36.46787,131423,0,0,4,-64.09001,321.5157,-424.15588,42.031113,61.36879,0.01917275,-0.1981934,-0.17270893,19098934,7,140,0.016884174,735
7000058000357,49000700000129,7000058000436,7000058000000,49,0.45657724,7000058000358,-1,7000058000013,7000058000014,7000058002032,213,0.0,0.0,0.0,32160,6.691527,3.6843069,36.543564,131422,0,0,4,-307.40387,29.121479,-537.3087,85.073074,147.35074,-0.32604378,-0.07275238,-0.084574126,19097620,7,129,0.020306718,416
7000058000358,48000700000139,7000058000436,7000058000000,48,0.5085914,7000058000359,-1,7000058000357,7000058000015,7000058002033,273,0.0,0.0,0.0,32160,6.8156214,3.6586783,36.751244,131422,0,0,4,-271.84903,137.44026,-400.93945,82.21591,143.00288,-0.6248193,-0.0896731,-0.15104961,19097321,7,139,0.026062297,451
7000058000359,47000700000134,7000058000436,7000058000000,47,0.5641766,7000058000360,-1,7000058000358,7000058000016,7000058001820,296,0.0,0.0,0.0,32160,6.92956,3.5850885,36.89249,131423,0,0,4,-255.77834,210.72136,-276.5912,83.67525,145.68945,-0.54945844,0.09767214,-0.1860957,19097904,7,134,0.028025279,564
7000058000360,46000700000136,7000058000436,7000058000000,46,0.6235901,7000058000361,-1,7000058000359,7000058000017,7000058001821,320,0.0,0.0,0.0,32160,7.031661,3.4697785,36.979675,131423,0,0,4,-231.71819,266.5462,-107.22857,91.88852,152.27078,-0.40443987,-0.005445853,-0.3962259,19097319,7,136,0.026839046,917
7000058000361,45000700000132,7000058000436,7000058000000,45,0.6871088,7000058000362,-1,7000058000360,7000058000018,7000058001822,244,0.0,0.0,0.0,32160,7.133789,3.3310523,36.96625,131423,0,0,4,-234.24318,255.50374,141.90157,98.4579,155.09843,0.06880671,-0.03552786,-0.21648881,19098497,7,132,0.020939836,632
7000058000362,44000700000127,7000058000436,7000058000000,44,0.75503564,7000058000363,-1,7000058000361,7000058000019,7000058002037,251,0.0,0.0,0.0,32160,7.2448792,3.3027065,36.848286,131423,0,0,4,-246.61877,-53.622234,216.90063,99.97339,169.49841,0.008218675,-0.006101425,-0.28655592,19097319,7,127,0.017041214,585
7000058000363,43000700000089,7000058000411,7000058000000,43,0.8276991,7000058000364,7000058000412,7000058000362,7000058000020,7000058002038,386,0.0,0.0,0.0,32160,7.3642244,3.3688803,36.782997,131423,0,0,4,-257.52124,-168.59657,81.45746,100.32486,159.4854,-0.09100914,0.43362904,0.33962968,19097319,7,89,0.028573425,118
7000058000364,42000700000080,7000058000411,7000058000000,42,0.9054624,7000058000365,-1,7000058000363,7000058000021,7000058002039,422,0.0,0.0,0.0,32160,7.506894,3.4472668,36.79167,131423,0,0,4,-234.07079,-204.22452,-31.90081,119.12077,190.08739,0.28578314,0.58550763,0.33688465,19098447,7,80,0.023070857,104
7000058000365,41000700000120,7000058000411,7000058000000,41,0.98870814,7000058000366,-1,7000058000364,7000058000022,7000058001826,472,0.0,0.0,0.0,32160,7.6242437,3.5169342,36.85171,131423,0,0,4,-212.38535,-177.1237,-127.56245,97.779106,154.91457,0.03229434,0.8558513,0.7708816,19098520,7,120,0.037648074,185
7000058000366,40000700000340,7000058000392,7000058000000,40,1.0778745,7000058000367,7000058000393,7000058000365,7000058000366,7000058002261,494,80.29927,71.43451,79.438614,32160,7.7176,3.5997777,36.921577,131423,0,0,4,-155.31683,-123.54598,-160.87448,82.928215,148.45212,0.05215443,0.3685074,0.4704496,19098482,7,340,0.04801167,18
7000058000367,39000700000110,7000058000392,7000058000000,39,1.173417,7000058000368,-1,7000058000366,7000058000024,7000058000268,444,0.0,0.0,0.0,32160,7.8099446,3.6551442,37.02205,131423,0,0,4,-147.53174,-81.35389,-176.92621,79.870445,146.5789,-0.19705448,0.48906484,0.6053358,19099080,7,110,0.04404163,234
7000058000368,38000700000093,7000058000392,7000058000000,38,1.2758462,7000058000369,-1,7000058000367,7000058000117,7000058000269,422,0.0,0.0,0.0,31838,7.873942,3.7007825,37.12159,131890,0,0,4,-131.21068,-65.17698,-194.19695,75.978226,138.15285,-0.6068221,0.7246168,0.47106996,19097318,7,93,0.04148805,267
7000058000369,37000700000070,7000058000392,7000058000000,37,1.3857181,7000058000370,-1,7000058000368,7000058000025,7000058000417,379,0.0,0.0,0.0,31838,7.9643025,3.7310753,37.23295,131890,0,0,4,-111.4154,-49.16273,-207.5308,82.23553,147.55777,-0.59420896,0.5446652,0.40294898,19097316,7,70,0.037170477,590
7000058000370,36000700000069,7000058000392,7000058000000,36,1.5036365,7000058000371,-1,7000058000369,7000058000026,7000058000418,376,0.0,0.0,0.0,31838,8.016829,3.7593212,37.34457,131890,0,0,4,-115.833725,-40.03072,-208.46283,85.60609,147.43471,-0.9212748,0.73757654,0.65509176,19097311,7,69,0.033475976,568
7000058000371,35000700000355,7000058000392,7000058000000,35,1.6302707,7000058000372,-1,7000058000370,7000058000371,7000058000419,389,32.61889,30.983643,33.737743,31838,8.087761,3.768591,37.48359,131890,0,0,4,-119.92108,-30.450401,-198.68987,87.33312,145.45253,-1.1776681,0.8127555,0.54594153,19098453,7,355,0.036566067,275
7000058000372,34000700000310,7000058000392,7000058000000,34,1.766336,7000058000373,-1,7000058000371,7000058000372,7000058000420,387,30.295116,29.176262,30.725445,31838,8.139206,3.7576413,37.604595,131890,0,0,4,-121.7101,-28.885096,-191.43819,90.05565,153.89479,-0.7314942,0.5516323,0.4691145,19098445,7,310,0.031291567,722
7000058000373,33000700000306,7000058000392,7000058000000,33,1.9126327,7000058000374,-1,7000058000372,7000058000373,7000058000421,378,26.508226,25.733635,27.282818,31838,8.198038,3.75091,37.720947,131890,0,0,4,-122.212234,-26.331026,-187.8135,89.67951,147.57448,-0.6537588,0.29997063,0.29656252,19098442,7,306,0.033207748,836
7000058000374,32000700000271,7000058000392,7000058000000,32,2.0700274,7000058000375,-1,7000058000373,7000058000374,7000058000422,380,22.204943,21.516418,23.0656,31838,8.276023,3.750556,37.803875,131890,0,0,4,-132.56952,-25.705406,-190.41812,82.38691,139.03947,-1.2087878,0.6090817,0.67489445,19098453,7,271,0.03862651,647
7000058000375,31000700000353,7000058000392,7000058000000,31,2.2394855,7000058000376,-1,7000058000374,7000058000375,-1,340,19.192644,18.762316,19.622972,31838,8.365163,3.7525845,37.880783,131890,0,0,4,-135.21582,-19.056831,-179.19011,79.29831,132.57408,-1.0716406,0.72871095,0.16467844,19097562,7,353,0.037142366,819
7000058000376,30000700000392,7000058000388,7000058000000,30,2.422044,7000058000377,7000058000389,7000058000375,7000058000376,-1,229,17.815594,17.2992,18.331987,31838,8.455475,3.739943,37.95096,131890,0,0,4,-129.50996,-7.649851,-149.73434,79.72519,133.1322,-0.25378424,0.44835508,0.22840075,19098451,7,392,0.02467437,583
7000058000377,29000700000400,7000058000388,7000058000000,29,2.6188614,7000058000378,-1,7000058000376,7000058000377,-1,221,20.311499,20.225433,20.827892,31838,8.493988,3.7450278,38.05913,131890,0,0,4,-134.67067,-5.0347195,-152.00221,90.87345,152.97903,-0.14847293,0.32312056,0.15923811,19098443,7,400,0.020951219,59
7000058000378,28000700000379,7000058000388,7000058000000,28,2.8311827,7000058000379,-1,7000058000377,7000058000378,-1,215,19.364777,19.27871,19.967236,31838,8.554148,3.758312,38.153202,131894,0,0,4,-131.94948,-6.6537147,-149.06874,97.64921,158.92448,-0.12954155,0.25779432,0.12174232,19098441,7,379,0.018498756,609
7000058000379,27000700000360,7000058000388,7000058000000,27,3.060419,7000058000380,-1,7000058000378,7000058000379,-1,189,15.922149,15.836083,16.266413,31838,8.650599,3.779784,38.227097,131894,0,0,4,-134.55235,-8.974444,-145.94186,93.974625,155.25362,-0.19300038,0.21421166,0.2455592,19098450,7,360,0.016512983,615
7000058000380,26000700000398,7000058000388,7000058000000,26,3.3080978,7000058000381,-1,7000058000379,7000058000380,-1,150,11.102471,11.016406,11.274603,31838,8.737527,3.7927058,38.301888,131894,0,0,4,-119.24735,-7.803797,-152.72159,85.00083,131.02342,-0.099909775,0.35856727,0.28814134,19098450,7,398,0.01685915,952
7000058000381,25000700000437,7000058000388,7000058000000,25,3.575905,7000058000382,-1,7000058000380,7000058000381,-1,115,5.2500057,4.8196774,5.9385314,31838,8.839455,3.7929127,38.394127,131895,0,0,4,-128.93654,-8.272777,-159.10297,68.362305,105.99057,0.052372422,0.3156974,0.14886405,19097318,7,437,0.020939203,995
7000058000382,24000700000486,7000058000385,7000058000000,24,3.8656828,7000058000383,7000058000386,7000058000381,7000058000382,7000058000386,34,2.5819702,2.5819702,2.840167,31838,8.77628,3.7630875,38.455765,131894,0,0,4,-101.012024,19.018764,-139.46237,56.896587,102.49007,0.03943781,-0.020447087,0.014553987,19097315,7,486,0.0066279434,420
7000058000383,23000700001196,7000058000385,7000058000000,23,4.1794686,7000058000384,-1,7000058000382,7000058000383,-1,36,2.3237731,2.3237731,2.9262328,31838,8.815288,3.748982,38.564,131895,0,0,4,-100.199905,16.986095,-142.50766,53.51092,83.87891,0.10274978,0.2090772,0.037498306,19098454,7,1196,0.011191714,955
7000058000384,22000700001462,7000058000385,7000058000000,22,4.5195556,7000058000385,-1,7000058000383,7000058000384,-1,27,1.8073791,1.8073791,1.8073791,31838,8.866404,3.7732656,38.6416,131895,0,0,4,-107.77215,15.38175,-151.14905,47.702877,81.08099,0.11145785,0.0709667,0.05814532,19098454,7,1462,0.008789165,648
7000058000385,21000700001781,7000058000385,7000058000000,21,4.888449,-1,-1,7000058000384,7000058000385,-1,20,1.7213135,1.7213135,1.7213135,31838,8.936994,3.7694352,38.72769,131895,1,0,4,-95.03086,0.08071959,-145.25417,46.841133,83.68826,0.021663416,0.08839686,0.03542778,19098454,7,1781,0.00634832,614
7000058000386,24000700000485,7000058000388,7000058000000,24,3.8656828,7000058000387,-1,7000058000381,7000058000382,-1,48,0.0,0.0,0.0,31838,8.904976,3.8156946,38.506638,131895,0,0,4,-166.4777,-16.663504,-165.52487,55.721474,88.66287,0.29857585,0.21486883,-0.06976904,19097311,7,485,0.014324961,695
7000058000387,23000700001156,7000058000388,7000058000000,23,4.1794686,7000058000388,-1,7000058000386,7000058000387,-1,36,1.4631164,1.2909851,1.6352477,31838,8.958542,3.8489068,38.6222,131895,1,0,4,-158.262,2.96998,-167.70518,50.684193,76.83133,0.2280782,0.19180894,0.13512209,19097317,7,1156,0.014015968,780
7000058000388,21000700001707,7000058000388,7000058000000,21,4.888449,-1,-1,7000058000387,7000058000388,-1,21,0.774591,0.774591,0.86065674,31838,9.097797,3.8888166,38.79077,131895,1,0,4,-132.02673,-26.751236,-147.51578,41.989098,70.11561,0.062112916,0.016327273,0.029507743,19097538,7,1707,0.009766752,315
7000058000389,30000700001427,7000058000392,7000058000000,30,2.422044,7000058000390,-1,7000058000375,7000058000389,-1,56,3.2704954,2.6680357,3.5286925,31841,8.5196295,4.0543222,38.055183,132000,0,0,4,-157.85446,-66.74493,-239.88025,49.153706,75.42582,0.08367848,-0.10215271,0.18092863,19097572,7,1427,0.019440403,537
7000058000390,29000700001543,7000058000392,7000058000000,29,2.6188614,7000058000391,-1,7000058000389,7000058000390,-1,50,4.0450864,3.8729553,4.5614805,31841,8.629973,4.084248,38.179184,132004,0,0,4,-144.72784,-59.284462,-233.08409,54.383625,84.41371,0.18916272,-0.09488409,0.13963704,19097606,7,1543,0.015923547,259
7000058000391,28000700001434,7000058000392,7000058000000,28,2.8311827,7000058000392,-1,7000058000390,7000058000391,-1,51,3.7868896,3.6147583,3.9590209,31841,8.738433,4.114717,38.33211,132004,0,0,4,-145.20308,-45.950027,-228.50485,54.97051,84.23573,0.1869967,-0.10550546,0.05419852,19097620,7,1434,0.014843794,932
7000058000392,27000700001550,7000058000392,7000058000000,27,3.060419,-1,-1,7000058000391,7000058000392,-1,40,2.1516418,1.8934448,2.3237731,31841,8.83757,4.120434,38.46721,132005,0,0,4,-150.40639,-31.16682,-232.93575,47.131294,72.00369,0.17958601,-0.1582037,0.13581336,19097572,7,1550,0.016350478,883
7000058000393,40000700000343,7000058000411,7000058000000,40,1.0778745,7000058000394,-1,7000058000365,7000058000366,-1,24,0.0,0.0,0.0,32160,7.7275667,3.7699645,36.832226,131423,0,0,4,-265.85852,-217.44853,-191.4602,36.57082,75.601265,0.101338185,-0.10873985,-0.00643058,19097625,7,343,0.009135849,867
7000058000394,39000700000117,7000058000411,7000058000000,39,1.173417,7000058000395,-1,7000058000393,7000058000024,7000058000349,32,0.0,0.0,0.0,31839,7.8663807,3.8626175,36.947865,131862,0,0,4,-220.82066,-165.55016,-221.43948,33.436073,76.16355,-0.0011105249,-0.07284256,-0.10954473,19097625,7,117,0.014749518,876
7000058000395,38000700002459,7000058000411,7000058000000,38,1.2758462,7000058000396,-1,7000058000394,7000058000395,-1,32,3.7008238,3.5286925,3.7008238,31840,7.9681277,3.9490998,37.082226,131972,0,0,4,-184.17976,-137.83861,-225.48569,35.640553,77.762695,0.008185709,0.039884474,-0.12552808,19097862,7,2459,0.010405817,527
7000058000396,37000700002301,7000058000411,7000058000000,37,1.3857181,7000058000397,-1,7000058000395,7000058000396,-1,34,3.3565612,3.18443,3.3565612,31841,8.060888,4.0115395,37.208702,132000,0,0,4,-168.31035,-129.45789,-231.22905,40.638927,80.449326,0.014447743,0.022091938,-0.19459704,19097862,7,2301,0.011100674,681
7000058000397,36000700002396,7000058000411,7000058000000,36,1.5036365,7000058000398,-1,7000058000396,7000058000397,-1,35,3.18443,3.0122986,3.18443,31841,8.160812,4.0964746,37.335594,132000,0,0,4,-157.14043,-134.22946,-232.10089,39.112103,80.02408,0.0501553,5.0582075E-5,-0.10996188,19097337,7,2396,0.011819223,369
7000058000398,35000700002777,7000058000411,7000058000000,35,1.6302707,7000058000399,-1,7000058000397,7000058000398,-1,34,2.840167,2.7541015,2.840167,31841,8.236448,4.179014,37.45494,132000,0,0,4,-151.33112,-132.19391,-219.20203,38.87971,77.65546,0.03264568,-0.055517107,-0.06625433,19097623,7,2777,0.01243204,387
7000058000399,34000700000312,7000058000411,7000058000000,34,1.766336,7000058000400,-1,7000058000398,7000058000372,-1,26,0.0,0.0,0.0,31841,8.332336,4.2375193,37.577324,132000,0,0,4,-153.18777,-115.106804,-206.98752,32.37633,73.171455,-0.028975142,-0.018012052,-0.048796944,19097625,7,312,0.012647554,142
7000058000400,33000700003025,7000058000411,7000058000000,33,1.9126327,7000058000401,-1,7000058000399,7000058000400,-1,28,2.4959044,2.3237731,2.4959044,31841,8.421695,4.298341,37.7073,132000,0,0,4,-155.75012,-86.95606,-196.79198,36.411358,72.912575,-0.065999046,-0.040222906,-0.012922081,19097625,7,3025,0.012159983,734
7000058000401,32000700000273,7000058000411,7000058000000,32,2.0700274,7000058000402,-1,7000058000400,7000058000374,-1,28,0.0,0.0,0.0,31841,8.509189,4.3360844,37.82096,132000,0,0,4,-163.04797,-66.205315,-193.28015,39.60469,73.939026,-0.016552337,-0.008472399,0.037717573,19097862,7,273,0.01124243,728
7000058000402,31000700002575,7000058000411,7000058000000,31,2.2394855,7000058000403,-1,7000058000401,7000058000402,-1,30,2.5819702,2.5819702,2.5819702,31841,8.608384,4.365485,37.926945,132000,0,0,4,-171.24521,-45.610584,-193.93631,39.80824,77.455505,0.02104728,0.011999126,0.13670379,19097614,7,2575,0.010658131,707
7000058000403,30000700001821,7000058000411,7000058000000,30,2.422044,7000058000404,-1,7000058000402,7000058000403,-1,38,3.0122986,3.0122986,3.18443,31841,8.70813,4.388061,38.02952,132000,0,0,4,-182.49976,-39.02561,-192.06647,42.639088,82.70875,0.030326003,0.078414835,0.03264551,19097340,7,1821,0.011188687,24
7000058000404,29000700002225,7000058000411,7000058000000,29,2.6188614,7000058000405,-1,7000058000403,7000058000404,-1,33,3.098364,3.098364,3.18443,31841,8.804873,4.413858,38.140213,132005,0,0,4,-184.57527,-31.454315,-181.821,47.283028,87.64461,-0.012712252,-0.039499857,0.052988376,19097624,7,2225,0.009001191,966
7000058000405,28000700002491,7000058000411,7000058000000,28,2.8311827,7000058000406,-1,7000058000404,7000058000405,-1,30,2.5819702,2.5819702,2.5819702,31841,8.904673,4.425354,38.22949,132005,0,0,4,-180.22548,-27.253178,-173.61992,42.89029,80.22505,0.0042847903,-0.062665805,0.052172553,19097340,7,2491,0.009843019,836
7000058000406,27000700001990,7000058000411,7000058000000,27,3.060419,7000058000407,-1,7000058000405,7000058000406,-1,36,2.6680357,2.6680357,2.840167,31841,9.013046,4.446754,38.345238,132005,1,0,4,-182.73157,-26.552622,-176.32802,44.687775,80.368095,0.03137002,-0.052049566,0.05518276,19097340,7,1990,0.011993609,442
7000058000407,26000700002164,7000058000411,7000058000000,26,3.3080978,7000058000408,-1,7000058000406,7000058000407,-1,32,2.4098387,2.4098387,2.6680357,31841,9.120892,4.463105,38.42541,132005,1,0,4,-175.16472,-25.953857,-164.27594,46.774563,82.09696,-0.0028155206,-0.03492061,0.07225254,19097619,7,2164,0.009689862,76
7000058000408,25000700001930,7000058000411,7000058000000,25,3.575905,7000058000409,-1,7000058000407,7000058000408,-1,32,2.7541015,2.7541015,2.7541015,31841,9.221038,4.45564,38.529396,132005,1,0,4,-174.20715,-21.347277,-162.18498,57.475346,100.59437,-0.039603144,-0.025376257,0.08010365,19097337,7,1930,0.006218297,852
7000058000409,24000700001713,7000058000411,7000058000000,24,3.8656828,7000058000410,-1,7000058000408,7000058000409,-1,32,2.3237731,2.2377074,2.5819702,31841,9.303112,4.456216,38.61386,132005,1,0,4,-166.77727,-16.255238,-161.82173,50.276,89.68617,-0.007330637,0.009970608,0.13312364,19097337,7,1713,0.008188292,582
7000058000410,23000700001984,7000058000411,7000058000000,23,4.1794686,7000058000411,-1,7000058000409,7000058000410,-1,24,1.549182,1.549182,1.549182,31841,9.391953,4.4625006,38.696175,132005,1,0,4,-171.34973,-10.956598,-152.23888,43.286274,76.79693,-0.064178094,-0.013191077,0.07430351,19097340,7,1984,0.009741434,871
7000058000411,22000700002033,7000058000411,7000058000000,22,4.5195556,-1,-1,7000058000410,7000058000411,-1,21,0.516394,0.516394,0.60245967,31841,9.4854,4.4559565,38.77175,132005,1,0,4,-155.82204,-14.402112,-149.61664,36.572033,62.778606,0.002204566,0.055855285,0.087326385,19097614,7,2033,0.0115579385,54
7000058000412,43000700000092,7000058000436,7000058000000,43,0.8276991,7000058000413,-1,7000058000362,7000058000020,-1,37,0.0,0.0,0.0,32160,7.4018555,3.3038428,36.809353,131423,0,0,4,-270.52365,-206.01205,67.817825,51.123547,87.299774,0.0687503,0.0024462857,0.05249451,19097576,7,92,0.010698144,567
7000058000413,41000700000124,7000058000436,7000058000000,41,0.98870814,7000058000414,-1,7000058000412,7000058000022,7000058000263,41,0.0,0.0,0.0,32160,7.560926,3.6010556,36.75802,131423,0,0,4,-99.5226,-236.84912,20.482012,53.67727,90.464264,0.046902467,-0.11756245,0.029025758,19097597,7,124,0.009980781,114
7000058000414,40000700000342,7000058000436,7000058000000,40,1.0778745,7000058000415,-1,7000058000413,7000058000366,7000058000393,73,0.0,0.0,0.0,32160,7.6047964,3.715436,36.782806,131423,0,0,4,-130.40536,-162.50854,-67.811714,52.572056,89.78948,-0.26205602,-0.29390872,0.097158894,19095772,7,342,0.017426722,266
