galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000047000040,3000047000050,3000047000039,3000047000040,23000300000178,23000300000178,3000047000000,3000047000041,3000047000051,0,23,4.1794686,29.60659,14549,39.114185,16.844404,18.28057,57890,4,1,2,-20.042442,60.177345,-40.615364,401,29.60659,0.032982614,196.48148,203.589,1.7206607,2.6816409,1.7302892,0.15175685,0.33094847,0.0,0.07476387,0.0552083,0.02207995,0.0065810187,0.005792902,83.567116,0.0,45.883213,0.0012522738,0.03300575,-24.034737,-24.079935,-24.299818,-24.608706,-25.832365,-22.961514,-23.146347,-23.430782,-23.741062,-24.884771,-22.96521,-23.150297,-23.435587,-23.748463,-24.91794,0.25465465,603
3000047000041,3000047000050,3000047000040,3000047000041,22000300000155,22000300000155,3000047000000,3000047000042,-1,0,22,4.5195556,29.864788,14549,39.137154,16.812473,18.324875,57890,4,1,2,-14.075106,64.5055,-28.262629,339,29.864788,0.031078178,203.29276,218.9529,1.7929375,2.2068481,1.7302892,0.62556684,0.3058161,0.0,0.057420004,0.03750541,0.02207995,0.019816954,0.002492954,302.36172,0.0,46.185253,4.275188E-4,0.034752134,-24.761772,-24.71526,-24.903229,-25.19498,-26.37393,-23.949974,-23.996796,-24.2466,-24.57619,-25.757141,-23.84609,-23.913843,-24.176119,-24.512283,-25.694014,0.15770753,350
3000047000042,3000047000050,3000047000041,3000047000042,21000300000139,21000300000139,3000047000000,3000047000043,-1,0,21,4.888449,24.614782,14549,39.150726,16.768894,18.36021,57890,4,1,2,-20.378405,64.84209,-24.960995,282,24.614782,0.027341306,196.76976,214.8785,2.237292,0.6168419,0.0,0.761502,0.41734257,0.0,0.018162956,0.006567576,0.0,0.0052263043,0.003402096,53.610767,0.0,43.89766,7.474602E-4,0.012064316,-23.54324,-23.490261,-23.630117,-23.778324,-24.553974,99.0,99.0,99.0,99.0,99.0,-17.378057,-17.710958,-18.2101,-18.850166,-21.276588,0.28168878,197
3000047000043,3000047000050,3000047000042,3000047000043,20000300000098,20000300000098,3000047000000,3000047000044,-1,0,20,5.2888336,18.073792,14549,39.15574,16.723055,18.340843,57890,4,1,2,-16.271896,64.25711,-16.70929,257,18.073792,0.02311588,183.37468,186.12619,0.47232744,0.3565334,0.0,1.5804218,0.4937,0.0,0.005197426,0.0041954317,0.0,0.005777062,0.004222579,13.505397,0.0,44.76789,0.0015173706,0.02108516,-21.72856,-21.823345,-22.076254,-22.352182,-23.410965,99.0,99.0,99.0,99.0,99.0,-19.44234,-19.807423,-20.312311,-20.928144,-22.847815,0.3418448,130
3000047000044,3000047000050,3000047000043,3000047000044,19000300000084,19000300000084,3000047000000,3000047000045,-1,0,19,5.7238646,9.725421,14549,39.151398,16.68379,18.31827,57890,4,1,2,-9.9431095,58.595226,-15.744581,228,9.725421,0.017597947,154.16762,159.3362,0.46518272,0.29609898,0.0,0.102738656,0.5835947,0.0,0.0060422705,0.0034197795,0.0,0.001030856,0.0054044616,6.1369085,0.0,43.220318,0.0020402372,0.00995693,-21.443985,-21.561438,-21.823158,-22.110878,-23.189653,99.0,99.0,99.0,99.0,99.0,-19.599588,-19.96104,-20.45225,-21.03784,-22.818243,0.293335,811
3000047000045,3000047000050,3000047000044,3000047000045,18000300000136,18000300000136,3000047000000,3000047000046,-1,0,18,6.1968336,6.799188,14549,39.17535,16.663763,18.350943,57890,4,1,2,-16.071222,51.26134,-15.162925,115,6.799188,0.014601033,141.51637,146.27655,0.18689153,0.27084908,0.0,0.06687332,0.61955345,0.0,0.0038915502,0.0030566077,0.0,0.0013535295,0.0058671804,4.9975576,0.0,43.252155,0.001607448,0.013178593,-21.372002,-21.500263,-21.766367,-22.066122,-23.145649,99.0,99.0,99.0,99.0,99.0,-19.312763,-19.667536,-20.16347,-20.781061,-22.679684,0.21842913,621
3000047000046,3000047000050,3000047000045,3000047000046,17000300000101,17000300000101,3000047000000,3000047000047,-1,0,17,6.7115865,7.4877133,14549,39.179146,16.65932,18.35674,57890,4,1,2,-15.152145,42.801735,-1.5082027,96,7.4877133,0.014078678,151.23895,152.76971,0.19672933,0.25197837,0.0,0.0926838,0.7239697,0.0,0.003608204,0.0027037044,0.0,0.0011738947,0.0057762116,16.012995,0.0,43.335083,6.1180064E-4,0.010348388,-21.86182,-21.927216,-22.170492,-22.452423,-23.487787,99.0,99.0,99.0,99.0,99.0,-17.6756,-17.990868,-18.492481,-19.152754,-21.577158,0.14050172,797
3000047000047,3000047000050,3000047000046,3000047000047,16000300000062,16000300000062,3000047000000,3000047000048,-1,0,16,7.272188,7.1434507,14549,39.191418,16.636507,18.338587,57890,4,1,2,-16.917908,34.475765,1.4915501,84,7.1434507,0.012925585,154.16965,170.28905,0.24022645,0.19661023,0.0,0.070933506,0.7032392,0.0,0.0034252112,0.0018225973,0.0,7.2166824E-4,0.0043784273,27.911757,0.0,42.92401,3.68822E-4,0.006646164,-22.12819,-22.139875,-22.344337,-22.583744,-23.528429,99.0,99.0,99.0,99.0,99.0,-16.835205,-17.12006,-17.599182,-18.238087,-20.62805,0.08544148,592
3000047000048,3000047000050,3000047000047,3000047000048,15000300000037,15000300000037,3000047000000,3000047000049,-1,0,15,7.8832035,5.594269,14549,39.177074,16.621593,18.328005,57890,4,1,2,-21.390303,35.239605,3.34048,80,5.594269,0.011098383,147.23524,162.03197,0.26834902,0.108416565,0.0,0.035887256,0.5363525,0.0,0.0026526034,7.159576E-4,0.0,2.7212093E-4,0.0020654523,28.329624,0.0,45.240612,3.362599E-4,0.011490902,-21.882626,-21.852499,-22.0213,-22.213526,-23.10227,99.0,99.0,99.0,99.0,99.0,-16.868895,-17.115847,-17.56361,-18.157959,-20.503706,0.048923,806
3000047000049,3000047000050,3000047000048,3000047000049,14000300000039,14000300000039,3000047000000,3000047000050,-1,0,14,8.549912,3.0122986,14549,39.22458,16.600029,18.370668,57888,4,1,2,-19.20722,47.23725,-1.5327451,54,3.0122986,0.008401083,124.17991,131.96416,0.20107004,0.026757374,0.0,0.048691373,0.23454794,0.0,0.0010009803,6.8253044E-5,0.0,8.8443034E-5,2.506066E-4,9.468418,0.0,43.117622,7.048072E-4,0.007902318,-20.579638,-20.550333,-20.69423,-20.837807,-21.527487,99.0,99.0,99.0,99.0,99.0,-18.64244,-18.850592,-19.23299,-19.664503,-21.05474,0.031117685,540
3000047000050,3000047000050,3000047000049,3000047000050,13000300000042,13000300000042,3000047000000,-1,-1,0,13,9.277915,1.549182,14549,39.205288,16.53169,18.276556,57888,4,1,2,-32.77702,42.47817,13.01449,36,1.549182,0.006255511,103.2024,103.70647,0.14070074,0.0019125375,0.0,0.089444056,0.030387158,0.0,9.5770134E-5,5.8701784E-7,0.0,3.5710814E-6,7.3162306E-7,0.80229896,0.0,43.325043,0.0018638505,0.0058988477,-17.85295,-17.69105,-17.7275,-17.722286,-17.813116,99.0,99.0,99.0,99.0,99.0,-17.830929,-17.671972,-17.711075,-17.708626,-17.806456,0.012943236,523
3000047000051,3000047000057,3000047000039,3000047000040,23000300000178,23000300000178,3000047000000,3000047000052,-1,2,23,4.1794686,29.60659,14549,39.17283,16.874296,18.382729,57890,4,1,2,-81.79444,4.092018,-148.73317,41,2.840167,0.010914719,105.78781,106.86881,0.04899512,0.042142484,0.0,0.0,0.0,0.0,7.083146E-4,2.1623874E-4,0.0,0.0,0.0,0.253357,0.0,41.09376,0.0019278842,0.0026336978,-18.682596,-18.903969,-19.208858,-19.514156,-20.540007,99.0,99.0,99.0,99.0,99.0,-18.403822,-18.675165,-19.023685,-19.379086,-20.500273,0.50641084,871
3000047000052,3000047000057,3000047000051,3000047000041,22000300000155,22000300000155,3000047000000,3000047000053,-1,2,22,4.5195556,29.864788,14549,39.17882,16.823195,18.4145,57890,4,1,2,18.245756,170.65373,20.637522,41,2.840167,0.010914719,105.78781,106.86881,0.05927339,0.04070303,0.0,0.0,0.0,0.0,7.739926E-4,1.9651934E-4,0.0,0.0,0.0,0.49228835,0.0,41.09376,0.0019278842,0.0026336978,-18.971642,-19.137463,-19.411568,-19.701754,-20.690996,99.0,99.0,99.0,99.0,99.0,-18.660616,-18.885157,-19.207846,-19.55271,-20.645424,0.38508558,635
3000047000053,3000047000057,3000047000052,3000047000042,21000300000139,21000300000139,3000047000000,3000047000054,-1,2,21,4.888449,24.614782,14549,39.13035,16.767076,18.317116,57890,4,1,2,14.475131,123.4119,338.08994,41,2.840167,0.010914719,105.78781,106.86881,0.07775802,0.03811427,0.0,0.0,0.0,0.0,8.605548E-4,1.6554056E-4,0.0,0.0,0.0,0.9091277,0.0,41.09376,0.0019278842,0.0026336978,-19.243475,-19.373228,-19.628527,-19.909782,-20.869555,99.0,99.0,99.0,99.0,99.0,-18.881155,-19.082869,-19.393045,-19.735073,-20.80961,0.28011516,132
3000047000054,3000047000057,3000047000053,3000047000043,20000300000098,20000300000098,3000047000000,3000047000055,-1,2,20,5.2888336,18.073792,14549,39.139694,16.661242,18.205673,57890,4,1,2,24.908518,212.0763,92.129166,41,2.840167,0.010914719,105.78781,106.86881,0.10927763,0.033699974,0.0,0.0,0.0,0.0,9.3696994E-4,1.2277979E-4,0.0,0.0,0.0,1.6000575,0.0,41.09376,0.0019278842,0.0026336978,-19.505226,-19.588343,-19.80938,-20.063948,-20.959663,99.0,99.0,99.0,99.0,99.0,-19.200167,-19.340591,-19.60893,-19.916885,-20.913395,0.19172488,233
3000047000055,3000047000057,3000047000054,3000047000044,19000300000084,19000300000084,3000047000000,3000047000056,-1,2,19,5.7238646,9.725421,14549,39.114555,16.55259,18.177515,57888,4,1,2,60.309914,213.31158,17.803675,41,2.840167,0.010914719,105.78781,106.86881,0.16040245,0.026539987,0.0,0.0,0.0,0.0,9.246878E-4,7.259469E-5,0.0,0.0,0.0,2.691062,0.0,41.09376,0.0019278842,0.0026336978,-19.620441,-19.673508,-19.879595,-20.106554,-20.958336,99.0,99.0,99.0,99.0,99.0,-19.322332,-19.432146,-19.68528,-19.963503,-20.913445,0.12009164,988
3000047000056,3000047000057,3000047000055,3000047000051,18000300000524,18000300000524,3000047000000,3000047000057,-1,0,18,6.1968336,2.840167,14549,39.101025,16.4443,18.172827,57888,4,1,2,18.081278,146.40227,28.12124,41,2.840167,0.010914719,105.78781,106.86881,0.23946175,0.015467803,0.0,0.0062571825,0.20935623,0.0,6.7826174E-4,2.6895055E-5,0.0,6.29325E-6,1.02644764E-4,2.4319217,0.0,41.09376,0.0019278842,0.0026336978,-19.385214,-19.376875,-19.53064,-19.685585,-20.360441,99.0,99.0,99.0,99.0,99.0,-19.23481,-19.256762,-19.435778,-19.6166,-20.340258,0.06885088,373
3000047000057,3000047000057,3000047000056,3000047000052,17000300000556,17000300000556,3000047000000,-1,-1,0,17,6.7115865,2.065576,14549,39.10045,16.37342,18.151337,57888,4,1,2,30.129732,139.27007,4.6153307,32,2.065576,0.0091648605,98.452705,106.81311,0.19388993,0.006284884,0.0,0.027370881,0.1161299,0.0,2.9407503E-4,3.8821995E-6,0.0,9.04519E-6,2.3780969E-5,1.8176502,0.0,42.28831,0.0010235847,0.0051297257,-19.120937,-18.925352,-18.918655,-18.867779,-18.903774,99.0,99.0,99.0,99.0,99.0,-18.828447,-18.68132,-18.71771,-18.71091,-18.844036,0.013469218,861
3000047000058,3000047000066,3000047000030,3000047000031,32000300000141,32000300000141,3000047000000,3000047000059,-1,2,32,2.0700274,253.03307,14549,39.51507,17.073885,18.017776,57890,4,1,2,136.19896,39.97059,-98.44702,22,0.9467224,0.011812283,58.710308,58.49795,0.011361949,0.007545328,0.0,0.0,0.0,0.0,1.4385083E-4,3.4670953E-5,0.0,0.0,0.0,1.8647048E-4,0.0,0.0,0.0010181199,0.011812283,-15.410211,-15.982247,-16.508919,-16.938679,-18.18671,99.0,99.0,99.0,99.0,99.0,-15.058026,-15.688931,-16.269447,-16.762691,-18.134272,1.5429213,439
3000047000059,3000047000066,3000047000058,3000047000032,31000300000081,31000300000081,3000047000000,3000047000060,-1,2,31,2.2394855,197.26251,14549,39.408268,17.018179,18.106653,57890,4,1,2,230.83922,174.78035,-184.27393,22,0.9467224,0.011812283,58.710308,58.49795,0.011375557,0.0075434214,0.0,0.0,0.0,0.0,1.4392279E-4,3.464683E-5,0.0,0.0,0.0,6.7630026E-4,0.0,0.0,0.0010181199,0.011812283,-15.689718,-16.23771,-16.75372,-17.183472,-18.461676,99.0,99.0,99.0,99.0,99.0,-15.336214,-15.943575,-16.513668,-17.007082,-18.409124,1.2976404,751
3000047000060,3000047000066,3000047000059,3000047000033,30000300000218,30000300000218,3000047000000,3000047000061,-1,2,30,2.422044,148.54935,14549,39.18413,16.905602,18.205982,57890,4,1,2,513.3859,157.45874,-98.00629,22,0.9467224,0.011812283,58.710308,58.49795,0.011422292,0.0075368765,0.0,0.0,0.0,0.0,1.4416891E-4,3.456413E-5,0.0,0.0,0.0,0.0022814982,0.0,0.0,0.0010181199,0.011812283,-15.922072,-16.385387,-16.834518,-17.208664,-18.334702,99.0,99.0,99.0,99.0,99.0,-15.564321,-16.088507,-16.59249,-17.030884,-18.281748,1.0660653,751
3000047000061,3000047000066,3000047000060,3000047000056,29000300004714,29000300004714,3000047000000,3000047000062,-1,2,29,2.6188614,1.2049193,14360,38.91154,16.862709,18.20583,57451,4,1,2,405.72437,17.83328,56.456448,22,0.9467224,0.011812283,58.710308,58.49795,0.011571147,0.0075160284,0.0,0.0,0.0,0.0,1.4494367E-4,3.430205E-5,0.0,0.0,0.0,0.007165521,0.0,0.0,0.0010181199,0.011812283,-16.174885,-16.547485,-16.93711,-17.277716,-18.34403,99.0,99.0,99.0,99.0,99.0,-15.858761,-16.28593,-16.724333,-17.121744,-18.29775,0.8490583,362
3000047000062,3000047000066,3000047000061,3000047000057,28000300002957,28000300002957,3000047000000,3000047000063,-1,2,28,2.8311827,1.4631164,14360,38.717697,16.86819,18.16574,57451,4,1,2,279.3477,-28.864809,74.88597,22,0.9467224,0.011812283,58.710308,58.49795,0.012011313,0.0074543837,0.0,0.0,0.0,0.0,1.4715434E-4,3.3538865E-5,0.0,0.0,0.0,0.020980885,0.0,0.0,0.0010181199,0.011812283,-16.494965,-16.785019,-17.12618,-17.445107,-18.476835,99.0,99.0,99.0,99.0,99.0,-16.159616,-16.509329,-16.902653,-17.281584,-18.428465,0.64831686,272
3000047000063,3000047000066,3000047000062,3000047000058,27000300001553,27000300001553,3000047000000,3000047000064,-1,2,27,3.060419,3.18443,14360,38.58301,16.88693,18.118216,57451,4,1,2,203.46182,-43.642258,84.60105,22,0.9467224,0.011812283,58.710308,58.49795,0.013221602,0.0072848843,0.0,0.0,0.0,0.0,1.5264322E-4,3.1526346E-5,0.0,0.0,0.0,0.106262594,0.0,0.0,0.0010181199,0.011812283,-16.862144,-17.080559,-17.38426,-17.691275,-18.693867,99.0,99.0,99.0,99.0,99.0,-16.495996,-16.776543,-17.135248,-17.506895,-18.636671,0.46660182,558
3000047000064,3000047000066,3000047000063,3000047000063,25000300003878,25000300003878,3000047000000,3000047000065,-1,0,25,3.575905,0.9467224,14360,38.377525,16.97844,18.01474,57451,4,1,2,200.98293,-40.708797,108.50857,22,0.9467224,0.011812283,58.710308,58.49795,0.024326608,0.0057296366,0.0,0.0,0.14599161,0.0,1.728756E-4,1.7583705E-5,0.0,0.0,1.1094326E-4,0.36926764,0.0,0.0,0.0010181199,0.011812283,-17.694798,-17.75327,-17.954378,-18.19029,-19.053915,99.0,99.0,99.0,99.0,99.0,-17.39904,-17.511501,-17.759651,-18.048885,-19.01275,0.17927322,748
3000047000065,3000047000066,3000047000064,3000047000064,24000300003933,24000300003933,3000047000000,3000047000066,-1,0,24,3.8656828,1.3770508,14360,38.284607,16.989485,17.907269,57451,4,1,2,189.86101,-50.9279,102.71554,22,1.3770508,0.012608133,68.536125,67.71171,0.041694622,0.0032969227,0.0,3.4042768E-4,0.13105631,0.0,1.3231204E-4,5.7531097E-6,0.0,1.5728166E-7,3.529982E-5,0.4903281,0.0,0.0,0.0011108604,0.012608133,-17.874542,-17.873314,-18.02429,-18.186094,-18.827976,99.0,99.0,99.0,99.0,99.0,-17.543795,-17.604656,-17.811956,-18.028372,-18.781527,0.086660996,689
3000047000066,3000047000066,3000047000065,3000047000065,23000300003442,23000300003442,3000047000000,-1,-1,0,23,4.1794686,0.6885254,14360,38.18363,17.023993,17.873842,57451,4,1,2,180.39929,-30.754639,94.901146,24,0.6885254,0.009414464,56.08312,60.015476,0.048883226,2.9378902E-4,0.0,0.0050264113,0.020111607,0.0,1.5133518E-5,4.1901412E-8,0.0,8.491215E-8,2.0225015E-7,0.051709153,0.0,40.894943,0.0026358378,0.0067346655,-15.953616,-15.890587,-15.957571,-16.007938,-16.115063,99.0,99.0,99.0,99.0,99.0,-15.952735,-15.88983,-15.956935,-16.007433,-16.114853,0.028701004,207
3000047000067,3000047000077,3000047000027,3000047000028,35000300000178,35000300000178,3000047000000,3000047000068,-1,2,35,1.6302707,572.0785,14549,39.40467,16.927769,17.903679,57890,4,1,2,248.23936,2.8334873,178.42786,20,2.4098387,0.017096663,77.8589,65.8252,0.03877604,0.025181338,0.0,0.0,0.0,0.0,4.9088174E-4,1.1304612E-4,0.0,0.0,0.0,0.0029948796,0.0,0.0,0.002606973,0.017096663,-16.392603,-17.000359,-17.546091,-17.985493,-19.222874,99.0,99.0,99.0,99.0,99.0,-16.278446,-16.906612,-17.470219,-17.930159,-19.20657,2.08081,21
3000047000068,3000047000077,3000047000067,3000047000122,34000300000147,34000300000147,3000047000000,3000047000069,-1,2,34,1.766336,212.23795,14549,39.292202,16.871117,17.891806,57890,4,1,2,129.96759,174.74275,40.437134,20,2.4098387,0.017096663,77.8589,65.8252,0.039028876,0.025145931,0.0,0.0,0.0,0.0,4.9221294E-4,1.1259874E-4,0.0,0.0,0.0,0.0064535504,0.0,0.0,0.002606973,0.017096663,-16.608938,-17.183758,-17.712372,-18.141674,-19.370173,99.0,99.0,99.0,99.0,99.0,-16.51034,-17.102623,-17.646687,-18.093796,-19.356104,1.7993672,184
3000047000069,3000047000077,3000047000068,3000047000123,33000300000124,33000300000123,3000047000000,3000047000070,-1,2,33,1.9126327,256.4757,14549,39.258152,16.73354,17.83644,57890,4,1,1,29.017124,304.91556,143.31973,20,2.4098387,0.017096663,77.8589,65.8252,0.039549485,0.025073016,0.0,0.0,0.0,0.0,4.9491646E-4,1.1168298E-4,0.0,0.0,0.0,0.013414755,0.0,0.0,0.002606973,0.017096663,-16.85008,-17.375948,-17.878489,-18.29471,-19.517525,99.0,99.0,99.0,99.0,99.0,-16.740988,-17.288351,-17.80821,-18.243538,-19.502373,1.5326337,507
3000047000070,3000047000077,3000047000069,3000047000124,32000300000296,32000300000296,3000047000000,3000047000071,-1,2,32,2.0700274,186.84857,14549,39.22379,16.528513,17.7254,57888,4,1,1,116.548515,417.59903,262.33478,20,2.4098387,0.017096663,77.8589,65.8252,0.04058032,0.024928646,0.0,0.0,0.0,0.0,5.001234E-4,1.09890825E-4,0.0,0.0,0.0,0.026887266,0.0,0.0,0.002606973,0.017096663,-17.117613,-17.592318,-18.066542,-18.469103,-19.684715,99.0,99.0,99.0,99.0,99.0,-16.996058,-17.496552,-17.990376,-18.413774,-19.668373,1.2820337,835
3000047000071,3000047000077,3000047000070,3000047000125,31000300000082,31000300000081,3000047000000,3000047000072,-1,2,31,2.2394855,197.26251,14550,39.087326,16.243605,17.50976,57860,4,1,1,360.8236,472.6499,385.2548,20,2.4098387,0.017096663,77.8589,65.8252,0.04254257,0.024653837,0.0,0.0,0.0,0.0,5.095119E-4,1.06554624E-4,0.0,0.0,0.0,0.051954497,0.0,0.0,0.002606973,0.017096663,-17.401167,-17.803259,-18.226631,-18.590761,-19.711628,99.0,99.0,99.0,99.0,99.0,-17.266376,-17.698242,-18.143618,-18.5306,-19.693933,1.0491672,913
3000047000072,3000047000077,3000047000071,3000047000126,30000300000232,30000300000232,3000047000000,3000047000073,-1,2,30,2.422044,106.63537,14361,38.919292,16.054031,17.340807,57421,4,1,1,224.80504,239.8895,229.41933,20,2.4098387,0.017096663,77.8589,65.8252,0.04613272,0.024151038,0.0,0.0,0.0,0.0,5.250014E-4,1.0069251E-4,0.0,0.0,0.0,0.09679803,0.0,0.0,0.002606973,0.017096663,-17.670486,-17.978918,-18.337687,-18.66001,-19.689009,99.0,99.0,99.0,99.0,99.0,-17.544392,-17.880608,-18.260212,-18.604143,-19.672798,0.835751,171
3000047000073,3000047000077,3000047000072,3000047000127,29000300000212,29000300000212,3000047000000,3000047000074,-1,2,29,2.6188614,87.44272,14361,38.829746,15.954118,17.222588,57421,4,1,1,87.82731,111.04726,188.24458,20,2.4098387,0.017096663,77.8589,65.8252,0.052448373,0.02326654,0.0,0.0,0.0,0.0,5.4738834E-4,9.1074304E-5,0.0,0.0,0.0,0.17395425,0.0,0.0,0.002606973,0.017096663,-17.946728,-18.177824,-18.487467,-18.784403,-19.767872,99.0,99.0,99.0,99.0,99.0,-17.79469,-18.063213,-18.399248,-18.72191,-19.750263,0.64333,108
3000047000074,3000047000077,3000047000073,3000047000128,28000300000180,28000300000180,3000047000000,3000047000075,-1,2,28,2.8311827,65.84024,14361,38.840183,15.939805,17.126823,57421,4,1,1,-187.19627,-99.69645,141.34445,20,2.4098387,0.017096663,77.8589,65.8252,0.06313406,0.021770017,0.0,0.0,0.0,0.0,5.729103E-4,7.655831E-5,0.0,0.0,0.0,0.30171534,0.0,0.0,0.002606973,0.017096663,-18.23962,-18.401701,-18.667044,-18.940994,-19.874735,99.0,99.0,99.0,99.0,99.0,-18.12657,-18.310818,-18.59453,-18.88869,-19.859617,0.47302413,100
3000047000075,3000047000077,3000047000074,3000047000129,27000300000246,27000300000246,3000047000000,3000047000076,-1,2,27,3.060419,54.04924,14361,38.886356,16.014803,17.10408,57421,4,1,1,70.22739,-61.71076,11.361065,20,2.4098387,0.017096663,77.8589,65.8252,0.080538616,0.019332526,0.0,0.0,0.0,0.0,5.869451E-4,5.6815694E-5,0.0,0.0,0.0,0.50548685,0.0,0.0,0.002606973,0.017096663,-18.509514,-18.619802,-18.851313,-19.106586,-19.992588,99.0,99.0,99.0,99.0,99.0,-18.364424,-18.50826,-18.76502,-19.045866,-19.975763,0.32518533,559
3000047000076,3000047000077,3000047000075,3000047000146,26000300003670,26000300003670,3000047000000,3000047000077,-1,0,26,3.3080978,2.4098387,14361,38.840405,16.042526,17.094522,57421,4,1,1,66.97963,-40.559868,53.503727,20,2.4098387,0.017096663,77.8589,65.8252,0.10784945,0.015507667,0.0,0.0,0.20396863,0.0,5.5507384E-4,3.3441305E-5,0.0,0.0,2.2767788E-4,1.0609372,0.0,0.0,0.002606973,0.017096663,-18.71198,-18.815325,-19.045736,-19.29768,-20.136993,99.0,99.0,99.0,99.0,99.0,-18.542263,-18.675205,-18.929745,-19.207838,-20.101986,0.19925578,690
