galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000099000147,3000099000169,3000099000146,3000099000059,50000400000311,50000400000311,3000099000000,3000099000148,-1,2,50,0.40789944,107.40996,19012,34.367992,4.2836094,62.2005,182701,3,0,6,227.47716,179.53474,-290.58716,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-14.940226,-15.6985445,-16.348536,-16.87547,-18.197287,99.0,99.0,99.0,99.0,99.0,-14.934691,-15.693982,-16.344845,-16.872786,-18.196503,6.6628027,425
3000099000148,3000099000169,3000099000147,3000099000060,49000300000840,49000300000840,3000099000000,3000099000149,-1,2,49,0.45657724,110.25012,19012,34.300583,4.192284,62.249374,182701,3,0,6,165.32057,232.51314,-13.881293,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-14.995442,-15.748231,-16.39363,-16.916258,-18.23525,99.0,99.0,99.0,99.0,99.0,-14.989909,-15.743669,-16.389938,-16.913574,-18.234467,6.28901,177
3000099000149,3000099000169,3000099000148,3000099000061,48000300000981,48000300000981,3000099000000,3000099000150,-1,2,48,0.5085914,107.84029,19012,34.224056,4.0980215,62.219368,182701,3,0,6,203.16722,216.71771,161.6036,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-15.050971,-15.797039,-16.436674,-16.953354,-18.266798,99.0,99.0,99.0,99.0,99.0,-15.045437,-15.792477,-16.432983,-16.950668,-18.266014,5.913172,514
3000099000150,3000099000169,3000099000149,3000099000062,47000300000829,47000300000829,3000099000000,3000099000151,-1,2,47,0.5641766,103.27881,19012,34.117493,4.034881,62.11899,182700,3,0,6,298.45285,28.837002,257.04883,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-15.111278,-15.850592,-16.484287,-16.994057,-18.30028,99.0,99.0,99.0,99.0,99.0,-15.105743,-15.846029,-16.480597,-16.991373,-18.299496,5.536496,761
3000099000151,3000099000169,3000099000150,3000099000063,46000300000763,46000300000763,3000099000000,3000099000152,-1,2,46,0.6235901,100.95503,19012,33.98398,4.0627055,62.059498,182700,3,0,6,246.6742,-34.803627,8.767055,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-15.165294,-15.893372,-16.5177,-17.01749,-18.308714,99.0,99.0,99.0,99.0,99.0,-15.1597595,-15.888809,-16.51401,-17.014805,-18.30793,5.1602054,676
3000099000152,3000099000169,3000099000151,3000099000064,45000400000314,45000400000314,3000099000000,3000099000153,-1,2,45,0.6871088,97.68454,19012,33.88982,4.038175,62.073875,182700,3,0,6,168.49596,139.3025,-47.08608,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-15.230713,-15.95103,-16.569574,-17.065004,-18.354513,99.0,99.0,99.0,99.0,99.0,-15.225179,-15.946467,-16.565884,-17.06232,-18.35373,4.7855616,892
3000099000153,3000099000169,3000099000152,3000099000065,44000400000401,44000400000401,3000099000000,3000099000154,-1,2,44,0.75503564,88.90584,19012,33.812634,3.9297297,62.085953,182700,3,0,6,175.85397,325.83212,13.175305,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-15.304408,-16.018377,-16.632122,-17.124153,-18.413437,99.0,99.0,99.0,99.0,99.0,-15.298874,-16.013815,-16.628431,-17.12147,-18.412651,4.413817,696
3000099000154,3000099000169,3000099000153,3000099000066,43000400000395,43000400000395,3000099000000,3000099000155,-1,2,43,0.8276991,82.364845,19023,33.677246,3.7347147,62.037476,182590,3,0,6,346.62363,331.18542,125.214455,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-15.387422,-16.096296,-16.706795,-17.198233,-18.491627,99.0,99.0,99.0,99.0,99.0,-15.381887,-16.091734,-16.703104,-17.195549,-18.490843,4.0462217,599
3000099000155,3000099000169,3000099000154,3000099000067,42000400000402,42000400000402,3000099000000,3000099000156,-1,2,42,0.9054624,81.15993,19023,33.512684,3.6113422,62.00366,182590,3,0,6,292.22992,169.45345,12.247298,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-15.497316,-16.207323,-16.818104,-17.311207,-18.613245,99.0,99.0,99.0,99.0,99.0,-15.491782,-16.20276,-16.814413,-17.308523,-18.612461,3.6839712,726
3000099000156,3000099000169,3000099000155,3000099000068,41000400000379,41000400000379,3000099000000,3000099000157,-1,2,41,0.98870814,76.51238,19023,33.388805,3.560223,62.00541,182590,3,0,6,179.63663,10.174193,-4.44549,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-15.611568,-16.317522,-16.922878,-17.409054,-18.70824,99.0,99.0,99.0,99.0,99.0,-15.606034,-16.31296,-16.919188,-17.40637,-18.707457,3.3282743,457
3000099000157,3000099000169,3000099000156,3000099000069,40000400000368,40000400000368,3000099000000,3000099000158,-1,2,40,1.0778745,77.545166,19023,33.345524,3.614674,62.00627,182590,3,0,6,70.78445,-122.18224,-14.011646,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-15.748432,-16.448324,-17.046782,-17.52378,-18.81378,99.0,99.0,99.0,99.0,99.0,-15.742898,-16.443762,-17.04309,-17.521097,-18.812994,2.9801874,255
3000099000158,3000099000169,3000099000157,3000099000070,39000400000346,39000400000346,3000099000000,3000099000159,-1,2,39,1.173417,81.15993,19023,33.27071,3.6366508,62.02594,182590,3,0,6,189.45677,8.3869705,-55.08893,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-15.876141,-16.55728,-17.143394,-17.611076,-18.887583,99.0,99.0,99.0,99.0,99.0,-15.870606,-16.552717,-17.139704,-17.60839,-18.886799,2.6407824,731
3000099000159,3000099000169,3000099000158,3000099000071,38000400000353,38000400000353,3000099000000,3000099000160,-1,2,38,1.2758462,78.92222,19016,33.165634,3.6228566,62.04282,182583,3,0,6,208.86372,36.831203,0.27921507,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-15.996461,-16.655062,-17.22746,-17.685349,-18.947046,99.0,99.0,99.0,99.0,99.0,-15.990927,-16.6505,-17.22377,-17.682665,-18.946262,2.3109853,14
3000099000160,3000099000169,3000099000159,3000099000072,37000400000327,37000400000327,3000099000000,3000099000161,-1,2,37,1.3857181,76.426315,19016,33.048023,3.5904365,62.03208,182583,3,0,6,214.83818,75.79232,34.364098,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-16.186325,-16.824146,-17.385006,-17.832956,-19.086258,99.0,99.0,99.0,99.0,99.0,-16.180792,-16.819584,-17.381315,-17.83027,-19.085474,1.991628,568
3000099000161,3000099000169,3000099000160,3000099000073,36000400000297,36000400000297,3000099000000,3000099000162,-1,2,36,1.5036365,67.131226,19016,32.918182,3.5449047,62.006893,182583,3,0,6,244.35695,76.25323,38.284473,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-16.394566,-16.994509,-17.535143,-17.97179,-19.221924,99.0,99.0,99.0,99.0,99.0,-16.38903,-16.989946,-17.53145,-17.969105,-19.22114,1.6834425,361
3000099000162,3000099000169,3000099000161,3000099000074,35000400000288,35000400000288,3000099000000,3000099000163,-1,2,35,1.6302707,64.80745,19016,32.76672,3.470839,62.006817,182583,3,0,6,306.23563,206.56264,-38.581966,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-16.75917,-17.343626,-17.880861,-18.323536,-19.628862,99.0,99.0,99.0,99.0,99.0,-16.753637,-17.339064,-17.87717,-18.320852,-19.628078,1.3870195,516
3000099000163,3000099000169,3000099000162,3000099000075,34000400000280,34000400000280,3000099000000,3000099000164,-1,2,34,1.766336,67.81975,19016,32.561535,3.2920268,62.01006,182583,3,0,6,366.3613,392.40536,101.945335,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-16.959782,-17.439177,-17.898098,-18.282993,-19.450209,99.0,99.0,99.0,99.0,99.0,-16.954248,-17.434614,-17.894405,-18.28031,-19.449425,1.1028712,540
3000099000164,3000099000169,3000099000163,3000099000076,33000400000249,33000400000249,3000099000000,3000099000165,-1,2,33,1.9126327,70.91811,19016,32.403027,3.0900717,61.891926,182583,3,0,6,183.99934,249.5019,255.64449,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-17.299658,-17.694452,-18.0987,-18.454395,-19.559929,99.0,99.0,99.0,99.0,99.0,-17.294123,-17.68989,-18.095009,-18.451712,-19.559145,0.8313492,779
3000099000165,3000099000169,3000099000164,3000099000124,32000400000216,32000400000215,3000099000000,3000099000166,-1,1,32,2.0700274,67.73368,19016,32.318542,2.9816372,61.76423,182583,3,0,6,165.09012,174.83507,190.00493,47,4.045088,0.027930958,78.92072,80.413445,0.026899643,0.021477042,0.0,0.0,0.0,0.0,3.5163265E-4,1.04367755E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.010784402,0.023637202,-17.73296,-18.013168,-18.344145,-18.66529,-19.706066,99.0,99.0,99.0,99.0,99.0,-17.727425,-18.008606,-18.340454,-18.662607,-19.705282,0.57271045,487
3000099000166,3000099000169,3000099000165,3000099000125,31000400002753,31000400002753,3000099000000,3000099000167,-1,0,31,2.2394855,2.840167,19016,32.208336,2.9251416,61.65965,182580,3,0,6,159.15219,123.3642,171.2517,35,2.840167,0.023637202,71.885925,88.819626,0.026899643,0.021477042,0.0,0.0,0.32316324,0.0,3.5163265E-4,1.04367755E-4,0.0,3.3881318E-21,6.743704E-4,1.153489,0.0,0.0,8.670023E-4,0.023637202,-18.71869,-18.847303,-19.099854,-19.375662,-20.312866,99.0,99.0,99.0,99.0,99.0,-17.791882,-18.066269,-18.448193,-18.881111,-20.146986,0.32707658,433
3000099000167,3000099000169,3000099000166,3000099000126,30000400002727,30000400002727,3000099000000,3000099000168,-1,0,30,2.422044,2.9262328,19016,32.1293,2.860339,61.56427,182580,3,0,6,151.99304,110.238075,143.65031,33,2.9262328,0.022693396,74.46885,80.2929,0.10658026,0.010313957,0.0,0.0033137219,0.2524897,0.0,3.3847278E-4,2.8964081E-5,0.0,2.0112232E-6,1.733917E-4,0.42683968,0.0,40.05338,0.0023514007,0.0051468476,-18.33254,-18.367231,-18.54846,-18.734737,-19.494625,99.0,99.0,99.0,99.0,99.0,-18.232815,-18.290592,-18.489685,-18.69322,-19.483604,0.28615895,789
3000099000168,3000099000169,3000099000167,3000099000127,29000400002912,29000400002912,3000099000000,3000099000169,-1,0,29,2.6188614,1.7213135,19016,32.05836,2.7586365,61.49799,182576,3,0,6,153.07686,105.004135,126.14281,30,1.7213135,0.018045234,64.049934,68.70982,0.022481486,0.0064136772,0.0,0.0,0.16060193,0.0,1.8174772E-4,2.0344774E-5,0.0,0.0,1.3546944E-4,0.32974827,0.0,0.0,0.0010782152,0.018045234,-17.632607,-17.711685,-17.921875,-18.167326,-19.025902,99.0,99.0,99.0,99.0,99.0,-17.394436,-17.517776,-17.766062,-18.054317,-18.992926,0.20542102,191
3000099000169,3000099000169,3000099000168,3000099000128,28000400003861,28000400003861,3000099000000,-1,-1,0,28,2.8311827,1.549182,19016,31.975973,2.6837268,61.40273,182576,3,0,6,150.14047,111.64411,113.28867,20,1.549182,0.016508605,63.528122,70.275826,0.042737335,0.003576862,0.0,0.0,0.12437928,0.0,1.4551965E-4,5.105492E-6,0.0,0.0,3.7630736E-5,0.4427482,0.0,0.0,0.0011065295,0.016508605,-17.903522,-17.875532,-18.008242,-18.138388,-18.726017,99.0,99.0,99.0,99.0,99.0,-17.708273,-17.720253,-17.886105,-18.048996,-18.70024,0.064237595,427
3000099000170,3000099000202,-1,3000099000046,63000300000831,63000300000831,3000099000000,3000099000171,-1,2,63,0.0,300.79953,19012,35.064198,5.121671,62.20787,182703,3,0,6,186.97581,149.09807,102.07073,24,2.0655768,0.026688144,57.694107,62.823727,0.040918104,0.009612692,0.0,0.0,0.0,0.0,2.9422788E-4,2.9715422E-5,0.0,0.0,0.0,4.9836456E-7,0.0,41.633694,0.0037327537,0.023344725,-13.815676,-14.569545,-15.218071,-15.733512,-16.984468,99.0,99.0,99.0,99.0,99.0,-13.77813,-14.538564,-15.192989,-15.715257,-16.979126,9.649268,824
3000099000171,3000099000202,3000099000170,3000099000047,62000300000826,62000300000826,3000099000000,3000099000172,-1,2,62,0.019932542,273.86096,19012,35.03014,5.0912538,62.18999,182703,3,0,6,157.9374,161.8807,79.749084,24,2.0655768,0.026688144,57.694107,62.823727,0.040918104,0.009612692,0.0,0.0,0.0,0.0,2.9422788E-4,2.9715386E-5,0.0,0.0,0.0,4.9836456E-7,0.0,41.633694,0.0037327537,0.023344725,-13.842169,-14.594458,-15.241605,-15.755901,-17.005676,99.0,99.0,99.0,99.0,99.0,-13.804624,-14.5634775,-15.216522,-15.737645,-17.000334,9.385828,201
3000099000172,3000099000202,3000099000171,3000099000048,61000300000857,61000300000857,3000099000000,3000099000173,-1,2,61,0.041403063,277.21753,19012,34.99906,5.055421,62.176193,182703,3,0,6,136.98616,175.97215,50.65942,24,2.0655768,0.026688144,57.694107,62.823727,0.040918104,0.009612692,0.0,0.0,0.0,0.0,2.942273E-4,2.971535E-5,0.0,0.0,0.0,5.0366305E-7,0.0,41.633694,0.0037327537,0.023344725,-13.8716345,-14.622068,-15.26771,-15.7808075,-17.029497,99.0,99.0,99.0,99.0,99.0,-13.834089,-14.591087,-15.242628,-15.762552,-17.024155,9.109988,162
3000099000173,3000099000202,3000099000172,3000099000049,60000300000841,60000300000841,3000099000000,3000099000174,-1,2,60,0.064493395,285.5659,19012,34.97111,5.0135207,62.17056,182703,3,0,6,110.244644,194.44547,-0.59693605,24,2.0655768,0.026688144,57.694107,62.823727,0.040918116,0.009612692,0.0,0.0,0.0,0.0,2.9422675E-4,2.9715313E-5,0.0,0.0,0.0,7.367972E-7,0.0,41.633694,0.0037327537,0.023344725,-13.904192,-14.65256,-15.296599,-15.808469,-17.05622,99.0,99.0,99.0,99.0,99.0,-13.866646,-14.62158,-15.271517,-15.790213,-17.050877,8.822123,615
3000099000174,3000099000202,3000099000173,3000099000050,59000300000851,59000300000851,3000099000000,3000099000175,-1,2,59,0.08928783,290.21344,19012,34.94947,4.9634,62.17922,182703,3,0,6,70.33387,221.77116,-74.8387,24,2.0655768,0.026688144,57.694107,62.823727,0.04091819,0.009612683,0.0,0.0,0.0,0.0,2.9422675E-4,2.9715246E-5,0.0,0.0,0.0,1.0900309E-6,0.0,41.633694,0.0037327537,0.023344725,-13.93977,-14.685972,-15.328408,-15.839026,-17.086264,99.0,99.0,99.0,99.0,99.0,-13.902225,-14.654992,-15.303326,-15.820771,-17.080921,8.5228195,802
3000099000175,3000099000202,3000099000174,3000099000051,58000300000827,58000300000827,3000099000000,3000099000176,-1,2,58,0.11588337,290.21344,19012,34.93837,4.9020042,62.21122,182703,3,0,6,11.893098,267.74805,-187.21964,24,2.0655768,0.026688144,57.694107,62.823727,0.040918265,0.009612665,0.0,0.0,0.0,0.0,2.9422675E-4,2.9715144E-5,0.0,0.0,0.0,1.5492344E-6,0.0,41.633694,0.0037327537,0.023344725,-13.978368,-14.722161,-15.362916,-15.872135,-17.11923,99.0,99.0,99.0,99.0,99.0,-13.940819,-14.691179,-15.337833,-15.853879,-17.113888,8.212588,990
3000099000176,3000099000202,3000099000175,3000099000052,57000300000792,57000300000792,3000099000000,3000099000177,-1,2,57,0.14438343,282.89786,19012,34.936253,4.8147035,62.281185,182701,3,0,6,77.54292,390.0304,-311.4262,24,2.0655768,0.026688144,57.694107,62.823727,0.040918395,0.009612646,0.0,0.0,0.0,0.0,2.942265E-4,2.9714995E-5,0.0,0.0,0.0,2.3184007E-6,0.0,41.633694,0.0037327537,0.023344725,-14.020143,-14.761193,-15.400061,-15.907602,-17.154404,99.0,99.0,99.0,99.0,99.0,-13.982586,-14.730207,-15.374975,-15.889345,-17.149061,7.892014,936
3000099000177,3000099000202,3000099000176,3000099000053,56000300000820,56000300000820,3000099000000,3000099000178,-1,2,56,0.17489761,270.5044,19012,34.88666,4.7069798,62.349354,182701,3,0,6,236.12457,362.46362,-163.88385,24,2.0655768,0.026688144,57.694107,62.823727,0.040918596,0.009612612,0.0,0.0,0.0,0.0,2.9422622E-4,2.9714767E-5,0.0,0.0,0.0,3.7542948E-6,0.0,41.633694,0.0037327537,0.023344725,-14.064194,-14.801911,-15.438437,-15.943752,-17.18948,99.0,99.0,99.0,99.0,99.0,-14.026646,-14.770929,-15.413355,-15.925496,-17.184135,7.561811,709
3000099000178,3000099000202,3000099000177,3000099000054,55000300000859,55000300000859,3000099000000,3000099000179,-1,2,55,0.20754863,250.62323,19012,34.802494,4.604805,62.37712,182701,3,0,6,309.882,318.3685,-31.883663,24,2.0655768,0.026688144,57.694107,62.823727,0.04091899,0.00961256,0.0,0.0,0.0,0.0,2.9422634E-4,2.9714383E-5,0.0,0.0,0.0,6.1377386E-6,0.0,41.633694,0.0037327537,0.023344725,-14.109384,-14.842912,-15.476341,-15.978678,-17.222015,99.0,99.0,99.0,99.0,99.0,-14.071829,-14.811927,-15.451257,-15.960421,-17.216673,7.2226954,156
3000099000179,3000099000202,3000099000178,3000099000055,54000300000813,54000300000813,3000099000000,3000099000180,-1,2,54,0.24246909,236.33633,19012,34.70014,4.508205,62.373955,182701,3,0,6,326.92902,293.5626,40.29365,24,2.0655768,0.026688144,57.694107,62.823727,0.04091961,0.009612471,0.0,0.0,0.0,0.0,2.9422616E-4,2.9713747E-5,0.0,0.0,0.0,1.01125E-5,0.0,41.633694,0.0037327537,0.023344725,-14.156565,-14.884977,-15.514447,-16.012852,-17.251982,99.0,99.0,99.0,99.0,99.0,-14.11901,-14.853992,-15.489362,-15.994594,-17.246637,6.875466,21
3000099000180,3000099000202,3000099000179,3000099000056,53000400000310,53000400000310,3000099000000,3000099000181,-1,2,53,0.2798018,204.66417,19012,34.594837,4.41465,62.351635,182701,3,0,6,302.52316,264.86395,95.76696,24,2.0655768,0.026688144,57.694107,62.823727,0.04092068,0.009612322,0.0,0.0,0.0,0.0,2.94226E-4,2.9712675E-5,0.0,0.0,0.0,1.6833652E-5,0.0,41.633694,0.0037327537,0.023344725,-14.206441,-14.928864,-15.5536175,-16.047255,-17.280773,99.0,99.0,99.0,99.0,99.0,-14.168865,-14.897868,-15.528526,-16.028994,-17.275429,6.521006,647
3000099000181,3000099000202,3000099000180,3000099000057,52000400000319,52000400000319,3000099000000,3000099000182,-1,2,52,0.31970343,127.549324,19012,34.491287,4.332007,62.30376,182701,3,0,6,290.50452,205.35265,179.50764,24,2.0655768,0.026688144,57.694107,62.823727,0.04092248,0.0096120685,0.0,0.0,0.0,0.0,2.9422567E-4,2.9710856E-5,0.0,0.0,0.0,2.8293432E-5,0.0,41.633694,0.0037327537,0.023344725,-14.260171,-14.97583,-15.595312,-16.083782,-17.311966,99.0,99.0,99.0,99.0,99.0,-14.222588,-14.944832,-15.570218,-16.06552,-17.30662,6.16025,6
3000099000182,3000099000202,3000099000181,3000099000058,51000400000320,51000400000320,3000099000000,3000099000183,-1,2,51,0.36234027,112.91816,19012,34.388054,4.272459,62.223278,182701,3,0,6,262.82962,117.00601,249.32632,24,2.0655768,0.026688144,57.694107,62.823727,0.04092557,0.009611638,0.0,0.0,0.0,0.0,2.9422506E-4,2.9707757E-5,0.0,0.0,0.0,4.791555E-5,0.0,41.633694,0.0037327537,0.023344725,-14.319828,-15.028277,-15.642347,-16.125965,-17.351252,99.0,99.0,99.0,99.0,99.0,-14.282245,-14.997277,-15.617253,-16.1077,-17.345905,5.7942414,444
3000099000183,3000099000202,3000099000182,3000099000059,50000400000311,50000400000311,3000099000000,3000099000184,-1,2,50,0.40789944,107.40996,19012,34.307453,4.242191,62.132626,182701,3,0,6,149.96704,49.450573,207.56937,24,2.0655768,0.026688144,57.694107,62.823727,0.040930837,0.009610898,0.0,0.0,0.0,0.0,2.942241E-4,2.9702447E-5,0.0,0.0,0.0,8.1494836E-5,0.0,41.633694,0.0037327537,0.023344725,-14.38432,-15.085129,-15.69386,-16.173325,-17.398447,99.0,99.0,99.0,99.0,99.0,-14.346701,-15.054111,-15.668754,-16.155052,-17.393099,5.4240713,121
3000099000184,3000099000202,3000099000183,3000099000060,49000300000840,49000300000840,3000099000000,3000099000185,-1,2,49,0.45657724,110.25012,19012,34.273502,4.231043,62.073696,182701,3,0,6,35.566776,6.067093,89.33025,24,2.0655768,0.026688144,57.694107,62.823727,0.04093989,0.009609629,0.0,0.0,0.0,0.0,2.9422244E-4,2.9693334E-5,0.0,0.0,0.0,1.3919375E-4,0.0,41.633694,0.0037327537,0.023344725,-14.458357,-15.1516075,-15.755332,-16.23135,-17.458626,99.0,99.0,99.0,99.0,99.0,-14.42075,-15.120591,-15.730226,-16.213078,-17.453276,5.050965,666
3000099000185,3000099000202,3000099000184,3000099000061,48000300000981,48000300000981,3000099000000,3000099000186,-1,2,48,0.5085914,107.84029,19012,34.258957,4.2323127,62.055004,182701,3,0,6,58.532116,0.9184741,14.666437,24,2.0655768,0.026688144,57.694107,62.823727,0.04095543,0.009607455,0.0,0.0,0.0,0.0,2.9421956E-4,2.9677694E-5,0.0,0.0,0.0,2.3816363E-4,0.0,41.633694,0.0037327537,0.023344725,-14.543441,-15.228344,-15.826533,-16.298897,-17.528172,99.0,99.0,99.0,99.0,99.0,-14.505516,-15.197177,-15.801334,-16.280561,-17.522799,4.676227,122
3000099000186,3000099000202,3000099000185,3000099000062,47000300000829,47000300000829,3000099000000,3000099000187,-1,2,47,0.5641766,103.27881,19012,34.215073,4.2256465,62.05703,182701,3,0,6,126.56955,42.79646,-27.675888,24,2.0655768,0.026688144,57.694107,62.823727,0.04098208,0.009603722,0.0,0.0,0.0,0.0,2.942145E-4,2.9650886E-5,0.0,0.0,0.0,4.0766277E-4,0.0,41.633694,0.0037327537,0.023344725,-14.641684,-15.316855,-15.908681,-16.377028,-17.607393,99.0,99.0,99.0,99.0,99.0,-14.603972,-15.285777,-15.883531,-16.358725,-17.602036,4.301286,786
