galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000043000040,2000043000057,2000043000039,2000043000040,23000500000031,23000500000031,2000043000000,2000043000041,-1,0,23,4.1794686,56.200882,22520,49.81534,46.749508,33.184414,234655,5,5,3,-47.228184,155.07358,-91.993515,683,56.200882,0.04083852,243.28008,252.16884,1.8945054,0.85543346,0.32277843,5.925855,0.22822456,2.0452763E-4,0.015506021,0.0078901015,0.0026942536,0.027025132,0.0010568805,20.117085,0.0,45.283066,0.00439547,0.024742264,-22.697811,-22.774931,-22.997807,-23.244072,-24.257046,-20.860872,-21.10629,-21.420563,-21.739573,-22.852106,-21.994501,-22.220686,-22.556849,-22.924555,-24.164156,0.35809273,310
2000043000041,2000043000057,2000043000040,2000043000041,22000500000025,22000500000023,2000043000000,2000043000042,-1,0,22,4.5195556,43.54923,22523,49.905674,46.745293,33.281994,234683,5,5,3,-184.70563,87.65601,-138.4801,60,43.54923,0.035242163,230.53078,153.81917,0.5367085,0.74113685,0.32277843,5.3608484,0.30989075,2.042356E-4,0.006470541,0.0069600665,0.0026942536,0.027897365,0.0014350668,55.21289,1.9719694E-7,45.354954,7.604445E-4,0.02883014,-23.008879,-23.032568,-23.242886,-23.482426,-24.464905,-21.472282,-21.612286,-21.881939,-22.173574,-23.214834,-21.506224,-21.6651,-21.955769,-22.285175,-23.596724,0.2682425,631
2000043000042,2000043000050,2000043000041,2000043000042,21000500000028,21000500000027,2000043000000,2000043000043,2000043000051,0,21,4.888449,23.237732,22523,49.99595,46.69256,33.36629,234683,5,5,3,-152.33667,134.54335,-108.85512,182,23.237732,0.02682163,193.02975,169.88197,1.0254904,0.4202443,0.0,1.5514113,0.42290315,0.0,0.012087797,0.0029196523,0.0,0.009532877,0.0019584135,25.639925,0.0,44.739246,0.0025600924,0.023064172,-22.250313,-22.319254,-22.551786,-22.81477,-23.805685,99.0,99.0,99.0,99.0,99.0,-20.308031,-20.626402,-21.086004,-21.64761,-23.332367,0.25179878,128
2000043000043,2000043000050,2000043000042,2000043000043,20000500000018,20000500000018,2000043000000,2000043000044,-1,0,20,5.2888336,15.577887,22523,50.068504,46.589664,33.436607,234683,5,5,3,-129.12372,134.23807,-97.099884,259,15.577887,0.021998692,174.5122,172.62474,1.5351133,0.295749,0.0,0.03371062,0.49049315,0.0,0.012544785,0.0016647321,0.0,2.6650206E-4,0.0021809826,30.754496,0.0,42.42084,0.003301338,0.0044297194,-22.15272,-22.199549,-22.406115,-22.628744,-23.542637,99.0,99.0,99.0,99.0,99.0,-20.818289,-21.060625,-21.439442,-21.875648,-23.250355,0.21474782,730
2000043000044,2000043000050,2000043000043,2000043000044,19000500000035,19000500000035,2000043000000,2000043000045,-1,0,19,5.7238646,12.565588,22523,50.12541,46.51878,33.458084,234683,5,5,3,-123.36588,132.39664,-103.34246,208,12.565588,0.01916697,167.91313,166.87561,0.83526397,0.15812774,0.0,0.7900454,0.29648402,0.0,0.005883208,8.212907E-4,0.0,0.0021634204,6.94358E-4,9.196412,0.0,44.41371,0.0037584375,0.016225766,-21.218815,-21.298105,-21.522865,-21.765947,-22.691961,99.0,99.0,99.0,99.0,99.0,-20.746273,-20.912334,-21.20993,-21.53499,-22.620136,0.24326305,721
2000043000045,2000043000050,2000043000044,2000043000045,18000500000014,18000500000014,2000043000000,2000043000046,-1,0,18,6.1968336,10.93034,22523,50.198227,46.443237,33.518627,234683,5,5,3,-115.518745,124.20273,-95.1494,199,10.93034,0.01710445,165.78004,168.6579,0.72538185,0.12028978,0.0,0.6704569,0.29196572,0.0,0.004802013,5.66161E-4,0.0,0.0015391541,6.589661E-4,5.5786953,0.0,44.369026,0.004733643,0.014527752,-20.88491,-20.98305,-21.21487,-21.470507,-22.390675,99.0,99.0,99.0,99.0,99.0,-20.612272,-20.762081,-21.036108,-21.3387,-22.349588,0.20579469,679
2000043000046,2000043000050,2000043000045,2000043000046,17000500000021,17000500000021,2000043000000,2000043000047,-1,0,17,6.7115865,8.004107,22523,50.231415,46.36119,33.508026,234683,5,5,3,-112.02768,120.47693,-96.13343,150,8.004107,0.014395158,154.6387,151.97986,0.63196194,0.099224664,0.0,0.24837217,0.3328444,0.0,0.004017294,4.2763053E-4,0.0,0.0012423242,7.006745E-4,4.581919,0.0,43.983097,0.004749102,0.013334043,-20.823244,-20.905144,-21.121967,-21.368877,-22.261309,99.0,99.0,99.0,99.0,99.0,-20.564829,-20.69475,-20.951372,-21.242865,-22.222443,0.14942457,671
2000043000047,2000043000050,2000043000046,2000043000047,16000500000019,16000500000019,2000043000000,2000043000048,-1,0,16,7.272188,6.4549255,22523,50.31609,46.34077,33.54848,234683,5,5,3,-118.338745,114.98277,-61.200302,93,6.4549255,0.0124961985,149.04816,163.25653,0.5169451,0.083381765,0.0,0.1385284,0.35510558,0.0,0.0030793617,3.3337812E-4,0.0,3.9507498E-4,5.806986E-4,12.341382,0.0,43.53704,0.0014788362,0.008561875,-21.259739,-21.270231,-21.447369,-21.641596,-22.481249,99.0,99.0,99.0,99.0,99.0,-19.830467,-20.039541,-20.397785,-20.811481,-22.134567,0.08713904,584
2000043000048,2000043000050,2000043000047,2000043000048,15000500000015,15000500000015,2000043000000,2000043000049,-1,0,15,7.8832035,4.991809,22523,50.35018,46.247917,33.563595,234683,5,5,3,-106.263084,102.25559,-52.72099,76,4.991809,0.010684756,141.74791,145.89267,0.39581862,0.044386327,0.0,0.14469017,0.2616923,0.0,0.0017387345,1.3096428E-4,0.0,2.2071121E-4,2.4571276E-4,9.324828,0.0,43.626724,0.0012406391,0.008567832,-20.815142,-20.798788,-20.957233,-21.120426,-21.884508,99.0,99.0,99.0,99.0,99.0,-19.731686,-19.897419,-20.21918,-20.562988,-21.699362,0.058057442,458
2000043000049,2000043000050,2000043000048,2000043000049,14000500000014,14000500000014,2000043000000,2000043000050,-1,0,14,8.549912,2.840167,22523,50.404762,46.185863,33.60007,234683,5,5,3,-108.836105,108.29711,-66.5657,56,2.840167,0.008237913,121.768036,125.46234,0.23715915,0.017507832,0.0,0.06287698,0.16426048,0.0,7.5028476E-4,3.0373962E-5,0.0,5.6416957E-5,8.438921E-5,5.912401,0.0,43.21088,0.0011546501,0.007156396,-20.042198,-19.990417,-20.11295,-20.229675,-20.808146,99.0,99.0,99.0,99.0,99.0,-19.544529,-19.58193,-19.783306,-19.982718,-20.729898,0.034382503,800
2000043000050,2000043000050,2000043000049,2000043000050,13000500000049,13000500000049,2000043000000,-1,-1,0,13,9.277915,1.4631164,22523,50.450527,46.07706,33.59466,234683,5,5,3,-98.685356,141.20166,-59.60646,24,1.4631164,0.0061374544,101.254715,103.98212,0.20385362,0.0019938743,0.0,0.008654391,0.03331154,0.0,1.022054E-4,6.447415E-7,0.0,8.6435074E-7,1.2262747E-6,0.8364193,0.0,44.805443,0.0017830748,0.0063373824,-17.880789,-17.716208,-17.746412,-17.737291,-17.81996,99.0,99.0,99.0,99.0,99.0,-17.852127,-17.69148,-17.725138,-17.719452,-17.81103,0.013207062,305
2000043000051,2000043000057,2000043000041,2000043000042,21000500000028,21000500000027,2000043000000,2000043000052,-1,2,21,4.888449,23.237732,22523,49.93889,46.64615,33.330414,234683,5,5,3,-173.89345,119.75701,8.155346,26,2.4098387,0.008997949,107.32285,121.05792,0.0068753115,0.030548804,0.0,0.0,0.0,0.0,1.6545369E-4,2.0239777E-4,0.0,0.0,0.0,9.851016E-6,0.0,42.297543,3.3716776E-4,0.0067230114,-18.054914,-18.344696,-18.677002,-19.000212,-20.076834,99.0,99.0,99.0,99.0,99.0,-15.174891,-15.674453,-16.23698,-16.905226,-19.162909,0.5231087,8
2000043000052,2000043000057,2000043000051,2000043000043,20000500000018,20000500000018,2000043000000,2000043000053,-1,2,20,5.2888336,15.577887,22523,50.070198,46.563923,33.331684,234683,5,5,3,-246.84564,124.312935,-54.307045,26,2.4098387,0.008997949,107.32285,121.05792,0.006875653,0.030548759,0.0,0.0,0.0,0.0,1.6545935E-4,2.0239662E-4,0.0,0.0,0.0,3.1378158E-4,0.0,42.297543,3.3716776E-4,0.0067230114,-18.298353,-18.538317,-18.8399,-19.148928,-20.193998,99.0,99.0,99.0,99.0,99.0,-15.418261,-15.868007,-16.399813,-17.053879,-19.280027,0.406418,664
2000043000053,2000043000057,2000043000052,2000043000044,19000500000035,19000500000035,2000043000000,2000043000054,-1,2,19,5.7238646,12.565588,22523,50.171257,46.529503,33.38452,234683,5,5,3,-132.4866,44.296864,-177.54189,26,2.4098387,0.008997949,107.32285,121.05792,0.006885679,0.030547354,0.0,0.0,0.0,0.0,1.6562668E-4,2.0236286E-4,0.0,0.0,0.0,0.007456416,0.0,42.297543,3.3716776E-4,0.0067230114,-18.607449,-18.810974,-19.097637,-19.40421,-20.43055,99.0,99.0,99.0,99.0,99.0,-15.725409,-16.13882,-16.655746,-17.30739,-19.515306,0.29889074,553
2000043000054,2000043000057,2000043000053,2000043000045,18000500000014,18000500000014,2000043000000,2000043000055,-1,2,18,6.1968336,10.93034,22523,50.229332,46.515556,33.522106,234683,5,5,3,-102.9092,41.03672,-313.65833,26,2.4098387,0.008997949,107.32285,121.05792,0.0071047368,0.030516677,0.0,0.0,0.0,0.0,1.692573E-4,2.0162879E-4,0.0,0.0,0.0,0.13462822,0.0,42.297543,3.3716776E-4,0.0067230114,-18.964703,-19.116005,-19.375929,-19.672253,-20.659204,99.0,99.0,99.0,99.0,99.0,-16.205118,-16.56753,-17.058088,-17.698801,-19.826632,0.20023853,761
2000043000055,2000043000057,2000043000054,2000043000046,17000500000021,17000500000021,2000043000000,2000043000056,-1,2,17,6.7115865,8.004107,22523,50.302685,46.47879,33.66773,234683,5,5,3,-221.26152,87.426704,-236.68498,26,2.4098387,0.008997949,107.32285,121.05792,0.01073457,0.030008323,0.0,0.0,0.0,0.0,2.2341787E-4,1.9039442E-4,0.0,0.0,0.0,1.8834041,0.0,42.297543,3.3716776E-4,0.0067230114,-19.477217,-19.556507,-19.786543,-20.060287,-21.006609,99.0,99.0,99.0,99.0,99.0,-16.380596,-16.680788,-17.148026,-17.775604,-19.962273,0.11179438,625
2000043000056,2000043000057,2000043000055,2000043000051,16000500000252,16000500000252,2000043000000,2000043000057,-1,0,16,7.272188,2.4098387,22523,50.373974,46.402542,33.77765,234683,5,5,3,-77.82465,149.2117,-220.59552,26,2.4098387,0.008997949,107.32285,121.05792,0.05723425,0.023496088,0.0,0.01987697,0.3057004,0.0,5.073455E-4,1.0647664E-4,0.0,5.4255346E-5,5.6855864E-4,7.1559815,0.0,42.297543,3.3716776E-4,0.0067230114,-20.184126,-20.17958,-20.352945,-20.535751,-21.371758,99.0,99.0,99.0,99.0,99.0,-16.22369,-16.486202,-16.938635,-17.522116,-19.808916,0.04371732,40
2000043000057,2000043000057,2000043000056,2000043000052,15000500000137,15000500000137,2000043000000,-1,-1,0,15,7.8832035,1.1188537,22523,50.406574,46.306526,33.8761,234683,5,5,3,-80.30497,135.00092,-176.69041,26,1.1188537,0.0064903735,86.10369,89.37617,0.116677724,8.8511343E-4,0.0,0.048283108,0.022350049,0.0,4.5330307E-5,1.6143878E-7,0.0,8.502475E-7,2.429236E-7,0.30706814,0.0,42.81488,0.0027319498,0.0064870664,-16.77572,-16.549185,-16.519012,-16.431911,-16.301949,99.0,99.0,99.0,99.0,99.0,-16.771496,-16.545664,-16.5161,-16.42966,-16.30107,0.016726539,193
2000043000058,2000043000065,2000043000038,2000043000063,24000500000035,24000500000034,2000043000000,2000043000059,-1,2,24,3.8656828,55.942688,22520,49.82584,46.838585,33.16984,234655,5,5,3,-10.418959,112.719635,-98.36275,91,2.2377074,0.010783513,94.46947,101.69775,0.020075059,0.06459864,0.0,0.0,0.0,0.0,4.9125386E-4,4.7794697E-4,0.0,0.0,0.0,0.109798,0.0,0.0,0.0010685314,0.010783513,-18.704575,-19.039572,-19.40672,-19.7493,-20.869408,99.0,99.0,99.0,99.0,99.0,-17.94558,-18.39937,-18.876596,-19.352224,-20.743544,0.6396443,735
2000043000059,2000043000065,2000043000058,2000043000064,22000500000024,22000500000023,2000043000000,2000043000060,-1,2,22,4.5195556,43.54923,22523,49.8023,46.677216,33.230972,234682,5,5,3,71.4184,274.99048,7.3339567,91,2.2377074,0.010783513,94.46947,101.69775,0.029331159,0.06330232,0.0,0.0,0.0,0.0,6.365119E-4,4.4825987E-4,0.0,0.0,0.0,0.49848214,0.0,0.0,0.0010685314,0.010783513,-19.35365,-19.54388,-19.832441,-20.13919,-21.189734,99.0,99.0,99.0,99.0,99.0,-18.487001,-18.818468,-19.230825,-19.684862,-21.03207,0.3650295,827
2000043000060,2000043000065,2000043000059,2000043000065,21000500000027,21000500000027,2000043000000,2000043000061,-1,2,21,4.888449,23.237732,22523,49.7975,46.468285,33.254723,234682,5,5,3,-108.33734,373.3249,-85.23903,91,2.2377074,0.010783513,94.46947,101.69775,0.048048377,0.06068099,0.0,0.0,0.0,0.0,8.694766E-4,3.9673652E-4,0.0,0.0,0.0,1.348644,0.0,0.0,0.0010685314,0.010783513,-19.71909,-19.86577,-20.14075,-20.445124,-21.475153,99.0,99.0,99.0,99.0,99.0,-18.69368,-19.000912,-19.41754,-19.89423,-21.284943,0.25122374,672
2000043000061,2000043000065,2000043000060,2000043000066,20000500000019,20000500000018,2000043000000,2000043000062,-1,2,20,5.2888336,15.577887,22523,49.887962,46.327385,33.262894,234683,5,5,3,-221.55981,237.1256,-27.081022,91,2.2377074,0.010783513,94.46947,101.69775,0.09480608,0.054132618,0.0,0.0,0.0,0.0,0.0012464859,2.9709205E-4,0.0,0.0,0.0,3.3728456,0.0,0.0,0.0010685314,0.010783513,-20.118916,-20.191525,-20.416517,-20.68416,-21.63377,99.0,99.0,99.0,99.0,99.0,-18.827768,-19.093184,-19.491575,-19.975077,-21.387323,0.15675186,167
2000043000062,2000043000065,2000043000061,2000043000073,19000500000136,19000500000136,2000043000000,2000043000063,-1,0,19,5.7238646,2.2377074,22523,49.986153,46.221195,33.299755,234683,5,5,3,-74.33701,187.3557,-3.5294828,91,2.2377074,0.010783513,94.46947,101.69775,0.20257485,0.039039694,0.0,0.0,0.31224662,0.0,0.0015451016,1.4763544E-4,0.0,0.0,0.0011431295,7.832506,0.0,0.0,0.0010685314,0.010783513,-20.374617,-20.408285,-20.607555,-20.812204,-21.667002,99.0,99.0,99.0,99.0,99.0,-19.037464,-19.26145,-19.636335,-20.058413,-21.395899,0.086000316,198
2000043000063,2000043000065,2000043000062,2000043000074,18000500000212,18000500000212,2000043000000,2000043000064,-1,0,18,6.1968336,1.2049193,22523,49.91611,46.118965,33.242275,234683,5,5,3,-55.909664,191.24713,12.838929,45,1.2049193,0.0082013225,79.489,96.17491,0.19208829,0.0068134055,0.0,0.0,0.09554715,0.0,3.2358157E-4,6.3262305E-6,0.0,2.1175824E-22,2.86924E-5,0.5739626,0.0,0.0,0.005176856,0.0082013225,-18.026325,-18.042704,-18.215525,-18.408659,-19.067028,99.0,99.0,99.0,99.0,99.0,-18.019419,-18.03728,-18.211283,-18.405643,-19.066172,0.12877838,917
2000043000064,2000043000065,2000043000063,2000043000075,17000500000174,17000500000174,2000043000000,2000043000065,-1,0,17,6.7115865,1.8073791,22523,49.96225,46.038353,33.207134,234683,5,5,3,-82.6783,185.98315,12.300559,35,1.8073791,0.0087658735,94.166626,88.297195,0.18585806,0.0046461266,0.0,0.025681473,0.083611555,0.0,2.2568298E-4,3.3322588E-6,0.0,5.423387E-6,1.0094346E-5,0.5652136,0.0,42.29806,0.0033722536,0.0054714126,-18.44458,-18.420956,-18.552391,-18.67863,-19.091385,99.0,99.0,99.0,99.0,99.0,-18.420809,-18.40095,-18.53584,-18.665525,-19.086386,0.076488785,393
2000043000065,2000043000065,2000043000064,2000043000076,15000500000172,15000500000172,2000043000000,-1,-1,0,15,7.8832035,0.774591,22523,50.059475,45.830605,33.216507,234681,5,5,3,-74.213326,157.32936,1.9291221,21,0.774591,0.005741642,76.17074,76.863434,0.08792782,9.058659E-4,0.0,0.0102171255,0.030626817,0.0,4.6093774E-5,2.3991115E-7,0.0,4.855974E-7,8.5787417E-7,0.3142677,0.0,41.80484,0.001870857,0.0044302833,-16.871128,-16.650002,-16.626205,-16.552698,-16.47749,99.0,99.0,99.0,99.0,99.0,-16.861332,-16.641926,-16.61954,-16.547468,-16.475315,0.01698534,581
2000043000066,2000043000070,2000043000034,2000043000094,28000500000060,28000500000058,2000043000000,2000043000067,-1,2,28,2.8311827,84.86075,21810,49.938446,47.646076,33.21041,241705,5,5,3,-143.29182,12.927812,-269.04956,22,1.7213135,0.0135817,73.8283,77.6226,0.03755574,0.011460793,0.0,0.0,0.0,0.0,3.185828E-4,3.881996E-5,0.0,0.0,0.0,0.112150975,0.0,42.12351,0.0021402305,0.012237094,-17.370207,-17.564322,-17.849098,-18.133856,-19.081734,99.0,99.0,99.0,99.0,99.0,-17.216627,-17.442108,-17.752056,-18.064034,-19.061594,0.5335446,997
2000043000067,2000043000070,2000043000066,2000043000095,27000500000047,27000500000045,2000043000000,2000043000068,-1,2,27,3.060419,85.89354,21810,50.001087,47.63822,33.361416,241705,5,5,3,-50.396717,46.098686,-289.9498,22,1.7213135,0.0135817,73.8283,77.6226,0.044025198,0.0105547495,0.0,0.0,0.0,0.0,3.2203636E-4,3.1704418E-5,0.0,0.0,0.0,0.20373544,0.0,42.12351,0.0021402305,0.012237094,-17.677496,-17.811441,-18.057558,-18.32244,-19.22433,99.0,99.0,99.0,99.0,99.0,-17.529575,-17.691904,-17.96191,-18.253332,-19.204319,0.37600404,874
2000043000068,2000043000070,2000043000067,2000043000096,26000500000231,26000500000230,2000043000000,2000043000069,-1,2,26,3.3080978,15.663952,21810,50.01326,47.604843,33.542267,241705,5,5,3,-31.3942,56.254383,-327.1702,22,1.7213135,0.0135817,73.8283,77.6226,0.055032782,0.009013149,0.0,0.0,0.0,0.0,3.123947E-4,2.1801998E-5,0.0,0.0,0.0,0.3559363,0.0,42.12351,0.0021402305,0.012237094,-17.983065,-18.06752,-18.279394,-18.520197,-19.359606,99.0,99.0,99.0,99.0,99.0,-17.76745,-17.900898,-18.151003,-18.429506,-19.335144,0.24142486,198
2000043000069,2000043000070,2000043000068,2000043000097,25000500000867,25000500000867,2000043000000,2000043000070,-1,2,25,3.575905,2.3237731,21810,50.04205,47.589607,33.68588,241705,5,5,3,-47.218876,2.026803,-217.3094,22,1.7213135,0.0135817,73.8283,77.6226,0.07299923,0.0064969673,0.0,0.0,0.0,0.0,2.631397E-4,1.0380024E-5,0.0,0.0,0.0,0.59878546,0.0,42.12351,0.0021402305,0.012237094,-18.201853,-18.232872,-18.408388,-18.605524,-19.310825,99.0,99.0,99.0,99.0,99.0,-18.026766,-18.092941,-18.29899,-18.525774,-19.288713,0.12918858,242
2000043000070,2000043000070,2000043000069,2000043000100,24000500001767,24000500001767,2000043000000,-1,-1,0,24,3.8656828,1.7213135,21810,50.060707,47.584126,33.80915,241705,5,5,3,-39.9634,52.545334,-201.65298,22,1.7213135,0.0135817,73.8283,77.6226,0.10116625,0.0025522034,0.0,0.035829328,0.093290925,0.0,1.227698E-4,1.3703692E-6,0.0,3.976897E-6,6.209422E-6,0.41670367,0.0,42.12351,0.0021402305,0.012237094,-18.042406,-17.97249,-18.052113,-18.126816,-18.404205,99.0,99.0,99.0,99.0,99.0,-17.992023,-17.929903,-18.016926,-18.098856,-18.39321,0.037974037,731
2000043000071,2000043000098,2000043000033,2000043000034,29000500000077,29000500000077,2000043000000,2000043000072,-1,2,29,2.6188614,108.614876,21809,49.63544,47.280144,32.86803,241676,5,5,3,-296.51144,222.9416,-135.43843,61,5.2500076,0.019696428,107.06714,157.86494,0.009333849,0.19743706,0.19743706,0.0,0.0,0.0010518541,1.2069211E-4,0.0012568512,0.0012568512,0.0,0.0,0.0,0.0,42.05703,0.001334791,0.008133203,-18.83165,-19.437489,-19.98064,-20.423391,-21.706295,-18.83165,-19.437489,-19.98064,-20.423391,-21.706295,-18.83165,-19.437489,-19.98064,-20.423391,-21.706295,1.6162773,812
2000043000072,2000043000098,2000043000071,2000043000035,28000500000058,28000500000058,2000043000000,2000043000073,-1,2,28,2.8311827,84.86075,21809,49.64088,47.16964,32.923542,241676,5,5,3,-138.20468,68.54212,-131.78636,61,5.2500076,0.019696428,107.06714,157.86494,0.009333849,0.19743706,0.19743706,0.0,0.0,0.0010518541,1.2069211E-4,0.0012568512,0.0012568512,0.0,0.0,0.0,0.0,42.05703,0.001334791,0.008133203,-19.025896,-19.59821,-20.12249,-20.556072,-21.838356,-19.025896,-19.59821,-20.12249,-20.556072,-21.838356,-19.025896,-19.59821,-20.12249,-20.556072,-21.838356,1.4095246,634
2000043000073,2000043000098,2000043000072,2000043000036,27000500000045,27000500000045,2000043000000,2000043000074,-1,2,27,3.060419,85.89354,21809,49.687305,47.09101,32.99869,241676,5,5,3,34.27778,183.55998,-58.358494,61,5.2500076,0.019696428,107.06714,157.86494,0.009333849,0.19743706,0.19743706,0.0,0.0,0.0010518541,1.2069211E-4,0.0012568512,0.0012568512,0.0,0.0,0.0,0.0,42.05703,0.001334791,0.008133203,-19.251614,-19.785683,-20.288042,-20.711597,-21.992762,-19.251614,-19.785683,-20.288042,-20.711597,-21.992762,-19.251614,-19.785683,-20.288042,-20.711597,-21.992762,1.2153699,473
2000043000074,2000043000098,2000043000073,2000043000037,26000500000051,26000500000051,2000043000000,2000043000075,-1,2,26,3.3080978,85.377144,21809,49.755722,46.995564,33.054222,241676,5,5,3,-110.74457,109.480095,-231.62552,61,5.2500076,0.019696428,107.06714,157.86494,0.009333849,0.19743706,0.19743706,0.0,0.0,0.0010518541,1.2069211E-4,0.0012568512,0.0012568512,0.0,0.0,0.0,0.0,42.05703,0.001334791,0.008133203,-19.487112,-19.962275,-20.424335,-20.819567,-22.039791,-19.487112,-19.962275,-20.424335,-20.819567,-22.039791,-19.487112,-19.962275,-20.424335,-20.819567,-22.039791,1.0335222,646
2000043000075,2000043000098,2000043000074,2000043000038,25000500000050,25000500000050,2000043000000,2000043000076,-1,2,25,3.575905,76.34025,21809,49.79843,46.99928,33.13431,241676,5,5,3,26.603827,118.150475,-18.821114,61,5.2500076,0.019696428,107.06714,157.86494,0.009333849,0.19743706,0.19743706,0.0,0.0,0.0010518541,1.2069211E-4,0.0012568512,0.0012568512,0.0,0.0,0.0,0.0,42.05703,0.001334791,0.008133203,-19.706514,-20.090057,-20.489136,-20.842222,-21.963017,-19.706514,-20.090057,-20.489136,-20.842222,-21.963017,-19.706514,-20.090057,-20.489136,-20.842222,-21.963017,0.86363024,772
