galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000058000041,7000058000045,7000058000040,7000058000041,21000700000135,21000700000135,7000058000000,7000058000042,-1,0,21,4.888449,11.446734,31838,9.717228,3.0166097,37.553123,131891,1,0,4,-140.00668,19.378862,49.683678,148,11.446734,0.02118269,152.44746,153.83838,0.5633541,0.10153794,0.0,0.5811416,0.5127208,0.0,0.003653595,3.6251245E-4,0.0,0.0015092959,9.461346E-4,8.621399,0.0,44.084324,0.002853298,0.017076634,-21.034527,-21.08024,-21.280848,-21.507322,-22.383957,99.0,99.0,99.0,99.0,99.0,-20.536304,-20.673922,-20.95223,-21.265497,-22.3081,0.16038293,640
7000058000042,7000058000045,7000058000041,7000058000042,20000700000164,20000700000164,7000058000000,7000058000043,-1,0,20,5.2888336,5.9385314,31837,9.819832,2.9516132,37.547234,131898,1,0,4,-150.35495,47.39802,53.268032,103,5.9385314,0.015950967,126.536545,129.84377,0.68032515,0.0596765,0.0,0.0021461858,0.42745104,0.0,0.002687139,1.4425373E-4,0.0,9.167035E-6,7.64367E-4,6.6896625,0.0,40.726128,0.0040071323,0.0021636658,-20.569641,-20.612257,-20.808949,-21.025118,-21.846645,99.0,99.0,99.0,99.0,99.0,-20.299175,-20.397488,-20.638126,-20.898771,-21.805006,0.11387428,122
7000058000043,7000058000045,7000058000042,7000058000043,19000700000224,19000700000224,7000058000000,7000058000044,-1,0,19,5.7238646,5.508203,31837,9.8585825,2.927849,37.48015,131896,1,0,4,-102.330345,46.160435,58.467175,59,5.508203,0.014560038,127.55389,122.36323,0.63807166,0.02974137,0.0,0.015757365,0.234169,0.0,0.0013802623,5.8872643E-5,0.0,1.8425728E-5,1.0777455E-4,5.488715,0.0,41.522236,0.0017788925,0.0028422729,-20.348167,-20.290466,-20.41644,-20.541506,-21.188374,99.0,99.0,99.0,99.0,99.0,-19.77523,-19.838272,-20.060806,-20.282032,-21.109928,0.06402514,544
7000058000044,7000058000045,7000058000043,7000058000044,18000700000188,18000700000188,7000058000000,7000058000045,-1,0,18,6.1968336,3.9590209,31837,9.8945465,2.8899708,37.482304,131896,1,0,4,-99.59206,42.33608,51.886303,57,3.9590209,0.012192531,118.17264,129.62646,0.21777798,0.0071584424,0.0,0.36225373,0.0734987,0.0,3.323513E-4,6.3184916E-6,0.0,3.4851113E-5,3.2391813E-6,1.7936856,0.0,43.82508,0.002229912,0.010521931,-18.822594,-18.734892,-18.827919,-18.909607,-19.358154,99.0,99.0,99.0,99.0,99.0,-18.762125,-18.687029,-18.790323,-18.882355,-19.350018,0.040125098,563
7000058000045,7000058000045,7000058000044,7000058000045,17000700000156,17000700000156,7000058000000,-1,-1,0,17,6.7115865,2.5819702,31837,9.9388685,2.8591573,37.43719,131896,1,0,4,-109.44599,39.932205,31.368196,47,2.5819702,0.009872546,106.05496,108.877396,0.09427662,3.8549863E-4,0.0,0.33083084,0.0059481594,0.0,1.9926685E-5,3.410647E-8,0.0,3.2550565E-7,3.1053395E-9,0.11148998,0.0,43.780792,0.0022789035,0.009743097,-16.018747,-15.712412,-15.608138,-15.405184,-15.002163,99.0,99.0,99.0,99.0,99.0,-16.016487,-15.710498,-15.606527,-15.403872,-15.001554,0.00828119,287
7000058000046,7000058000051,7000058000037,7000058000038,24000700000056,24000700000056,7000058000000,7000058000047,7000058000052,2,24,3.8656828,20.913958,31838,9.488921,2.9041424,37.637596,131889,1,0,4,-138.90799,-7.0740395,41.042503,27,2.4098387,0.011809277,93.68117,101.06054,0.018143397,0.02491037,0.0,0.0,0.0,0.0,3.1326825E-4,1.4017793E-4,0.0,0.0,0.0,0.047844727,0.0,41.599277,9.770249E-4,0.0063435934,-17.95829,-18.219301,-18.540907,-18.857525,-19.90385,99.0,99.0,99.0,99.0,99.0,-17.229841,-17.607704,-18.03703,-18.482983,-19.789907,0.508773,311
7000058000047,7000058000051,7000058000046,7000058000039,23000700000102,23000700000102,7000058000000,7000058000048,-1,2,23,4.1794686,16.09428,31838,9.581975,2.9320927,37.5937,131891,1,0,4,-179.02625,-120.178635,66.31384,27,2.4098387,0.011809277,93.68117,101.06054,0.02023578,0.024617333,0.0,0.0,0.0,0.0,3.3315175E-4,1.3524474E-4,0.0,0.0,0.0,0.16987497,0.0,41.599277,9.770249E-4,0.0063435934,-18.324142,-18.516544,-18.801733,-19.10248,-20.111046,99.0,99.0,99.0,99.0,99.0,-17.604795,-17.916533,-18.309452,-18.73805,-20.000925,0.36657113,492
7000058000048,7000058000051,7000058000047,7000058000040,22000700000150,22000700000150,7000058000000,7000058000049,-1,2,22,4.5195556,14.889361,31838,9.6678915,3.0312045,37.55697,131891,1,0,4,-166.30962,-194.5536,70.54483,27,2.4098387,0.011809277,93.68117,101.06054,0.02712733,0.023652177,0.0,0.0,0.0,0.0,3.883361E-4,1.20499426E-4,0.0,0.0,0.0,0.54827636,0.0,41.599277,9.770249E-4,0.0063435934,-18.763166,-18.897293,-19.156813,-19.446384,-20.424095,99.0,99.0,99.0,99.0,99.0,-17.962326,-18.223276,-18.599861,-19.030712,-20.295652,0.24164437,142
7000058000049,7000058000051,7000058000048,7000058000041,21000700000135,21000700000135,7000058000000,7000058000050,-1,2,21,4.888449,11.446734,31838,9.721635,3.1130922,37.509266,131891,1,0,4,-83.41662,-93.965164,55.23815,27,2.4098387,0.011809277,93.68117,101.06054,0.047714226,0.020769,0.0,0.0,0.0,0.0,4.8650545E-4,8.603587E-5,0.0,0.0,0.0,1.6163164,0.0,41.599277,9.770249E-4,0.0063435934,-19.183218,-19.238745,-19.448242,-19.698483,-20.60594,99.0,99.0,99.0,99.0,99.0,-18.273546,-18.481527,-18.822058,-19.22796,-20.447578,0.13841677,279
7000058000050,7000058000051,7000058000049,7000058000050,20000700000920,20000700000920,7000058000000,7000058000051,-1,0,20,5.2888336,2.4098387,31837,9.773281,3.1501656,37.527027,131898,1,0,4,-72.295235,-72.65726,9.599695,27,2.4098387,0.011809277,93.68117,101.06054,0.10375217,0.012920938,0.0,0.010950662,0.25643304,0.0,4.721474E-4,3.214593E-5,0.0,1.2086858E-5,1.6366912E-4,2.440384,0.0,41.599277,9.770249E-4,0.0063435934,-19.331825,-19.339758,-19.516794,-19.698582,-20.472906,99.0,99.0,99.0,99.0,99.0,-18.519825,-18.6696,-18.969505,-19.282646,-20.329056,0.06430354,539
7000058000051,7000058000051,7000058000050,7000058000051,19000700000816,19000700000816,7000058000000,-1,-1,0,19,5.7238646,1.2049193,31837,9.788572,3.199788,37.54538,131898,1,0,4,-65.98707,-48.87347,6.8009357,26,1.2049193,0.00877294,76.85575,85.515,0.09724233,0.0020006264,0.0,0.021855544,0.06593703,0.0,9.805713E-5,9.824904E-7,0.0,2.2316112E-6,4.024872E-6,0.48624644,0.0,42.15051,0.0017579069,0.008421681,-17.528105,-17.376827,-17.416174,-17.433758,-17.671745,99.0,99.0,99.0,99.0,99.0,-17.504421,-17.35781,-17.400993,-17.422665,-17.668264,0.02699488,608
7000058000052,7000058000060,7000058000037,7000058000038,24000700000056,24000700000056,7000058000000,7000058000053,-1,2,24,3.8656828,20.913958,31838,9.49501,3.120181,37.56956,131891,1,0,4,-193.59613,-14.644709,-21.555027,31,2.3237731,0.010920028,95.66541,95.29391,0.036477104,0.02859564,0.0,0.0,0.0,0.0,4.8483594E-4,1.5931585E-4,0.0,0.0,0.0,0.07989766,0.0,41.985844,0.0018232852,0.008322738,-17.897501,-18.204357,-18.559341,-18.890097,-19.97873,99.0,99.0,99.0,99.0,99.0,-17.689278,-18.036055,-18.424232,-18.792105,-19.950207,0.6931832,782
7000058000053,7000058000060,7000058000052,7000058000039,23000700000102,23000700000102,7000058000000,7000058000054,-1,2,23,4.1794686,16.09428,31838,9.553204,3.071759,37.60126,131891,1,0,4,-42.1601,119.97931,-120.89205,31,2.3237731,0.010920028,95.66541,95.29391,0.039971255,0.028106283,0.0,0.0,0.0,0.0,5.043726E-4,1.5298738E-4,0.0,0.0,0.0,0.15863362,0.0,41.985844,0.0018232852,0.008322738,-18.164913,-18.407284,-18.725922,-19.03904,-20.096924,99.0,99.0,99.0,99.0,99.0,-17.946722,-18.235462,-18.590054,-18.941761,-20.069248,0.5566253,92
7000058000054,7000058000060,7000058000053,7000058000040,22000700000150,22000700000150,7000058000000,7000058000055,-1,2,22,4.5195556,14.889361,31838,9.6178665,3.0049477,37.629948,131891,1,0,4,-152.28555,90.89617,108.69423,31,2.3237731,0.010920028,95.66541,95.29391,0.046406753,0.027204996,0.0,0.0,0.0,0.0,5.346534E-4,1.4214689E-4,0.0,0.0,0.0,0.29929137,0.0,41.985844,0.0018232852,0.008322738,-18.443317,-18.627182,-18.912418,-19.20826,-20.228657,99.0,99.0,99.0,99.0,99.0,-18.129501,-18.381496,-18.715044,-19.062141,-20.175941,0.43601337,623
7000058000055,7000058000060,7000058000054,7000058000041,21000700000135,21000700000135,7000058000000,7000058000056,-1,2,21,4.888449,11.446734,31838,9.71506,3.0168786,37.546852,131891,1,0,4,-304.07938,0.09117594,134.08463,31,2.3237731,0.010920028,95.66541,95.29391,0.057644665,0.025631137,0.0,0.0,0.0,0.0,5.7234865E-4,1.2537664E-4,0.0,0.0,0.0,0.5379012,0.0,41.985844,0.0018232852,0.008322738,-18.699322,-18.839428,-19.097992,-19.37849,-20.359451,99.0,99.0,99.0,99.0,99.0,-18.465582,-18.651613,-18.946886,-19.26805,-20.325153,0.33213404,346
7000058000056,7000058000060,7000058000055,7000058000042,20000700000164,20000700000164,7000058000000,7000058000057,-1,2,20,5.2888336,5.9385314,31837,9.8780775,3.0253937,37.471523,131898,1,0,4,-314.19196,2.4827323,104.14765,31,2.3237731,0.010920028,95.66541,95.29391,0.07629377,0.023019345,0.0,0.0,0.0,0.0,6.006864E-4,1.0239031E-4,0.0,0.0,0.0,0.92331845,0.0,41.985844,0.0018232852,0.008322738,-18.927048,-19.029041,-19.263454,-19.523443,-20.45989,99.0,99.0,99.0,99.0,99.0,-18.678045,-18.830666,-19.1042,-19.406712,-20.422201,0.24588725,369
7000058000057,7000058000060,7000058000056,7000058000046,19000700000538,19000700000538,7000058000000,7000058000058,-1,0,19,5.7238646,2.3237731,31837,10.01014,2.9963298,37.441223,131898,1,0,4,-219.79427,59.20773,62.70333,31,2.3237731,0.010920028,95.66541,95.29391,0.1057955,0.018887648,0.0,0.012639713,0.23939899,0.0,5.7952874E-4,7.532775E-5,0.0,2.1300579E-5,3.1792978E-4,1.0037044,0.0,41.985844,0.0018232852,0.008322738,-19.013674,-19.089317,-19.307333,-19.550837,-20.448866,99.0,99.0,99.0,99.0,99.0,-18.828419,-18.940966,-19.188877,-19.46453,-20.422745,0.17935659,748
7000058000058,7000058000060,7000058000057,7000058000047,18000700000501,18000700000501,7000058000000,7000058000059,-1,0,18,6.1968336,1.9795104,31837,10.092118,2.9444172,37.4186,131898,1,0,4,-188.43648,46.910732,51.301212,30,1.9795104,0.009677217,93.793686,96.93754,0.067822084,0.014757977,0.0,0.014422822,0.22731908,0.0,4.333726E-4,5.3445954E-5,0.0,2.3038172E-5,2.668791E-4,1.571632,0.0,42.171333,9.223307E-4,0.009518472,-19.104208,-19.15079,-19.35257,-19.57504,-20.430683,99.0,99.0,99.0,99.0,99.0,-18.432167,-18.584179,-18.880138,-19.214136,-20.306324,0.11826833,936
7000058000059,7000058000060,7000058000058,7000058000048,17000700000357,17000700000357,7000058000000,7000058000060,-1,0,17,6.7115865,1.3770508,31837,10.194028,2.8976305,37.401585,131896,1,0,4,-177.68388,50.15947,46.895485,30,1.3770508,0.008006243,86.006355,92.71978,0.05866943,0.008823506,0.0,0.0,0.15918621,0.0,3.1210182E-4,2.0594525E-5,0.0,0.0,1.3169872E-4,1.1357329,0.0,0.0,0.0012143902,0.008006243,-18.598251,-18.638689,-18.834227,-19.03751,-19.834509,99.0,99.0,99.0,99.0,99.0,-18.325933,-18.418045,-18.657839,-18.907587,-19.79566,0.078644946,44
7000058000060,7000058000060,7000058000059,7000058000049,16000700000250,16000700000250,7000058000000,-1,-1,0,16,7.272188,1.2909851,31837,10.286948,2.8680058,37.38098,131896,1,0,4,-167.09546,51.33825,39.972282,28,1.2909851,0.0073078214,87.163895,89.62486,0.08639915,0.004896486,0.0,0.0068115112,0.11801142,0.0,2.1320538E-4,5.9646995E-6,0.0,3.3336557E-6,3.5206056E-5,1.549653,0.0,41.470634,7.402362E-4,0.0047705965,-18.755342,-18.65,-18.727968,-18.79212,-19.22203,99.0,99.0,99.0,99.0,99.0,-18.403965,-18.360937,-18.493147,-18.614779,-19.160873,0.022305135,807
7000058000061,7000058000069,7000058000030,7000058000085,31000700000104,31000700000103,7000058000000,7000058000062,-1,2,31,2.2394855,97.42634,31838,8.780269,3.278737,37.458893,131890,0,0,4,-275.39798,-112.41337,34.29226,25,0.86065674,0.010141424,60.413708,64.5757,0.04061483,0.0049512694,0.0,0.0,0.0,0.0,1.8719741E-4,1.0148738E-5,0.0,0.0,0.0,0.019413147,0.0,40.86921,0.0032951322,0.005426291,-15.847148,-16.178656,-16.56365,-16.902912,-17.915308,99.0,99.0,99.0,99.0,99.0,-15.831639,-16.166569,-16.55417,-16.896114,-17.913374,1.0811392,761
7000058000062,7000058000069,7000058000061,7000058000086,30000700000106,30000700000105,7000058000000,7000058000063,-1,2,30,2.422044,76.77058,31838,8.95889,3.3044794,37.441948,131891,1,0,4,-343.6052,1.2808266,21.659473,25,0.86065674,0.010141424,60.413708,64.5757,0.041956317,0.004763395,0.0,0.0,0.0,0.0,1.8333676E-4,9.306557E-6,0.0,0.0,0.0,0.02839148,0.0,40.86921,0.0032951322,0.005426291,-16.041874,-16.316637,-16.65868,-16.967852,-17.902708,99.0,99.0,99.0,99.0,99.0,-16.024101,-16.303555,-16.64878,-16.960913,-17.90081,0.8863156,295
7000058000063,7000058000069,7000058000062,7000058000087,29000700000546,29000700000546,7000058000000,7000058000064,-1,2,29,2.6188614,9.467224,31838,9.179172,3.3020778,37.427803,131891,1,0,4,-391.4225,-2.3143003,43.668938,25,0.86065674,0.010141424,60.413708,64.5757,0.043808732,0.004503967,0.0,0.0,0.0,0.0,1.7749096E-4,8.216585E-6,0.0,0.0,0.0,0.040621575,0.0,40.86921,0.0032951322,0.005426291,-16.219917,-16.439167,-16.741096,-17.027033,-17.917732,99.0,99.0,99.0,99.0,99.0,-16.207016,-16.429153,-16.733278,-17.021467,-17.916164,0.7110539,401
7000058000064,7000058000069,7000058000063,7000058000088,28000700000517,28000700000517,7000058000000,7000058000065,-1,2,28,2.8311827,8.9508295,31838,9.381746,3.3134058,37.396206,131891,1,0,4,-319.08087,-50.0523,53.440342,25,0.86065674,0.010141424,60.413708,64.5757,0.046304043,0.0041545006,0.0,0.0,0.0,0.0,1.6871258E-4,6.8762542E-6,0.0,0.0,0.0,0.05687983,0.0,40.86921,0.0032951322,0.005426291,-16.410892,-16.576315,-16.84001,-17.103601,-17.946331,99.0,99.0,99.0,99.0,99.0,-16.400623,-16.568039,-16.833406,-17.098837,-17.94496,0.554915,505
7000058000065,7000058000069,7000058000064,7000058000089,27000700000453,27000700000452,7000058000000,7000058000066,-1,2,27,3.060419,5.4221373,31838,9.551318,3.355768,37.389885,131891,1,0,4,-267.51318,-100.17286,-31.620092,25,0.86065674,0.010141424,60.413708,64.5757,0.04958517,0.0036949813,0.0,0.0,0.0,0.0,1.5567607E-4,5.3249155E-6,0.0,0.0,0.0,0.07798334,0.0,40.86921,0.0032951322,0.005426291,-16.606325,-16.726307,-16.955627,-17.198484,-17.983545,99.0,99.0,99.0,99.0,99.0,-16.594934,-16.717403,-16.948687,-17.193506,-17.982153,0.41704324,211
7000058000066,7000058000069,7000058000065,7000058000090,26000700000304,26000700000304,7000058000000,7000058000067,-1,2,26,3.3080978,5.3360715,31838,9.673195,3.4279475,37.417984,131891,1,0,4,-191.39745,-117.38312,-22.90403,25,0.86065674,0.010141424,60.413708,64.5757,0.05379851,0.0031049058,0.0,0.0,0.0,0.0,1.3661156E-4,3.6607441E-6,0.0,0.0,0.0,0.10474551,0.0,40.86921,0.0032951322,0.005426291,-16.755466,-16.841225,-17.046082,-17.269527,-17.985043,99.0,99.0,99.0,99.0,99.0,-16.745588,-16.833334,-17.039845,-17.264978,-17.983732,0.29629505,450
7000058000067,7000058000069,7000058000066,7000058000091,25000700000378,25000700000378,7000058000000,7000058000068,-1,2,25,3.575905,5.594269,31837,9.772495,3.4736164,37.431816,131898,1,0,4,-162.26872,-43.55082,-30.141394,25,0.86065674,0.010141424,60.413708,64.5757,0.059085708,0.0023644392,0.0,0.0,0.0,0.0,1.0927932E-4,2.0526763E-6,0.0,0.0,0.0,0.13792402,0.0,40.86921,0.0032951322,0.005426291,-16.805786,-16.846897,-17.025455,-17.222631,-17.856277,99.0,99.0,99.0,99.0,99.0,-16.79964,-16.841917,-17.021479,-17.219723,-17.855417,0.1913283,8
7000058000068,7000058000069,7000058000067,7000058000092,24000700000457,24000700000457,7000058000000,7000058000069,-1,2,24,3.8656828,3.9590209,31837,9.8573675,3.4984381,37.44867,131898,1,0,4,-146.67628,-69.97625,-18.40342,25,0.86065674,0.010141424,60.413708,64.5757,0.06557368,0.0014558039,0.0,0.0,0.0,0.0,7.101603E-5,7.439109E-7,0.0,0.0,0.0,0.1781669,0.0,40.86921,0.0032951322,0.005426291,-16.721542,-16.705631,-16.841333,-16.98898,-17.461647,99.0,99.0,99.0,99.0,99.0,-16.715876,-16.701004,-16.837645,-16.986193,-17.460705,0.100825064,466
7000058000069,7000058000069,7000058000068,7000058000095,23000700001544,23000700001544,7000058000000,-1,-1,0,23,4.1794686,0.86065674,31837,9.926675,3.542885,37.44963,131898,1,0,4,-119.32804,-51.77589,-3.8417737,25,0.86065674,0.010141424,60.413708,64.5757,0.073365405,3.6457725E-4,0.0,0.006119119,0.021338494,0.0,1.8859717E-5,4.3780155E-8,0.0,9.469649E-8,1.9008142E-7,0.06416843,0.0,40.86921,0.0032951322,0.005426291,-16.328766,-16.313242,-16.413813,-16.494993,-16.655365,99.0,99.0,99.0,99.0,99.0,-16.328339,-16.312866,-16.413492,-16.494732,-16.655245,0.026074408,790
7000058000070,7000058000101,7000058000028,7000058000029,33000700000144,33000700000144,7000058000000,7000058000071,-1,2,33,1.9126327,125.39768,31838,8.625407,3.1492827,37.414726,131890,0,0,4,-109.06514,65.6536,-104.64625,179,15.405761,0.033587452,140.45041,174.77374,0.07369472,0.9321645,0.023941534,0.0,0.0,5.377261E-4,0.0028257049,0.010168062,8.5103115E-5,0.0,0.0,0.008147641,0.0,44.03585,0.0027520477,0.03573788,-20.10357,-20.790062,-21.378578,-21.863981,-23.246061,-16.121233,-16.762707,-17.327211,-17.775269,-18.990055,-18.197554,-19.058048,-19.841896,-20.612415,-22.789103,1.9421263,636
7000058000071,7000058000101,7000058000070,7000058000030,32000700000129,32000700000129,7000058000000,7000058000072,-1,2,32,2.0700274,112.48783,31838,8.745447,3.118647,37.451836,131890,0,0,4,-131.87254,104.682594,-65.23076,179,15.405761,0.033587452,140.45041,174.77374,0.074320816,0.9320769,0.023941534,0.0,0.0,5.377261E-4,0.002845078,0.010164704,8.5103115E-5,0.0,0.0,0.027067505,0.0,44.03585,0.0027520477,0.03573788,-20.312769,-20.971926,-21.543335,-22.01217,-23.381657,-16.239462,-16.859829,-17.412376,-17.852905,-19.058203,-18.388042,-19.223955,-19.99294,-20.749765,-22.92052,1.6836547,777
7000058000072,7000058000101,7000058000071,7000058000031,31000700000103,31000700000103,7000058000000,7000058000073,-1,2,31,2.2394855,97.42634,31838,8.840954,3.084472,37.4837,131891,0,0,4,-159.93654,225.79573,-155.75372,179,15.405761,0.033587452,140.45041,174.77374,0.07629621,0.9318003,0.023941534,0.0,0.0,5.377261E-4,0.0029059546,0.010154143,8.5103115E-5,0.0,0.0,0.08435132,0.0,44.03585,0.0027520477,0.03573788,-20.55779,-21.17944,-21.73458,-22.199934,-23.599771,-16.364676,-16.966105,-17.507956,-17.941332,-19.137592,-18.732893,-19.537386,-20.290688,-21.037518,-23.185345,1.4384774,613
7000058000073,7000058000101,7000058000072,7000058000032,30000700000105,30000700000105,7000058000000,7000058000074,-1,2,30,2.422044,76.77058,31838,8.928935,3.0545058,37.515884,131891,1,0,4,15.756957,22.919218,-35.354908,179,15.405761,0.033587452,140.45041,174.77374,0.08212505,0.9309839,0.023941534,0.0,0.0,5.377261E-4,0.0030834614,0.010123287,8.5103115E-5,0.0,0.0,0.24666455,0.0,44.03585,0.0027520477,0.03573788,-20.866913,-21.436167,-21.961138,-22.408686,-23.78123,-16.53211,-17.11261,-17.643602,-18.069735,-19.261267,-18.954891,-19.713566,-20.441698,-21.178398,-23.33621,1.207037,121
7000058000074,7000058000101,7000058000073,7000058000033,29000700000113,29000700000113,7000058000000,7000058000075,-1,2,29,2.6188614,67.99188,31838,9.017126,3.041397,37.53473,131891,1,0,4,-61.15296,-5.3109813,-51.55549,179,15.405761,0.033587452,140.45041,174.77374,0.0982188,0.92873013,0.023941534,0.0,0.0,5.377261E-4,0.0035585999,0.010040267,8.5103115E-5,0.0,0.0,0.6773436,0.0,44.03585,0.0027520477,0.03573788,-21.111456,-21.578413,-22.035088,-22.437443,-23.715694,-16.701092,-17.24609,-17.755903,-18.167463,-19.334791,-19.012932,-19.678612,-20.345121,-21.04782,-23.193228,0.9900534,939
7000058000075,7000058000101,7000058000074,7000058000034,28000700000112,28000700000112,7000058000000,7000058000076,-1,2,28,2.8311827,56.803345,31838,9.075693,2.9643757,37.555836,131891,1,0,4,-112.03891,280.82452,-11.890184,179,15.405761,0.033587452,140.45041,174.77374,0.13982682,0.9229031,0.023941534,0.0,0.0,5.377261E-4,0.004704461,0.009837519,8.5103115E-5,0.0,0.0,1.7486815,0.0,44.03585,0.0027520477,0.03573788,-21.440878,-21.815483,-22.21775,-22.591547,-23.8194,-16.890776,-17.400526,-17.892347,-18.299683,-19.486015,-19.118553,-19.703123,-20.322002,-21.005756,-23.192942,0.788794,666
7000058000076,7000058000101,7000058000075,7000058000065,27000700000088,27000700000087,7000058000000,7000058000077,-1,1,27,3.060419,45.614807,31838,9.095788,2.8485038,37.58376,131889,1,0,4,-67.06255,142.36514,-36.592545,179,15.405761,0.033587452,140.45041,174.77374,0.24069999,0.90877604,0.023941534,0.0,0.0,5.377261E-4,0.0071441755,0.009394186,8.5103115E-5,0.0,0.0,7.221125,0.025932228,44.03585,0.0027520477,0.03573788,-21.840635,-22.101492,-22.439972,-22.780058,-23.943819,-17.162033,-17.636015,-18.10963,-18.511822,-19.709833,-19.111473,-19.597279,-20.158213,-20.81055,-23.069899,0.6051636,568
7000058000077,7000058000091,7000058000076,7000058000066,26000700000071,26000700000070,7000058000000,7000058000078,7000058000092,0,26,3.3080978,23.495928,31838,9.135024,2.78486,37.58427,131889,1,0,4,-72.55326,91.95469,-43.104004,188,23.495928,0.036524102,166.33226,171.5889,0.5759267,0.847532,0.017141268,0.5984039,1.0353345,4.1848508E-4,0.01487732,0.007897261,7.07178E-5,0.019304387,0.01253383,12.191178,0.0,44.03585,0.0025616481,0.03573788,-22.227713,-22.390392,-22.673565,-22.983122,-24.091002,-16.729105,-17.225365,-17.694324,-18.077261,-19.203234,-18.624102,-19.058483,-19.588772,-20.224852,-22.582048,0.4536957,328
