galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
1000000000160,1000000000164,1000000000151,1000000000240,30000100000599,30000100000599,1000000000000,1000000000161,-1,2,30,2.422044,14.459033,8058,19.73215,34.28657,10.406931,71794,2,3,1,37.510525,-224.78474,109.45631,23,1.9795111,0.016011598,72.91747,46.920662,0.08051954,0.010702694,0.0,0.0,0.0,0.0,3.9499818E-4,2.3041539E-5,0.0,0.0,0.0,0.16066173,0.0,42.091724,0.004074104,0.011193031,-17.473124,-17.640419,-17.90727,-18.176962,-19.055157,99.0,99.0,99.0,99.0,99.0,-17.438288,-17.614765,-17.887997,-18.163546,-19.051575,0.5344625,248
1000000000161,1000000000164,1000000000160,1000000000241,29000100000733,29000100000733,1000000000000,1000000000162,-1,2,29,2.6188614,11.704931,8058,19.679651,34.391052,10.340659,71794,2,3,1,147.29457,-76.22889,146.54117,23,1.9795111,0.016011598,72.91747,46.920662,0.09100202,0.009234636,0.0,0.0,0.0,0.0,3.6451197E-4,1.6547256E-5,0.0,0.0,0.0,0.22790417,0.0,42.091724,0.004074104,0.011193031,-17.627737,-17.744617,-17.976622,-18.22444,-19.059639,99.0,99.0,99.0,99.0,99.0,-17.582342,-17.712214,-17.952925,-18.20845,-19.055655,0.38132536,56
1000000000162,1000000000164,1000000000161,1000000000242,28000100000728,28000100000728,1000000000000,1000000000163,-1,2,28,2.8311827,10.413946,8058,19.607893,34.406055,10.2940035,71794,2,3,1,149.66817,-62.6775,18.63459,23,1.9795111,0.016011598,72.91747,46.920662,0.10500176,0.007273983,0.0,0.0,0.0,0.0,3.1012273E-4,9.801591E-6,0.0,0.0,0.0,0.31655613,0.0,42.091724,0.004074104,0.011193031,-17.754913,-17.820435,-18.018894,-18.23949,-18.991459,99.0,99.0,99.0,99.0,99.0,-17.739983,-17.808657,-18.009645,-18.232883,-18.989605,0.2479197,508
1000000000163,1000000000164,1000000000162,1000000000243,27000100000711,27000100000711,1000000000000,1000000000164,-1,2,27,3.060419,4.4754148,8051,19.509163,34.47083,10.295148,71739,2,3,1,157.27129,-96.2936,-7.9562697,23,1.9795111,0.016011598,72.91747,46.920662,0.123262376,0.0047165984,0.0,0.0,0.0,0.0,2.1879823E-4,3.8711373E-6,0.0,0.0,0.0,0.4307373,0.0,42.091724,0.004074104,0.011193031,-17.775187,-17.785913,-17.94981,-18.13144,-18.72968,99.0,99.0,99.0,99.0,99.0,-17.762512,-17.775787,-17.9418,-18.125536,-18.72787,0.13276447,253
1000000000164,1000000000164,1000000000163,1000000000248,26000100003028,26000100003028,1000000000000,-1,-1,0,26,3.3080978,1.9795111,8051,19.414755,34.516796,10.279345,71739,2,3,1,137.77663,-86.70354,33.699944,23,1.9795111,0.016011598,72.91747,46.920662,0.14653458,0.0014573453,0.0,0.052810498,0.05582031,0.0,7.3888805E-5,3.202435E-7,0.0,1.5210691E-6,9.722755E-7,0.20615424,0.0,42.091724,0.004074104,0.011193031,-17.284435,-17.224909,-17.340776,-17.432705,-17.702682,99.0,99.0,99.0,99.0,99.0,-17.278603,-17.21963,-17.33602,-17.428585,-17.700476,0.034402937,634
1000000000165,1000000000230,1000000000016,1000000000017,46000100000311,46000100000311,1000000000000,1000000000166,-1,2,46,0.6235901,302.17657,8006,20.91536,32.751167,11.965279,72003,2,3,1,153.24187,-183.11446,-4.311926,39,3.3565624,0.039877843,60.166046,105.655754,0.037314698,1.3053669,0.61541754,0.0,0.0,8.339981E-4,0.0014370948,0.01146626,0.0050303633,0.0,0.0,0.005861581,0.0,44.458496,0.0032021122,0.033936586,-19.610481,-20.390394,-21.045488,-21.591711,-23.023306,-18.75018,-19.53164,-20.188366,-20.734648,-22.158575,-19.370298,-20.185991,-20.875305,-21.463531,-22.983013,4.4732203,954
1000000000166,1000000000230,1000000000165,1000000000018,45000100000299,45000100000299,1000000000000,1000000000167,-1,2,45,0.6871088,297.0987,8006,20.879297,32.882877,11.863562,72003,2,3,1,-31.045969,-427.76166,437.30496,39,3.3565624,0.039877843,60.166046,105.655754,0.03796716,1.3052753,0.61541754,0.0,0.0,8.339981E-4,0.0014573726,0.011462748,0.0050303633,0.0,0.0,0.011217838,0.0,44.458496,0.0032021122,0.033936586,-19.72136,-20.489532,-21.135624,-21.672514,-23.095123,-18.850054,-19.621199,-20.269535,-20.806837,-22.221527,-19.475159,-20.280293,-20.96143,-21.541212,-23.053625,4.0988736,38
1000000000167,1000000000230,1000000000166,1000000000019,44000100000292,44000100000292,1000000000000,1000000000168,-1,2,44,0.75503564,294.51672,8006,20.851578,33.0385,11.7368965,72003,2,3,1,111.996925,-240.8406,117.70709,39,3.3565624,0.039877843,60.166046,105.655754,0.039206166,1.3051019,0.61541754,0.0,0.0,8.339981E-4,0.0014956567,0.011456108,0.0050303633,0.0,0.0,0.021331554,0.0,44.458496,0.0032021122,0.033936586,-19.851599,-20.605793,-21.241728,-21.768368,-23.183735,-18.96547,-19.724937,-20.364061,-20.891657,-22.298796,-19.595942,-20.38869,-21.060982,-21.632101,-23.140715,3.7276492,237
1000000000168,1000000000230,1000000000167,1000000000191,43000100000266,43000100000264,1000000000000,1000000000169,-1,1,43,0.8276991,292.27902,8057,20.733404,33.108543,11.710978,71783,2,3,1,425.03043,-26.861204,-91.458916,39,3.3565624,0.039877843,60.166046,105.655754,0.04153591,1.3047757,0.61541754,0.0,0.0,8.339981E-4,0.0015668791,0.011443733,0.0050303633,0.0,0.0,0.04021795,0.0,44.458496,0.0032021122,0.033936586,-20.003754,-20.736301,-21.358242,-21.872448,-23.276705,-19.098705,-19.84156,-20.468863,-20.985228,-22.382639,-19.761873,-20.532621,-21.189442,-21.74558,-23.236673,3.3609345,111
1000000000169,1000000000230,1000000000168,1000000000192,42000100000250,42000100000249,1000000000000,1000000000170,-1,1,42,0.9054624,298.38968,8006,20.570244,33.164906,11.800915,72003,2,3,1,228.68938,-191.79222,-122.017296,67,5.766402,0.04641823,73.09339,116.74765,0.04586449,1.3041698,0.61541754,0.0,0.0,8.339981E-4,0.0016967156,0.011421099,0.0050303633,0.0,0.0,0.30693838,0.0,44.458496,0.002173235,0.033936586,-20.205978,-20.898697,-21.500172,-21.99996,-23.395676,-19.2603,-19.979479,-20.59136,-21.09446,-22.48441,-19.731417,-20.490023,-21.150126,-21.723806,-23.29562,3.000154,250
1000000000170,1000000000230,1000000000169,1000000000193,41000100000266,41000100000265,1000000000000,1000000000171,-1,1,41,0.98870814,313.6233,8005,20.47782,33.266834,11.830293,72016,2,3,1,142.25865,-240.21133,34.415142,123,10.5860815,0.05513552,90.87028,131.71182,0.07830213,1.2996268,0.18782398,0.0,0.0,8.339981E-4,0.0025910425,0.011263166,0.0013215104,0.0,0.0,0.0,0.0,44.458496,0.0047013084,0.033936586,-20.402086,-21.081614,-21.669558,-22.155563,-23.54705,-17.6111,-18.355707,-18.988415,-19.508053,-20.878494,-20.072695,-20.808039,-21.446508,-21.991636,-23.497816,2.6542068,424
1000000000171,1000000000230,1000000000170,1000000000194,40000100000227,40000100000226,1000000000000,1000000000172,-1,1,40,1.0778745,312.24625,8005,20.430237,33.406075,11.755576,72016,2,3,1,100.48121,-276.9989,169.12834,174,14.975431,0.05992552,103.67015,146.90988,0.07830213,1.2996268,0.18782398,0.0,0.0,8.339981E-4,0.0025910425,0.011263166,0.0013215104,0.0,0.0,0.3527382,0.0,44.458496,0.003047809,0.033936586,-20.733887,-21.327646,-21.86964,-22.329687,-23.69009,-17.715054,-18.456573,-19.087109,-19.605326,-20.979443,-20.010004,-20.721018,-21.368685,-21.954353,-23.572376,2.3061204,380
1000000000172,1000000000230,1000000000171,1000000000195,39000100000258,39000100000257,1000000000000,1000000000173,-1,1,39,1.173417,299.8528,8058,20.394184,33.56128,11.608727,71796,2,3,1,24.100542,-312.8099,407.3168,167,14.372972,0.057120867,104.02695,163.45988,0.11387243,1.2946454,0.18782398,0.0,0.0,8.339981E-4,0.0034559323,0.011105943,0.0013215104,0.0,0.0,3.0777824,0.0,44.458496,0.0020067145,0.033936586,-21.196613,-21.655905,-22.129673,-22.55683,-23.869888,-17.830423,-18.564613,-19.189356,-19.702019,-21.073349,-19.61625,-20.287348,-20.94994,-21.614119,-23.523735,1.9748212,69
1000000000173,1000000000230,1000000000172,1000000000196,38000100000174,38000100000173,1000000000000,1000000000174,-1,1,38,1.2758462,284.18884,8058,20.333082,33.696686,11.347515,71796,2,3,1,168.68272,-132.86104,493.0151,145,12.4795265,0.05255722,101.05384,152.75339,0.41545218,1.2524095,0.18782398,0.0,0.0,8.339981E-4,0.008737428,0.010072534,0.0013215104,0.0,0.0,10.853859,0.005193073,44.458496,0.0044945558,0.033936586,-21.667868,-21.990253,-22.389132,-22.76606,-23.97736,-17.964832,-18.688143,-19.304602,-19.808678,-21.173182,-20.781233,-21.255552,-21.782658,-22.307251,-23.825626,1.7046243,148
1000000000174,1000000000211,1000000000173,1000000000197,37000100000174,37000100000173,1000000000000,1000000000175,1000000000212,1,37,1.3857181,240.38142,8058,20.240318,33.753216,11.118947,71796,2,3,1,180.73602,-122.28924,347.70786,282,24.270527,0.06315042,128.56462,159.45294,1.3781546,0.9590849,0.038661275,0.0,0.0,4.5933083E-4,0.017249664,0.006727003,1.787681E-4,0.0,0.0,9.854264,5.194966E-5,44.458496,0.008828103,0.033936586,-21.670624,-21.949917,-22.317078,-22.673286,-23.846031,-16.418482,-17.102186,-17.692343,-18.163576,-19.438831,-21.206718,-21.57281,-22.005735,-22.434883,-23.759445,1.4065624,296
1000000000175,1000000000198,1000000000174,1000000000198,36000100000153,36000100000152,1000000000000,1000000000176,1000000000199,1,36,1.5036365,205.0945,8058,20.129374,33.83886,10.967799,71796,2,3,1,179.15027,-132.03537,282.40805,580,49.918106,0.07715972,166.80295,170.6485,2.2536926,0.81280345,0.018746322,0.0,0.0,2.9206244E-4,0.019862918,0.0053214165,7.981335E-5,0.0,0.0,12.949075,0.0,44.458496,0.009863018,0.033936586,-21.856125,-22.086174,-22.416573,-22.737953,-23.820465,-15.665178,-16.343546,-16.930147,-17.396357,-18.65672,-21.392836,-21.703732,-22.10025,-22.496458,-23.736334,1.2600688,318
1000000000176,1000000000198,1000000000175,1000000000199,35000100000387,35000100000387,1000000000000,1000000000177,-1,0,35,1.6302707,69.11073,8058,20.045938,33.904495,10.819328,71796,2,3,1,179.87033,-146.16728,259.55057,694,69.11073,0.08246881,189.84444,181.23088,3.3941193,0.65308756,0.018746322,6.161603,0.86774194,2.9206244E-4,0.019745119,0.0041812635,7.981335E-5,0.013870164,0.0040184082,9.22216,0.0,44.458496,0.014538203,0.033936586,-21.711754,-21.924135,-22.23953,-22.54517,-23.599854,-15.773486,-16.436993,-17.014202,-17.4739,-18.725794,-21.501837,-21.758146,-22.107967,-22.44771,-23.569912,1.2327816,903
1000000000177,1000000000198,1000000000176,1000000000200,34000100000377,34000100000377,1000000000000,1000000000178,-1,0,34,1.766336,63.60253,8058,19.963564,33.964043,10.659334,71792,2,3,1,173.3512,-143.35194,229.21902,744,63.60253,0.076783426,188.74411,204.42784,2.061754,0.54405016,0.018746322,6.7187023,1.0151656,2.913851E-4,0.014409013,0.0035283961,7.981335E-5,0.0124758575,0.004940191,7.185947,0.0,44.540375,0.011525179,0.03332957,-21.43686,-21.679682,-22.016375,-22.333784,-23.412634,-15.883686,-16.523922,-17.086609,-17.53575,-18.77082,-21.185246,-21.476942,-21.853117,-22.211716,-23.37438,1.1700882,736
1000000000178,1000000000198,1000000000177,1000000000201,33000100000371,33000100000371,1000000000000,1000000000179,-1,0,33,1.9126327,55.08203,8058,19.814045,34.05155,10.471943,71792,2,3,1,172.3903,-150.02733,220.36844,630,55.08203,0.06992979,184.05339,187.35466,1.5753334,0.46286303,0.018746322,5.4089603,1.2293985,2.9104494E-4,0.0125055,0.0029393497,7.981335E-5,0.009314585,0.0062123984,4.915065,0.0,44.444035,0.011517016,0.030298095,-21.160942,-21.427912,-21.777662,-22.101137,-23.184597,-16.010078,-16.636927,-17.191624,-17.634106,-18.863426,-20.973095,-21.275782,-21.654737,-22.009632,-23.156256,1.081382,662
1000000000179,1000000000198,1000000000178,1000000000202,32000100000386,32000100000386,1000000000000,1000000000180,-1,0,32,2.0700274,39.15988,8058,19.72421,34.197258,10.359563,71794,2,3,1,183.51248,-152.65652,217.65883,544,39.15988,0.05952832,168.20111,169.84644,1.2767239,0.4099674,0.018746322,2.7271402,1.5032176,2.9081246E-4,0.011832682,0.0024852178,7.981335E-5,0.004946372,0.007874395,4.1213593,0.0,44.07851,0.011539445,0.025936686,-21.025818,-21.289976,-21.637287,-21.964334,-23.061213,-16.198362,-16.806356,-17.351763,-17.788118,-19.01797,-20.859789,-21.157219,-21.531298,-21.88689,-23.03824,0.94647187,966
1000000000180,1000000000198,1000000000179,1000000000203,31000100000338,31000100000338,1000000000000,1000000000181,-1,0,31,2.2394855,20.913958,8058,19.553135,34.29575,10.166958,71794,2,3,1,194.72624,-175.50558,235.44417,331,20.913958,0.045986127,139.85393,139.07411,1.3737394,0.3678437,0.018746322,0.02315211,1.8016522,2.907331E-4,0.012042026,0.0020972549,7.981335E-5,1.66233E-4,0.009931565,4.0654435,0.0,0.0,0.012297877,0.0024580332,-21.042982,-21.27086,-21.588646,-21.897888,-22.954462,-16.38958,-16.96389,-17.491404,-17.919924,-19.15723,-20.895649,-21.153368,-21.495272,-21.830189,-22.93481,0.79492986,993
1000000000181,1000000000198,1000000000180,1000000000204,30000100000415,30000100000415,1000000000000,1000000000182,-1,0,30,2.422044,16.352478,8051,19.424692,34.409657,10.041293,71739,2,3,1,182.77422,-185.10957,219.84406,283,16.352478,0.040270876,132.14972,131.17192,1.5301162,0.32849964,0.018746322,0.014095708,1.4506648,2.907005E-4,0.011930105,0.0017792333,7.981335E-5,9.6529824E-5,0.0061972,6.4343815,0.0,40.54477,0.0094681205,0.005779278,-21.257591,-21.420813,-21.696323,-21.980083,-22.98751,-16.61312,-17.159521,-17.672056,-18.096567,-19.350203,-21.051811,-21.257473,-21.567303,-21.887186,-22.961012,0.64327323,376
1000000000182,1000000000198,1000000000181,1000000000205,29000100000396,29000100000396,1000000000000,1000000000183,-1,0,29,2.6188614,14.459033,8051,19.330069,34.526283,9.915568,71739,2,3,1,173.12036,-194.93468,204.75171,257,14.459033,0.03668222,130.20024,132.10362,1.9498141,0.26970494,0.018746322,0.0082929935,1.2860702,2.906999E-4,0.01173337,0.0013778455,7.981335E-5,5.9128626E-5,0.004690926,8.699788,0.0,39.629333,0.00914528,0.0045814705,-21.310846,-21.42677,-21.671705,-21.932299,-22.905952,-16.854345,-17.347633,-17.819345,-18.210665,-19.379467,-21.13625,-21.28827,-21.562521,-21.85413,-22.883852,0.5388502,304
1000000000183,1000000000198,1000000000182,1000000000206,28000100000525,28000100000525,1000000000000,1000000000184,-1,0,28,2.8311827,14.975427,8051,19.21748,34.643772,9.782306,71739,2,3,1,172.36803,-192.87596,211.84982,208,14.975427,0.03516705,135.32922,134.11401,0.6706139,0.19486094,0.018746322,0.76476324,0.7962695,2.9069392E-4,0.0050305626,9.999883E-4,7.981335E-5,0.0025240416,0.001699691,4.23052,0.0,43.844395,0.0049052862,0.032543942,-20.909986,-21.035536,-21.288286,-21.5565,-22.538267,-17.073277,-17.477592,-17.884075,-18.230291,-19.293959,-20.51527,-20.732338,-21.053598,-21.390429,-22.491749,0.49757794,670
1000000000184,1000000000198,1000000000183,1000000000207,27000100000507,27000100000507,1000000000000,1000000000185,-1,0,27,3.060419,14.631165,8048,19.126411,34.750393,9.6597595,71711,2,3,1,162.79744,-187.56854,195.64337,193,14.631165,0.033014823,138.0559,138.80652,0.52075493,0.16068356,0.018746322,0.9390712,0.76055884,2.906407E-4,0.0038721114,7.5510144E-4,7.981335E-5,0.002456615,0.0013716453,8.711941,0.047945753,43.997684,0.004476047,0.03131036,-20.995058,-21.088045,-21.313934,-21.556927,-22.468878,-17.360119,-17.683067,-18.040823,-18.365963,-19.39838,-20.689735,-20.84653,-21.123514,-21.420544,-22.430077,0.38961595,981
1000000000185,1000000000192,1000000000184,1000000000208,26000100000508,26000100000508,1000000000000,1000000000186,1000000000193,0,26,3.3080978,13.081982,8048,19.054892,34.81327,9.563677,71711,2,3,1,154.41756,-171.17253,182.52254,159,13.081982,0.030047376,136.83698,145.54893,0.53160185,0.076379515,0.0,0.9818898,0.48491102,0.0,0.0024838396,3.1429873E-4,0.0,0.0010323357,6.64963E-4,4.17115,0.0,44.011044,0.0037395414,0.023549484,-20.588036,-20.648722,-20.844326,-21.058182,-21.886374,99.0,99.0,99.0,99.0,99.0,-20.101942,-20.262753,-20.543535,-20.838179,-21.826904,0.38603786,26
1000000000186,1000000000192,1000000000185,1000000000209,25000100000517,25000100000517,1000000000000,1000000000187,-1,0,25,3.575905,9.983618,8048,18.976223,34.899826,9.463196,71711,2,3,1,151.79579,-160.89684,173.4846,135,9.983618,0.025903331,128.7467,131.7977,0.40265435,0.046892844,0.0,0.71017426,0.39562842,0.0,0.0015623202,1.895495E-4,0.0,4.6687745E-4,6.639631E-4,1.7182968,0.0,43.8374,0.005142996,0.020000866,-19.792711,-19.87819,-20.091404,-20.319403,-21.17288,99.0,99.0,99.0,99.0,99.0,-19.719357,-19.819496,-20.045101,-20.285995,-21.163622,0.4087988,542
1000000000187,1000000000192,1000000000186,1000000000210,24000100000550,24000100000550,1000000000000,1000000000188,-1,0,24,3.8656828,5.594269,8048,18.863115,34.99384,9.405372,71711,2,3,1,139.72424,-161.93027,161.49942,107,5.594269,0.020117866,109.35803,117.881516,0.33544925,0.035572797,0.0,0.04340779,0.39813823,0.0,0.0011888345,1.4591069E-4,0.0,6.4367196E-5,7.987498E-4,1.0125268,0.0,42.14701,0.0030465436,0.008536311,-19.745167,-19.792105,-19.97663,-20.173916,-20.960176,99.0,99.0,99.0,99.0,99.0,-19.575516,-19.656265,-19.869637,-20.09636,-20.938578,0.35678697,997
1000000000188,1000000000192,1000000000187,1000000000211,23000100000640,23000100000640,1000000000000,1000000000189,-1,0,23,4.1794686,3.0122986,8048,18.779263,35.047413,9.321254,71711,2,3,1,149.64252,-161.65097,166.71004,80,3.0122986,0.015397668,91.7258,93.39814,0.09724545,0.029371336,0.0,0.0,0.37987202,0.0,7.660914E-4,1.1676538E-4,0.0,0.0,8.7466283E-4,1.3886284,0.0,0.0,0.001855495,0.015397668,-19.24121,-19.316364,-19.533104,-19.778217,-20.692678,99.0,99.0,99.0,99.0,99.0,-18.876541,-19.029932,-19.3083,-19.618849,-20.648415,0.2766356,529
1000000000189,1000000000192,1000000000188,1000000000212,22000100000682,22000100000682,1000000000000,1000000000190,-1,0,22,4.5195556,2.4959044,8047,18.682276,35.223846,9.14692,71821,2,3,1,140.62279,-155.83601,158.34186,62,2.4959044,0.013587672,88.88151,96.059,0.15357983,0.021481747,0.0,0.0,0.3059948,0.0,6.9681957E-4,6.945564E-5,0.0,0.0,4.560937E-4,1.1359308,0.0,0.0,0.0029844728,0.013587672,-19.099188,-19.185648,-19.402523,-19.644453,-20.517124,99.0,99.0,99.0,99.0,99.0,-19.004581,-19.1094,-19.341696,-19.600054,-20.5036,0.21403012,651
1000000000190,1000000000192,1000000000189,1000000000213,21000100001358,21000100001358,1000000000000,1000000000191,-1,0,21,4.888449,2.3237731,8047,18.594822,35.313282,9.070717,71821,2,3,1,164.57152,-169.15402,147.08716,30,2.3237731,0.012449497,89.59647,95.59265,0.0943093,0.015508316,0.0,0.016610125,0.234812,0.0,5.0602935E-4,4.8213136E-5,0.0,2.001867E-5,2.4196618E-4,1.231974,0.0,42.04946,0.0014372849,0.0118163,-19.05732,-19.101187,-19.298075,-19.518661,-20.368917,99.0,99.0,99.0,99.0,99.0,-18.752668,-18.85295,-19.097942,-19.371761,-20.32348,0.14435436,146
1000000000191,1000000000192,1000000000190,1000000000214,20000100001230,20000100001230,1000000000000,1000000000192,-1,0,20,5.2888336,1.3770508,8047,18.50317,35.368843,8.986849,71820,2,3,1,153.7234,-153.2589,145.21432,27,1.3770508,0.009799652,77.73912,88.97345,0.074062966,0.009526433,0.0,0.0,0.14500564,0.0,3.5328398E-4,1.9778723E-5,0.0,0.0,1.2832863E-4,1.3847477,0.0,0.0,0.0013059028,0.009799652,-18.696598,-18.728697,-18.923578,-19.130648,-19.92847,99.0,99.0,99.0,99.0,99.0,-18.31393,-18.419228,-18.674387,-18.944254,-19.86482,0.08494491,685
1000000000192,1000000000192,1000000000191,1000000000215,19000100001295,19000100001295,1000000000000,-1,-1,0,19,5.7238646,1.4631164,8047,18.400661,35.44039,8.900875,71820,2,3,0,142.6804,-135.08072,140.84193,21,1.4631164,0.009359489,81.99424,83.09351,0.11780012,0.0033299187,0.0,0.015089098,0.09452267,0.0,1.5921168E-4,2.1854394E-6,0.0,2.9145701E-6,1.0947193E-5,0.80932707,0.0,41.86326,0.0014556824,0.006738898,-18.145004,-18.007544,-18.059525,-18.09231,-18.395834,99.0,99.0,99.0,99.0,99.0,-18.085815,-17.959835,-18.021368,-18.064278,-18.38697,0.02562385,672
1000000000193,1000000000198,1000000000184,1000000000208,26000100000508,26000100000508,1000000000000,1000000000194,-1,2,26,3.3080978,13.081982,8048,19.066391,34.82611,9.529297,71711,2,3,1,114.25951,-201.83273,104.2025,22,1.6352477,0.01107342,79.69312,88.00335,0.037981626,0.018383529,0.0,0.0,0.0,0.0,4.1634127E-4,7.5751384E-5,0.0,0.0,0.0,0.13507032,0.0,40.94413,0.001993843,0.0039582024,-17.773039,-17.99148,-18.292738,-18.588968,-19.576088,99.0,99.0,99.0,99.0,99.0,-17.630484,-17.878807,-18.2036,-18.525043,-19.557842,0.55658114,565
1000000000194,1000000000198,1000000000193,1000000000209,25000100000517,25000100000517,1000000000000,1000000000195,-1,2,25,3.575905,9.983618,8048,18.956575,34.921234,9.499325,71711,2,3,1,294.4596,-109.77453,118.06092,22,1.6352477,0.01107342,79.69312,88.00335,0.044799518,0.017428692,0.0,0.0,0.0,0.0,4.3672405E-4,6.5909684E-5,0.0,0.0,0.0,0.2470155,0.0,40.94413,0.001993843,0.0039582024,-18.073366,-18.229471,-18.491808,-18.768059,-19.710476,99.0,99.0,99.0,99.0,99.0,-17.885584,-18.086477,-18.381521,-18.690805,-19.689426,0.412045,880
1000000000195,1000000000198,1000000000194,1000000000210,24000100000550,24000100000550,1000000000000,1000000000196,-1,2,24,3.8656828,5.594269,8048,18.818968,34.993393,9.400375,71711,2,3,1,178.99835,-129.7208,191.23898,22,1.6352477,0.01107342,79.69312,88.00335,0.056419183,0.01580137,0.0,0.0,0.0,0.0,4.5449517E-4,5.1546293E-5,0.0,0.0,0.0,0.43303168,0.0,40.94413,0.001993843,0.0039582024,-18.359573,-18.464926,-18.695381,-18.95279,-19.851238,99.0,99.0,99.0,99.0,99.0,-18.209408,-18.347519,-18.603474,-18.887745,-19.833132,0.2872125,159
1000000000196,1000000000198,1000000000195,1000000000211,23000100000640,23000100000640,1000000000000,1000000000197,-1,2,23,4.1794686,3.0122986,8048,18.752129,35.05433,9.294725,71711,2,3,1,70.601616,-94.79805,172.73117,22,1.6352477,0.01107342,79.69312,88.00335,0.07535689,0.013149163,0.0,0.0,0.0,0.0,4.4712823E-4,3.3273347E-5,0.0,0.0,0.0,0.72899806,0.0,40.94413,0.001993843,0.0039582024,-18.615635,-18.674932,-18.875067,-19.106684,-19.946335,99.0,99.0,99.0,99.0,99.0,-18.443419,-18.543037,-18.77437,-19.036608,-19.928099,0.18177032,817
1000000000197,1000000000198,1000000000196,1000000000212,22000100000682,22000100000682,1000000000000,1000000000198,-1,2,22,4.5195556,2.4959044,8048,18.732405,35.10782,9.222989,71711,2,3,1,18.00873,-123.94452,100.80002,22,1.6352477,0.01107342,79.69312,88.00335,0.104931176,0.009007312,0.0,0.0,0.0,0.0,3.6806765E-4,1.4251167E-5,0.0,0.0,0.0,1.1807461,0.0,40.94413,0.001993843,0.0039582024,-18.728884,-18.753168,-18.926172,-19.116161,-19.81021,99.0,99.0,99.0,99.0,99.0,-18.626297,-18.669607,-18.859259,-19.066208,-19.793728,0.09479967,801
