haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000098000333,26000300003593,3000098000336,3000098000000,26,3.3080978,3000098000334,-1,3000098000332,3000098000333,-1,30,1.8073791,1.8073791,1.9795104,15026,35.129284,0.7668896,19.227613,49197,3,0,2,92.55453,4.11939,40.495506,46.181435,72.12174,-0.018377643,-0.03726482,-0.04245612,9026054,3,3593,0.013169393,241
3000098000334,25000300003464,3000098000336,3000098000000,25,3.575905,3000098000335,-1,3000098000333,3000098000334,-1,29,2.2377074,2.2377074,2.3237731,15026,35.073143,0.74181664,19.174623,49197,3,0,2,89.51866,-0.91106087,40.473854,48.703945,78.09554,0.04178327,0.07975622,-0.053595804,9025755,3,3464,0.011427702,146
3000098000335,24000300003128,3000098000336,3000098000000,24,3.8656828,3000098000336,-1,3000098000334,3000098000335,-1,28,1.4631164,1.4631164,1.549182,15026,35.037926,0.73029107,19.159584,49197,3,0,2,82.41083,-7.3237095,40.07577,44.906956,70.25803,0.056909837,0.0393097,-0.097270735,9026054,3,3128,0.012166606,532
3000098000336,23000300003315,3000098000336,3000098000000,23,4.1794686,-1,-1,3000098000335,3000098000336,-1,23,0.86065674,0.86065674,0.86065674,15026,35.027695,0.79303694,19.1312,49197,3,0,2,78.64879,-18.848497,35.983944,36.50939,69.76224,0.09220413,-0.028954715,-0.04609708,9025666,3,3315,0.01154273,885
3000098000337,51000300000749,3000098000338,3000098000000,51,0.36234027,3000098000338,-1,3000098000011,3000098000012,-1,21,0.0,0.0,0.0,14995,35.850407,2.321337,20.110178,49488,4,0,2,-184.81088,76.57015,24.271332,24.975813,42.52883,-0.008306326,0.017637666,0.12602696,9020305,3,749,0.028063748,474
3000098000338,50000300000722,3000098000338,3000098000000,50,0.40789944,-1,-1,3000098000337,3000098000013,-1,24,0.0,0.0,0.0,14995,35.93117,2.2835999,20.096003,49488,4,0,2,-238.83588,136.69385,69.68693,30.843813,48.07816,-0.17903529,0.006298166,0.14007586,9020305,3,722,0.021193055,237
3000098000339,52000300000758,3000098000340,3000098000000,52,0.31970343,3000098000340,-1,3000098000010,3000098000011,-1,23,0.0,0.0,0.0,14995,35.92994,2.1919675,19.652481,49488,4,0,2,45.06627,214.15584,-71.538124,30.40928,47.81696,-0.05749701,0.06258707,0.041291453,9021733,3,758,0.021385726,852
3000098000340,51000300000748,3000098000340,3000098000000,51,0.36234027,-1,-1,3000098000339,3000098000012,3000098000337,21,0.0,0.0,0.0,14995,35.91409,2.1170268,19.695078,49488,4,0,2,13.6483555,228.81783,-139.82135,33.623386,54.68649,-0.024364265,-0.015012407,0.008246459,9021858,3,748,0.01741178,375
3000098000341,55000300000748,3000098000342,3000098000000,55,0.20754863,3000098000342,-1,3000098000007,3000098000008,-1,20,0.0,0.0,0.0,14995,35.783844,2.1815722,20.151188,49488,4,0,2,106.47617,-282.77863,32.060074,27.084898,62.84171,-0.0027440868,-0.028336907,-0.096043706,9025960,3,748,0.010842484,489
3000098000342,54000300000751,3000098000342,3000098000000,54,0.24246909,-1,-1,3000098000341,3000098000009,-1,22,0.0,0.0,0.0,14995,35.756805,2.2703974,20.136597,49488,4,0,2,44.448547,-251.29227,72.30383,26.623787,60.94276,-0.0068894946,0.003236545,-0.1579166,9026025,3,751,0.014379235,156
3000098000343,59000300000845,3000098000369,3000098000000,59,0.08928783,3000098000344,-1,3000098000003,3000098000004,-1,27,0.0,0.0,0.0,14994,36.12112,1.9204019,20.045368,49474,4,0,2,-22.083677,332.5029,-29.816437,28.681393,54.130997,0.058607906,-0.12768865,0.017833909,9025817,3,845,0.01863673,304
3000098000344,58000300003414,3000098000369,3000098000000,58,0.11588337,3000098000345,-1,3000098000343,3000098000344,-1,43,3.8729553,3.0122986,3.7868896,14994,36.132744,1.8354436,20.060057,49474,4,0,2,18.863667,290.82413,-26.206238,29.244255,58.423508,0.1441981,-0.1635944,0.034464058,9025806,3,3414,0.02464593,392
3000098000345,57000300003397,3000098000369,3000098000000,57,0.14438343,3000098000346,-1,3000098000344,3000098000345,-1,43,4.3032837,3.5286925,3.9590209,14994,36.122913,1.7537476,20.066122,49474,4,0,2,37.289383,264.54376,-21.435932,28.86204,62.018074,0.02789017,-0.21708879,0.032295283,9025822,3,3397,0.024571685,989
3000098000346,56000300000790,3000098000369,3000098000000,56,0.17489761,3000098000347,-1,3000098000345,3000098000007,-1,37,0.0,0.0,0.0,14994,36.11757,1.6755083,20.070038,49474,4,0,2,49.66651,241.38293,-12.132654,30.91902,60.55599,-0.051813226,-0.08107706,0.120184466,9025817,3,790,0.02018289,150
3000098000347,55000300004074,3000098000369,3000098000000,55,0.20754863,3000098000348,-1,3000098000346,3000098000347,-1,41,3.8729553,3.2704954,3.5286925,14994,36.096684,1.6083944,20.071625,49474,4,0,2,58.70653,219.20828,-7.3979096,34.269848,67.16766,-0.16618049,-0.187894,0.07494053,9025822,3,4074,0.017518178,407
3000098000348,54000300004358,3000098000369,3000098000000,54,0.24246909,3000098000349,-1,3000098000347,3000098000348,-1,41,3.5286925,3.098364,3.442627,14994,36.074963,1.5381693,20.080597,49474,4,0,2,64.85616,202.97452,-2.8515794,34.34579,65.174324,-0.1682825,-0.1841642,0.07915142,9026041,3,4358,0.01955336,709
3000098000349,53000300004170,3000098000369,3000098000000,53,0.2798018,3000098000350,-1,3000098000348,3000098000349,-1,42,3.442627,2.840167,3.442627,14994,36.04633,1.462591,20.075853,49474,4,0,2,68.98178,185.88634,2.8715734,30.110832,57.998127,-0.07361639,-0.21553552,0.027545203,9026010,3,4170,0.026969058,773
3000098000350,52000300004280,3000098000369,3000098000000,52,0.31970343,3000098000351,-1,3000098000349,3000098000350,-1,40,3.7008238,3.18443,3.18443,14994,36.021927,1.4173497,20.085373,49474,4,0,2,72.89578,170.42336,8.211873,28.486633,58.80853,0.018802432,-0.21211655,0.02365994,9025817,3,4280,0.027455267,1
3000098000351,51000300004324,3000098000369,3000098000000,51,0.36234027,3000098000352,-1,3000098000350,3000098000351,-1,41,3.5286925,2.9262328,3.442627,14994,36.0127,1.3448107,20.06631,49474,4,0,2,73.86399,156.33441,10.57946,29.754547,55.809185,0.008663996,-0.22874437,-0.03551188,9025817,3,4324,0.026754942,917
3000098000352,50000300003870,3000098000369,3000098000000,50,0.40789944,3000098000353,-1,3000098000351,3000098000352,-1,44,3.7008238,2.9262328,3.3565612,14994,35.974842,1.2681456,20.06169,49474,4,0,2,75.404655,144.21405,14.39447,30.707207,54.83589,-0.11926219,-0.07565395,0.080336146,9026039,3,3870,0.032466974,583
3000098000353,49000300004474,3000098000369,3000098000000,49,0.45657724,3000098000354,-1,3000098000352,3000098000353,-1,36,3.5286925,3.0122986,3.18443,14994,35.936275,1.2204187,20.058416,49474,4,0,2,79.21103,132.14853,18.022528,34.681202,61.32639,-0.04107131,-0.06315281,-0.016900312,9026039,3,4474,0.01973083,488
3000098000354,48000300004414,3000098000369,3000098000000,48,0.5085914,3000098000355,-1,3000098000353,3000098000354,-1,39,3.442627,3.0122986,3.3565612,14994,35.910473,1.1716657,20.060505,49474,4,0,2,76.901596,120.08388,16.310963,36.291103,66.89457,0.017565645,-0.09597148,0.025598852,9026027,3,4414,0.01749939,873
3000098000355,47000300004444,3000098000369,3000098000000,47,0.5641766,3000098000356,-1,3000098000354,3000098000355,-1,38,3.2704954,3.0122986,3.18443,14994,35.88224,1.1237054,20.060678,49474,4,0,2,75.30209,111.90436,17.614456,33.323307,65.38978,-0.06500198,-0.041456446,0.069173664,9025806,3,4444,0.019556241,418
3000098000356,46000300004497,3000098000369,3000098000000,46,0.6235901,3000098000357,-1,3000098000355,3000098000356,-1,36,3.18443,3.0122986,3.098364,14994,35.8466,1.072555,20.0541,49474,4,0,2,77.601295,98.67394,20.099388,30.154196,58.67123,-0.10644838,-0.06755871,0.065750286,9025806,3,4497,0.022515634,256
3000098000357,45000300004215,3000098000369,3000098000000,45,0.6871088,3000098000358,-1,3000098000356,3000098000357,-1,41,3.098364,2.7541015,3.0122986,14994,35.821102,1.0357385,20.039501,49474,4,0,2,79.42851,88.025925,22.224201,28.91047,55.860878,-0.046743773,-0.0867766,-0.008509505,9025806,3,4215,0.026380196,168
3000098000358,44000300005094,3000098000369,3000098000000,44,0.75503564,3000098000359,-1,3000098000357,3000098000358,-1,31,3.3565612,1.8934448,3.2704954,14994,35.792973,1.0071267,20.022898,49474,4,0,2,80.34256,81.779434,23.24031,29.691738,50.230698,-0.10442791,-0.053612065,-0.073581055,9025836,3,5094,0.023855314,417
3000098000359,43000300004722,3000098000369,3000098000000,43,0.8276991,3000098000360,-1,3000098000358,3000098000359,-1,32,2.6680357,2.5819702,2.5819702,14994,35.74497,0.9495005,20.011198,49472,4,0,2,80.788376,70.497025,25.233444,28.747938,56.083607,-0.0095438305,-0.13202171,0.0642543,9026039,3,4722,0.022665258,170
3000098000360,42000300005036,3000098000369,3000098000000,42,0.9054624,3000098000361,-1,3000098000359,3000098000360,-1,31,2.5819702,2.4959044,2.5819702,14994,35.689827,0.9217863,20.003443,49472,3,0,2,87.86008,59.903748,28.174026,30.801619,56.64517,-0.024966557,-0.105901316,0.03519125,9025836,3,5036,0.021936007,283
3000098000361,41000300005369,3000098000369,3000098000000,41,0.98870814,3000098000362,-1,3000098000360,3000098000361,-1,29,2.3237731,2.1516418,2.3237731,14994,35.656906,0.8908684,20.000399,49472,3,0,2,82.78158,53.36103,31.15833,31.133446,62.473076,-0.054935493,-0.08292012,0.1500845,9026041,3,5369,0.016405731,254
3000098000362,40000300004924,3000098000369,3000098000000,40,1.0778745,3000098000363,-1,3000098000361,3000098000362,-1,30,2.4098387,2.2377074,2.4098387,14994,35.609325,0.8517752,20.001265,49472,3,0,2,84.23035,44.52019,30.309822,31.182589,57.361237,-0.03213876,-0.042936992,0.15727715,9025822,3,4924,0.022053264,743
3000098000363,39000300005296,3000098000369,3000098000000,39,1.173417,3000098000364,-1,3000098000362,3000098000363,-1,29,2.4098387,1.6352477,2.4098387,14994,35.54546,0.83226794,19.953882,49472,3,0,2,86.25556,38.307076,35.17099,32.56911,51.668606,0.032561608,0.008766919,0.11609031,9026041,3,5296,0.022738574,939
3000098000364,38000300004399,3000098000369,3000098000000,38,1.2758462,3000098000365,-1,3000098000363,3000098000364,-1,36,2.065576,2.065576,2.065576,14994,35.5011,0.82910144,19.926395,49472,3,0,2,89.783035,22.206642,30.77816,32.89585,56.160927,-0.04646574,-0.01623203,0.22551657,9026032,3,4399,0.024472224,594
3000098000365,37000300004651,3000098000369,3000098000000,37,1.3857181,3000098000366,-1,3000098000364,3000098000365,-1,34,2.5819702,2.1516418,2.5819702,14994,35.464725,0.8226309,19.902538,49472,3,0,2,92.02929,14.578274,33.401764,35.468494,60.831226,-0.031912092,-0.013855825,0.1812288,9026032,3,4651,0.018833881,358
3000098000366,36000300004556,3000098000369,3000098000000,36,1.5036365,3000098000367,-1,3000098000365,3000098000366,-1,35,2.4098387,2.3237731,2.4959044,14994,35.420143,0.81679696,19.89627,49472,3,0,2,93.43523,5.7357044,34.982323,35.641678,62.882866,-0.02165772,-0.031351045,0.15018016,9025806,3,4556,0.017468067,0
3000098000367,35000300004800,3000098000369,3000098000000,35,1.6302707,3000098000368,-1,3000098000366,3000098000367,-1,32,2.1516418,1.8073791,2.1516418,14994,35.394627,0.8145592,19.893482,49472,3,0,2,91.08009,3.988982,35.565105,33.567772,58.638702,0.07089846,0.034981146,0.16699953,9025806,3,4800,0.02102694,1
3000098000368,34000300004970,3000098000369,3000098000000,34,1.766336,3000098000369,-1,3000098000367,3000098000368,-1,30,1.6352477,1.4631164,1.6352477,14994,35.341522,0.8180356,19.871439,49472,3,0,2,89.9706,-10.177536,36.25191,32.940758,62.921368,-0.010930777,0.13389637,0.13306653,9026032,3,4970,0.02036606,511
3000098000369,33000300005698,3000098000369,3000098000000,33,1.9126327,-1,-1,3000098000368,3000098000369,-1,24,1.4631164,1.3770508,1.4631164,14994,35.291042,0.83095956,19.848043,49472,3,0,2,85.855354,-11.147429,42.802574,32.2234,58.73357,-0.0728601,0.12768628,0.03518403,9025817,3,5698,0.014427022,377
