galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000040000219,2000040000234,2000040000218,2000040000238,29000200000646,29000200000646,2000040000000,2000040000220,-1,0,29,2.6188614,18.934448,11800,61.610973,44.79073,7.683764,104431,6,5,0,-87.9786,58.53189,88.56678,212,18.934448,0.04013224,142.44579,146.88318,0.11693905,0.5477921,0.08773476,0.80182457,1.6188082,4.625175E-4,0.002491438,0.005325776,7.1899605E-4,0.0082486505,0.012762316,10.641748,0.0,43.828156,9.1708114E-4,0.03695841,-21.630568,-21.820965,-22.122232,-22.435253,-23.54336,-19.30087,-19.569656,-19.906878,-20.238163,-21.36586,-19.875391,-20.216175,-20.65571,-21.16979,-22.998388,0.54203516,665
2000040000220,2000040000234,2000040000219,2000040000239,28000200000528,28000200000528,2000040000000,2000040000221,-1,0,28,2.8311827,16.696741,11800,61.667,44.758392,7.62262,104431,6,5,0,-70.100395,51.02645,84.18595,234,16.696741,0.036465887,140.3274,144.41049,0.60542554,0.45624152,0.008573524,0.13626014,1.5206441,4.624703E-4,0.0090861255,0.0035601305,1.7606084E-5,0.0015667994,0.0097966725,17.898329,0.0,42.54724,0.001404481,0.015282428,-22.14065,-22.210804,-22.439798,-22.69405,-23.68795,-16.20025,-16.605982,-17.022034,-17.370579,-18.370018,-19.23575,-19.596228,-20.107035,-20.743887,-22.895876,0.41660076,96
2000040000221,2000040000234,2000040000220,2000040000240,27000200000409,27000200000409,2000040000000,2000040000222,-1,0,27,3.060419,16.266413,11800,61.701553,44.716434,7.583343,104431,6,5,0,-63.512012,48.79664,85.491425,251,16.266413,0.034201615,143.01862,143.89285,0.63175607,0.31164497,0.008573524,0.7926899,0.92249167,4.624136E-4,0.00686603,0.0017390839,1.7606084E-5,0.0049165683,0.0028777027,7.6283126,0.0,43.921757,0.0032880069,0.03170982,-21.512905,-21.627083,-21.872715,-22.139957,-23.114637,-16.46275,-16.798891,-17.16812,-17.493793,-18.44133,-20.66887,-20.940126,-21.316563,-21.731432,-22.989616,0.3750543,782
2000040000222,2000040000234,2000040000221,2000040000241,26000200000392,26000200000392,2000040000000,2000040000223,-1,0,26,3.3080978,17.041002,11800,61.716515,44.711346,7.518374,104431,6,5,0,-55.626934,42.18456,85.714584,224,17.041002,0.032815605,149.4436,146.57057,0.61933017,0.25392398,0.008573524,1.1015259,0.82833076,4.6231833E-4,0.0057876166,0.00117438,1.7606084E-5,0.004678329,0.001721111,17.195627,0.07157237,44.12496,0.003365355,0.029061565,-21.777645,-21.859962,-22.090405,-22.344809,-23.318415,-16.834019,-17.085403,-17.401548,-17.704126,-18.621113,-21.188967,-21.383356,-21.70835,-22.067959,-23.238056,0.25781715,745
2000040000223,2000040000228,2000040000222,2000040000242,25000200000332,25000200000332,2000040000000,2000040000224,2000040000229,0,25,3.575905,18.159857,11800,61.773636,44.67302,7.538113,104431,6,5,0,-51.94822,38.622257,79.80345,223,18.159857,0.031620137,157.16083,164.54594,0.8688073,0.12429711,0.0,1.5413747,0.39064518,0.0,0.004265009,4.041438E-4,0.0,0.0017484283,2.2111576E-4,7.9487433,0.0,44.266243,0.0042106854,0.019524481,-21.220675,-21.270315,-21.461988,-21.674433,-22.503641,99.0,99.0,99.0,99.0,99.0,-20.913523,-21.028624,-21.27428,-21.540258,-22.467903,0.244602,417
2000040000224,2000040000228,2000040000223,2000040000243,24000200000288,24000200000288,2000040000000,2000040000225,-1,0,24,3.8656828,16.524609,11800,61.802536,44.674118,7.4747,104431,6,5,0,-46.94084,37.39532,76.11153,205,16.524609,0.02886542,156.90855,159.93028,0.73303753,0.07193126,0.0,1.5662473,0.2836107,0.0,0.0027260329,1.8280973E-4,0.0,8.674976E-4,8.727959E-5,5.303152,0.0,44.246716,0.004693333,0.015586723,-20.743046,-20.788609,-20.974194,-21.176954,-21.956957,99.0,99.0,99.0,99.0,99.0,-20.46673,-20.571331,-20.806662,-21.055305,-21.924076,0.20866539,681
2000040000225,2000040000228,2000040000224,2000040000244,23000200000269,23000200000269,2000040000000,2000040000226,-1,0,23,4.1794686,12.393456,11800,61.823048,44.632828,7.450917,104431,6,4,0,-42.107937,33.831295,77.56705,186,12.393456,0.024672875,146.97934,146.2038,0.5772947,0.039450824,0.0,1.1128402,0.22912337,0.0,0.0016268735,7.715559E-5,0.0,3.8308612E-4,4.7035246E-5,3.0716348,0.0,44.095886,0.0051142257,0.013725674,-20.200289,-20.232891,-20.402946,-20.59201,-21.293447,99.0,99.0,99.0,99.0,99.0,-20.153763,-20.195356,-20.37327,-20.570343,-21.287237,0.17588937,604
2000040000226,2000040000228,2000040000225,2000040000245,22000200000297,22000200000297,2000040000000,2000040000227,-1,0,22,4.5195556,9.639355,11800,61.890232,44.60392,7.425594,104431,6,4,0,-52.765255,27.58716,63.181156,141,9.639355,0.021318259,139.44986,138.44855,0.39692426,0.021999117,0.0,0.8819802,0.1937444,0.0,9.557365E-4,3.2673717E-5,0.0,1.7665923E-4,3.1034204E-5,1.991332,0.0,43.99343,0.004635849,0.012252927,-19.65104,-19.663515,-19.822084,-19.998829,-20.650805,99.0,99.0,99.0,99.0,99.0,-19.55807,-19.589228,-19.763418,-19.954853,-20.636091,0.1295364,281
2000040000227,2000040000228,2000040000226,2000040000246,21000200000258,21000200000258,2000040000000,2000040000228,-1,0,21,4.888449,4.8196774,11800,61.879086,44.601818,7.328217,104431,6,4,0,-62.154285,40.534164,73.2907,117,4.8196774,0.015876688,114.26125,118.359055,0.31128785,0.011527451,0.0,0.1827391,0.17203417,0.0,5.4089975E-4,1.01821315E-5,0.0,5.2623785E-5,2.3937348E-5,2.0279474,0.0,43.21243,0.0037898321,0.009720594,-19.13293,-19.087128,-19.209663,-19.32584,-19.832724,99.0,99.0,99.0,99.0,99.0,-19.108171,-19.067333,-19.193954,-19.31435,-19.829145,0.06756016,230
2000040000228,2000040000228,2000040000227,2000040000247,20000200000490,20000200000490,2000040000000,-1,-1,0,20,5.2888336,2.3237731,11800,61.9136,44.569843,7.285371,104431,6,4,0,-35.7654,37.422215,88.61333,57,2.3237731,0.011666983,92.55237,99.95031,0.3020456,0.0016807,0.0,0.028222047,0.037517365,0.0,8.6349944E-5,1.6018559E-7,0.0,1.0007521E-6,9.470177E-7,0.37558943,0.0,41.79421,0.002950181,0.0036467707,-17.662027,-17.334602,-17.227726,-17.010414,-16.586412,99.0,99.0,99.0,99.0,99.0,-17.654552,-17.328287,-17.222399,-17.006048,-16.58434,0.008213653,824
2000040000229,2000040000234,2000040000222,2000040000242,25000200000332,25000200000332,2000040000000,2000040000230,-1,2,25,3.575905,18.159857,11800,61.78017,44.70641,7.5142565,104431,6,5,0,-52.31899,137.83475,90.39596,29,1.2049193,0.00877294,76.85575,81.106316,0.073198974,0.008067564,0.0,0.0,0.0,0.0,3.1250482E-4,1.5358457E-5,0.0,0.0,0.0,0.116933815,0.0,42.371696,0.0038826587,0.007646101,-17.249365,-17.405958,-17.662655,-17.924425,-18.774815,99.0,99.0,99.0,99.0,99.0,-17.216698,-17.38139,-17.644066,-17.911343,-18.771364,0.5133359,166
2000040000230,2000040000234,2000040000229,2000040000243,24000200000288,24000200000288,2000040000000,2000040000231,-1,2,24,3.8656828,16.524609,11800,61.78379,44.643665,7.476434,104431,6,5,0,-37.305214,46.341465,77.101395,29,1.2049193,0.00877294,76.85575,81.106316,0.07869955,0.007297212,0.0,0.0,0.0,0.0,2.9401167E-4,1.2287878E-5,0.0,0.0,0.0,0.1541809,0.0,42.371696,0.0038826587,0.007646101,-17.376862,-17.500875,-17.7344,-17.982317,-18.800705,99.0,99.0,99.0,99.0,99.0,-17.348711,-17.479498,-17.718163,-17.97085,-18.79764,0.4004456,50
2000040000231,2000040000234,2000040000230,2000040000244,23000200000269,23000200000269,2000040000000,2000040000232,-1,2,23,4.1794686,12.393456,11800,61.82911,44.640877,7.4477024,104431,6,4,0,-76.05326,84.005775,-17.18409,29,1.2049193,0.00877294,76.85575,81.106316,0.08544233,0.006352892,0.0,0.0,0.0,0.0,2.6750672E-4,9.063951E-6,0.0,0.0,0.0,0.1992992,0.0,42.371696,0.0038826587,0.007646101,-17.50091,-17.592785,-17.80294,-18.034355,-18.80008,99.0,99.0,99.0,99.0,99.0,-17.48322,-17.57884,-17.792084,-18.026535,-18.797886,0.30135006,499
2000040000232,2000040000234,2000040000231,2000040000245,22000200000297,22000200000297,2000040000000,2000040000233,-1,2,22,4.5195556,9.639355,11800,61.891182,44.581455,7.4501405,104431,6,4,0,-173.10672,84.90062,7.901711,29,1.2049193,0.00877294,76.85575,81.106316,0.09352757,0.0052205604,0.0,0.0,0.0,0.0,2.3059077E-4,5.9200725E-6,0.0,0.0,0.0,0.25278765,0.0,42.371696,0.0038826587,0.007646101,-17.543756,-17.600958,-17.789999,-18.002058,-18.70661,99.0,99.0,99.0,99.0,99.0,-17.533287,-17.59245,-17.783184,-17.997097,-18.705128,0.21475174,671
2000040000233,2000040000234,2000040000232,2000040000246,21000200000258,21000200000258,2000040000000,2000040000234,-1,2,21,4.888449,4.8196774,11800,61.976864,44.55826,7.428135,104431,6,4,0,-109.3479,53.253372,63.269306,29,1.2049193,0.00877294,76.85575,81.106316,0.10301936,0.003891246,0.0,0.0,0.0,0.0,1.8072063E-4,3.1467123E-6,0.0,0.0,0.0,0.35099086,0.0,42.371696,0.0038826587,0.007646101,-17.449696,-17.448744,-17.606812,-17.78541,-18.405832,99.0,99.0,99.0,99.0,99.0,-17.42983,-17.433895,-17.59568,-17.777752,-18.403814,0.13932694,830
2000040000234,2000040000234,2000040000233,2000040000248,19000200000927,19000200000927,2000040000000,-1,-1,0,19,5.7238646,1.2049193,11800,62.093002,44.442997,7.4102154,104431,6,4,0,-82.317375,44.68533,56.015488,29,1.2049193,0.00877294,76.85575,81.106316,0.1264031,6.1637507E-4,0.0,0.039194558,0.020821482,0.0,3.1853164E-5,6.9364E-8,0.0,3.8949804E-7,1.2876677E-7,0.14980817,0.0,42.371696,0.0038826587,0.007646101,-16.171703,-15.905266,-15.838849,-15.7059765,-15.470549,99.0,99.0,99.0,99.0,99.0,-16.170898,-15.904609,-15.83831,-15.705565,-15.470388,0.019305324,751
2000040000235,2000040000276,2000040000166,2000040000195,43000200000220,43000200000218,2000040000000,2000040000236,2000040000277,2,43,0.8276991,527.4965,11990,61.53182,45.215523,7.9547677,106201,6,5,0,-144.90744,266.5904,366.40088,42,3.6147594,0.034774385,66.86209,108.31457,0.070368536,0.43751082,0.04605528,0.0,0.0,7.4912026E-4,0.0019871076,0.003484243,2.3331364E-4,0.0,0.0,0.06881695,0.0,43.848896,0.0046054265,0.035735607,-18.744886,-19.456827,-20.076296,-20.593292,-21.984776,-16.091593,-16.807863,-17.424168,-17.918987,-19.207228,-18.572931,-19.31624,-19.96201,-20.508898,-21.958696,3.7208662,855
2000040000236,2000040000276,2000040000235,2000040000196,42000200000236,42000200000234,2000040000000,2000040000237,-1,2,42,0.9054624,511.9186,11990,61.56189,45.1863,7.861385,106201,6,5,0,13.403908,-4.452571,77.272285,42,3.6147594,0.034774385,66.86209,108.31457,0.07777517,0.43647355,0.04605528,0.0,0.0,7.4912026E-4,0.002138994,0.0034553586,2.3331364E-4,0.0,0.0,0.11122652,0.0,43.848896,0.0046054265,0.035735607,-18.902006,-19.590424,-20.196764,-20.702864,-22.084335,-16.167645,-16.878933,-17.491629,-17.98448,-19.276155,-18.708838,-19.433338,-20.06908,-20.608297,-22.054663,3.3669918,113
2000040000237,2000040000276,2000040000236,2000040000197,41000200000223,41000200000222,2000040000000,2000040000238,-1,2,41,0.98870814,475.3407,11801,61.569942,45.164158,7.807356,104445,6,5,0,-18.430317,69.81912,-82.642395,42,3.6147594,0.034774385,66.86209,108.31457,0.08952973,0.43482727,0.04605528,0.0,0.0,7.4912026E-4,0.0023696248,0.0034109992,2.3331364E-4,0.0,0.0,0.17803982,0.0,43.848896,0.0046054265,0.035735607,-19.076727,-19.734785,-20.324736,-20.818432,-22.1891,-16.259354,-16.968103,-17.579483,-18.073683,-19.374485,-18.855343,-19.554445,-20.178133,-20.710014,-22.155365,3.0233178,676
2000040000238,2000040000276,2000040000237,2000040000198,40000200000175,40000200000174,2000040000000,2000040000239,-1,2,40,1.0778745,410.10294,11990,61.43729,45.180824,7.8965592,106200,6,5,0,167.22104,144.35217,-165.95096,42,3.6147594,0.034774385,66.86209,108.31457,0.10794259,0.43224853,0.04605528,0.0,0.0,7.4912026E-4,0.0027086623,0.0033446632,2.3331364E-4,0.0,0.0,0.28183785,0.0,43.848896,0.0046054265,0.035735607,-19.277985,-19.896753,-20.46632,-20.946375,-22.305983,-16.364819,-17.070795,-17.67893,-18.170385,-19.469767,-19.023138,-19.694855,-20.301315,-20.820387,-22.25907,2.6921484,642
2000040000239,2000040000276,2000040000238,2000040000199,39000200000225,39000200000224,2000040000000,2000040000240,-1,2,39,1.173417,202.59859,11990,61.52582,45.125763,7.9181957,106201,6,5,0,-245.56477,86.004234,-0.27072442,42,3.6147594,0.034774385,66.86209,108.31457,0.13636328,0.42826822,0.04605528,0.0,0.0,7.4912026E-4,0.0031879062,0.0032485023,2.3331364E-4,0.0,0.0,0.4406338,0.0,43.848896,0.0046054265,0.035735607,-19.496422,-20.065216,-20.607487,-21.067614,-22.399712,-16.473173,-17.17153,-17.771679,-18.253883,-19.545462,-19.234365,-19.85484,-20.436947,-20.941067,-22.3595,2.3760684,227
2000040000240,2000040000276,2000040000239,2000040000268,38000200000224,38000200000222,2000040000000,2000040000241,-1,1,38,1.2758462,167.82806,11990,61.567394,45.09554,7.931267,106201,6,5,0,114.50906,5.303784,-18.857279,42,3.6147594,0.034774385,66.86209,108.31457,0.1795392,0.42222142,0.04605528,0.0,0.0,7.4912026E-4,0.003835053,0.0031138272,2.3331364E-4,0.0,0.0,0.6795866,0.0,43.848896,0.0046054265,0.035735607,-19.741488,-20.250021,-20.760246,-21.19932,-22.503796,-16.605473,-17.297667,-17.891548,-18.366272,-19.6526,-19.42235,-19.998474,-20.55671,-21.046955,-22.452812,2.0777645,900
2000040000241,2000040000276,2000040000240,2000040000269,37000200000309,37000200000308,2000040000000,2000040000242,-1,1,37,1.3857181,122.12719,11990,61.477753,45.005615,7.9668694,106200,6,5,0,60.3989,245.01598,-93.193085,93,8.00411,0.04363023,88.82449,146.79472,0.24402124,0.41319078,0.04605528,0.0,0.0,7.4912026E-4,0.0046635233,0.0029321127,2.3331364E-4,0.0,0.0,1.8474948,0.0,43.848896,0.0038208424,0.035735607,-20.111332,-20.52812,-20.99553,-21.411203,-22.681091,-16.735897,-17.410906,-17.993446,-18.45947,-19.735157,-19.527287,-20.06726,-20.617695,-21.119705,-22.565506,1.8000813,840
2000040000242,2000040000276,2000040000241,2000040000270,36000200000351,36000200000350,2000040000000,2000040000243,-1,1,36,1.5036365,98.11487,11989,61.47758,44.88169,8.004249,106186,6,5,0,-8.395941,178.73056,-72.55818,160,13.770512,0.05022901,108.584465,135.60106,0.41318727,0.38949925,0.04605528,0.0,0.0,7.4912026E-4,0.0063076965,0.0025311627,2.3331364E-4,0.0,0.0,1.25518,0.0,43.848896,0.0080224825,0.035735607,-20.071142,-20.50507,-20.967587,-21.372028,-22.616905,-16.867235,-17.518375,-18.086018,-18.541027,-19.804304,-19.837126,-20.331493,-20.829782,-21.26752,-22.578098,1.5909874,434
2000040000243,2000040000276,2000040000242,2000040000271,35000200000300,35000200000299,2000040000000,2000040000244,-1,1,35,1.6302707,67.561554,11989,61.48646,44.79391,8.046063,106186,6,5,0,-80.10038,156.57684,-35.211002,306,26.336103,0.059789516,137.63637,152.08717,0.52373105,0.3740177,0.04605528,0.0,0.0,7.4912026E-4,0.007083938,0.0023094993,2.3331364E-4,0.0,0.0,0.32129362,0.0,43.848896,0.015919602,0.035735607,-20.06231,-20.517061,-20.972069,-21.369192,-22.605602,-17.045406,-17.673717,-18.228455,-18.674427,-19.933422,-20.027685,-20.489115,-20.949686,-21.352959,-22.60083,1.3539099,535
2000040000244,2000040000276,2000040000243,2000040000272,34000200000275,34000200000274,2000040000000,2000040000245,-1,1,34,1.766336,60.504166,11989,61.526947,44.699757,8.084547,106187,6,5,0,-108.76545,130.72166,-22.939806,323,27.799221,0.058271147,143.23842,156.01146,0.5508557,0.37021893,0.04605528,0.0,0.0,7.4912026E-4,0.0072459844,0.002258865,2.3331364E-4,0.0,0.0,4.8771753,0.0027810275,43.848896,0.013525108,0.035735607,-20.51739,-20.853636,-21.240051,-21.597807,-22.758654,-17.271528,-17.859585,-18.392681,-18.826893,-20.079346,-20.455957,-20.805405,-21.201752,-21.569881,-22.750149,1.0821409,285
2000040000245,2000040000263,2000040000244,2000040000273,33000200000238,33000200000237,2000040000000,2000040000246,2000040000264,1,33,1.9126327,66.442696,11989,61.560684,44.630104,8.103981,106187,6,4,0,-120.62019,117.54619,-12.751172,374,32.188572,0.058464576,153.87724,140.99188,0.90659714,0.27202785,0.002935244,0.0,0.0,3.4801173E-4,0.008508652,0.001469774,3.46242E-6,0.0,0.0,3.2615075,0.0,43.848896,0.010483643,0.035735607,-20.658194,-20.918095,-21.262428,-21.587883,-22.67454,-14.3613825,-14.894455,-15.399756,-15.800305,-16.876675,-20.461266,-20.75897,-21.131975,-21.48804,-22.640257,0.8874489,54
2000040000246,2000040000263,2000040000245,2000040000274,32000200000491,32000200000491,2000040000000,2000040000247,-1,0,32,2.0700274,23.754126,11989,61.62199,44.55416,8.085859,106187,6,4,0,-131.2413,98.83556,4.808893,384,23.754126,0.050391372,142.38406,133.92496,1.1572245,0.23692763,0.002935244,1.3338963,0.88340855,3.4801173E-4,0.008787998,0.001174639,3.46242E-6,0.0047155707,0.0024932176,3.5253122,0.0,43.848896,0.010353624,0.035735607,-20.784517,-20.993296,-21.29872,-21.59442,-22.597086,-14.5594015,-15.065459,-15.55436,-15.944005,-17.013746,-20.577078,-20.826727,-21.163988,-21.492464,-22.564066,0.7400157,723
2000040000247,2000040000263,2000040000246,2000040000275,31000200000456,31000200000456,2000040000000,2000040000248,-1,0,31,2.2394855,21.602484,11989,61.71866,44.469215,8.0941925,106187,6,4,0,-154.42778,88.507744,22.008154,299,21.602484,0.04648534,141.37213,136.20224,1.0545399,0.20089602,0.002935244,1.1113614,0.86386347,3.4792625E-4,0.007512334,9.1082655E-4,3.46242E-6,0.0041536153,0.0022191855,5.13598,0.0,43.814503,0.007358298,0.034024466,-20.926704,-21.072378,-21.335882,-21.603975,-22.545057,-14.746565,-15.209848,-15.667653,-16.035488,-17.054445,-20.69843,-20.892818,-21.194527,-21.500772,-22.514713,0.60554755,863
2000040000248,2000040000263,2000040000247,2000040000276,30000200000446,30000200000446,2000040000000,2000040000249,-1,0,30,2.422044,21.000023,11989,61.807457,44.405025,8.084453,106187,6,4,0,-166.18098,66.21775,30.619358,275,21.000023,0.04377268,143.64096,142.27655,1.0448177,0.15119173,0.002935244,1.1790742,0.73984313,3.4784502E-4,0.0059486474,5.9559406E-4,3.46242E-6,0.0036837892,0.001561679,3.8656814,0.0,43.881004,0.008684571,0.03154834,-20.646643,-20.774618,-21.02584,-21.28681,-22.217735,-14.969734,-15.378112,-15.794068,-16.132349,-17.067747,-20.447311,-20.62782,-20.916214,-21.210325,-22.197676,0.533876,215
2000040000249,2000040000263,2000040000248,2000040000277,29000200000474,29000200000474,2000040000000,2000040000250,-1,0,29,2.6188614,19.967236,11989,61.91699,44.38176,8.062932,106187,6,4,0,-171.2057,42.784447,33.871902,249,19.967236,0.040849037,144.98999,162.38556,0.91354287,0.1158688,0.002935244,1.1957304,0.688912,3.477591E-4,0.0042490396,4.1427254E-4,3.46242E-6,0.0035718395,0.0011933629,2.7462015,0.0,43.965847,0.0083449185,0.030601894,-20.422535,-20.536165,-20.777275,-21.02962,-21.947628,-15.223898,-15.560372,-15.925046,-16.235136,-17.101751,-20.34947,-20.480778,-20.735027,-21.0001,-21.939735,0.44451874,982
2000040000250,2000040000263,2000040000249,2000040000278,28000200000584,28000200000584,2000040000000,2000040000251,-1,0,28,2.8311827,18.67625,11989,62.03792,44.35534,8.0265,106187,6,4,0,-179.70216,21.372606,42.52735,213,18.67625,0.037853505,145.66719,152.87785,0.4202934,0.092243314,0.002935244,1.7098707,0.69573843,3.476321E-4,0.0023204728,3.0990297E-4,3.46242E-6,0.0016771123,0.0010720132,5.4252963,0.008269301,44.04125,0.0062127453,0.024035806,-20.254833,-20.371853,-20.605812,-20.878683,-21.791168,-15.551921,-15.807443,-16.117064,-16.406784,-17.235796,-20.19264,-20.322924,-20.567383,-20.851334,-21.78347,0.32919613,718
2000040000251,2000040000257,2000040000250,2000040000279,27000200000493,27000200000493,2000040000000,2000040000252,2000040000258,0,27,3.060419,7.7459106,11989,62.21534,44.33673,7.9874244,106187,6,4,0,-203.32455,0.33592883,50.78454,153,7.7459106,0.026707927,111.682755,116.26777,0.46068284,0.045545135,0.0,0.0,0.61331993,0.0,0.0018273331,1.09119246E-4,0.0,0.0,6.777808E-4,1.7050633,0.0,0.0,0.006460622,0.026707927,-19.776913,-19.864927,-20.07744,-20.311844,-21.131302,99.0,99.0,99.0,99.0,99.0,-19.73549,-19.832163,-20.051794,-20.293411,-21.126205,0.28871346,576
2000040000252,2000040000257,2000040000251,2000040000280,26000200000854,26000200000854,2000040000000,2000040000253,-1,0,26,3.3080978,7.2295165,11989,62.326748,44.344948,7.9862695,106187,6,4,0,-219.3628,-14.672832,66.48002,94,7.2295165,0.024657656,112.29197,109.68916,0.33650458,0.032643456,0.0,0.35723484,0.41191515,0.0,0.0013066941,6.495735E-5,0.0,2.4219991E-4,2.0272289E-4,2.5366786,0.0,43.372257,0.0037262242,0.018584078,-19.925268,-19.971136,-20.149347,-20.349657,-21.066679,99.0,99.0,99.0,99.0,99.0,-19.748873,-19.829918,-20.038826,-20.267992,-21.043953,0.1868206,283
2000040000253,2000040000257,2000040000252,2000040000281,25000100000410,25000100000409,2000040000000,2000040000254,-1,0,25,3.575905,6.196728,11989,62.494537,44.353573,7.9234257,106187,6,4,0,-209.39114,-22.8202,71.122536,65,6.196728,0.022096006,109.82325,100.92861,0.3889647,0.01471117,0.0,0.06403236,0.27029672,0.0,6.970291E-4,1.3764103E-5,0.0,8.515846E-5,7.6818185E-5,1.6859932,0.0,42.690014,0.005312731,0.011969157,-19.301952,-19.305191,-19.456268,-19.612253,-20.148403,99.0,99.0,99.0,99.0,99.0,-19.282265,-19.289104,-19.44335,-19.602549,-20.145332,0.1379806,46
2000040000254,2000040000257,2000040000253,2000040000282,24000100000598,24000100000598,2000040000000,2000040000255,-1,0,24,3.8656828,4.0450864,4394,0.05117889,44.361717,7.9042163,68738,0,4,0,-183.29755,-17.540222,55.20709,94,4.0450864,0.018056909,98.15494,104.632126,0.28561974,0.0036039425,0.0,0.28324282,0.050139785,0.0,1.8116052E-4,1.3121914E-6,0.0,6.1278342E-6,1.0806062E-6,0.3301977,0.0,43.16397,0.008540519,0.011446519,-17.66822,-17.639881,-17.757492,-17.88473,-18.284473,99.0,99.0,99.0,99.0,99.0,-17.664557,-17.636848,-17.755028,-17.882792,-18.283714,0.17423491,727
