galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
125000179,125000223,125000178,125000003,60000000000590,60000000000590,125000000,125000180,-1,2,60,0.064493395,66.01237,3020,21.362305,27.394531,20.018215,30145,2,3,2,86.44273,-91.223274,193.92801,27,2.3237739,0.040338356,49.774605,71.93685,0.07595905,0.4537375,0.011994117,0.0,0.0,1.4747636E-4,0.0017809153,0.0036569086,4.459219E-5,0.0,0.0,9.965823E-4,0.0,39.958904,0.007981594,0.012010538,-17.860994,-18.690804,-19.384642,-19.964714,-21.408398,-13.9290695,-14.699841,-15.35996,-15.888548,-17.171368,-17.795696,-18.636814,-19.340862,-19.93278,-21.399002,8.320958,145
125000180,125000223,125000179,125000004,59000000000612,59000000000612,125000000,125000181,-1,2,59,0.08928783,66.1845,3020,21.339521,27.401365,19.96636,30145,2,3,2,106.66269,39.2498,239.33878,27,2.3237739,0.040338356,49.774605,71.93685,0.07604766,0.45372507,0.011994117,0.0,0.0,1.4747636E-4,0.0017823395,0.0036566171,4.459219E-5,0.0,0.0,0.0011862395,0.0,39.958904,0.007981594,0.012010538,-17.900906,-18.727386,-19.419024,-19.997217,-21.439857,-13.956574,-14.725793,-15.384589,-15.911936,-17.19305,-17.835474,-18.673304,-19.375172,-19.96523,-21.430445,8.021879,107
125000181,125000223,125000180,125000005,58000000000581,58000000000581,125000000,125000182,-1,2,58,0.11588337,64.97958,3020,21.308954,27.372332,19.900854,30145,2,3,2,126.83412,101.75983,244.258,27,2.3237739,0.040338356,49.774605,71.93685,0.07615703,0.45370975,0.011994117,0.0,0.0,1.4747636E-4,0.0017840959,0.003656258,4.459219E-5,0.0,0.0,0.0014206654,0.0,39.958904,0.007981594,0.012010538,-17.942722,-18.765406,-19.454449,-20.030415,-21.471727,-13.985843,-14.753297,-15.410594,-15.936583,-17.216158,-17.87702,-18.711168,-19.410482,-19.998343,-21.462282,7.7118807,577
125000182,125000223,125000181,125000006,57000000000606,57000000000606,125000000,125000183,-1,2,57,0.14438343,66.01237,3020,21.278412,27.362844,19.836637,30145,2,3,2,102.16249,-21.727463,239.4284,27,2.3237739,0.040338356,49.774605,71.93685,0.07629235,0.45369083,0.011994117,0.0,0.0,1.4747636E-4,0.0017862679,0.0036558143,4.459219E-5,0.0,0.0,0.001711135,0.0,39.958904,0.007981594,0.012010538,-17.98782,-18.806318,-19.492342,-20.065548,-21.504944,-14.017606,-14.783011,-15.438645,-15.963208,-17.241385,-17.921982,-18.751968,-19.448282,-20.033407,-21.495474,7.3916163,163
125000183,125000223,125000182,125000007,56000000000580,56000000000580,125000000,125000184,-1,2,56,0.17489761,69.11073,3020,21.252123,27.385088,19.767132,30145,2,3,2,81.52737,-133.10378,249.81213,27,2.3237739,0.040338356,49.774605,71.93685,0.076460235,0.45366734,0.011994117,0.0,0.0,1.4747636E-4,0.0017889601,0.0036552642,4.459219E-5,0.0,0.0,0.0020719839,0.0,39.958904,0.007981594,0.012010538,-18.037327,-18.851494,-19.534336,-20.104578,-21.541931,-14.052205,-14.81514,-15.468861,-15.991885,-17.26808,-17.971436,-18.797056,-19.4902,-20.072384,-21.532454,7.061752,797
125000184,125000223,125000183,125000008,55000000000578,55000000000578,125000000,125000185,-1,2,55,0.20754863,69.454994,3020,21.22892,27.448303,19.690163,30145,2,3,2,79.35353,-289.3898,262.7091,27,2.3237739,0.040338356,49.774605,71.93685,0.07666906,0.45363808,0.011994117,0.0,0.0,1.4747636E-4,0.0017923038,0.00365458,4.459219E-5,0.0,0.0,0.0025211908,0.0,39.958904,0.007981594,0.012010538,-18.088388,-18.897017,-19.575708,-20.141989,-21.575624,-14.088609,-14.848709,-15.500281,-16.021545,-17.295456,-18.02235,-18.842438,-19.531458,-20.109715,-21.566124,6.7230425,905
125000185,125000223,125000184,125000009,54000000000530,54000000000530,125000000,125000186,-1,2,54,0.24246909,70.143524,3020,21.189857,27.559614,19.61443,30145,2,3,2,185.29517,-302.15512,216.73012,27,2.3237739,0.040338356,49.774605,71.93685,0.07692919,0.45360163,0.011994117,0.0,0.0,1.4747636E-4,0.0017964647,0.0036537289,4.459219E-5,0.0,0.0,0.0030813063,0.0,39.958904,0.007981594,0.012010538,-18.142706,-18.944891,-19.618681,-20.180311,-21.609505,-14.127586,-14.884657,-15.534001,-16.053524,-17.32564,-18.076128,-18.889984,-19.574175,-20.147837,-21.599918,6.3762755,121
125000186,125000223,125000185,125000010,53000000000558,53000000000558,125000000,125000187,-1,2,53,0.2798018,72.63943,3020,21.132551,27.632135,19.53629,30145,2,3,2,153.89923,-150.84846,250.10748,27,2.3237739,0.040338356,49.774605,71.93685,0.077253796,0.45355615,0.011994117,0.0,0.0,1.4747636E-4,0.0018016472,0.0036526679,4.459219E-5,0.0,0.0,0.003780559,0.0,39.958904,0.007981594,0.012010538,-18.202297,-18.997255,-19.665602,-20.222239,-21.646738,-14.172222,-14.926581,-15.5741825,-16.092272,-17.364082,-18.13521,-18.942009,-19.62083,-20.189558,-21.637068,6.022327,916
125000187,125000223,125000186,125000011,52000000000549,52000000000549,125000000,125000188,-1,2,52,0.31970343,74.36074,3059,21.089785,27.659788,19.439379,29925,2,3,2,89.73452,-6.724611,304.51978,27,2.3237739,0.040338356,49.774605,71.93685,0.0776592,0.45349923,0.011994117,0.0,0.0,1.4747636E-4,0.0018081056,0.0036513451,4.459219E-5,0.0,0.0,0.0046539595,0.0,39.958904,0.007981594,0.012010538,-18.268131,-19.055061,-19.71747,-20.268412,-21.687342,-14.218611,-14.969607,-15.615092,-16.131237,-17.402502,-18.201143,-18.999727,-19.672617,-20.235703,-21.677713,5.662137,755
125000188,125000223,125000187,125000012,51000000000511,51000000000511,125000000,125000189,-1,2,51,0.36234027,74.44681,3059,21.07528,27.62504,19.321554,29925,2,3,2,-4.857042,186.30717,317.5138,27,2.3237739,0.040338356,49.774605,71.93685,0.078165665,0.45342827,0.011994117,0.0,0.0,1.4747636E-4,0.0018161522,0.0036496955,4.459219E-5,0.0,0.0,0.0057449755,0.0,39.958904,0.007981594,0.012010538,-18.343966,-19.121777,-19.777613,-20.322433,-21.73661,-14.265768,-15.012857,-15.6557665,-16.169796,-17.44078,-18.276354,-19.065989,-19.732405,-20.28946,-21.726894,5.2967186,494
125000189,125000223,125000188,125000013,50000000000587,50000000000587,125000000,125000190,-1,2,50,0.40789944,74.36074,3059,21.05489,27.580202,19.222153,29925,2,3,2,91.07927,58.112762,230.39062,27,2.3237739,0.040338356,49.774605,71.93685,0.07879823,0.4533397,0.011994117,0.0,0.0,1.4747636E-4,0.0018261696,0.0036476396,4.459219E-5,0.0,0.0,0.0071068457,0.0,39.958904,0.007981594,0.012010538,-18.434776,-19.202156,-19.850912,-20.38978,-21.800867,-14.316095,-15.059238,-15.699584,-16.211685,-17.4834,-18.366217,-19.145721,-19.805195,-20.356417,-21.790998,4.9271145,906
125000190,125000223,125000189,125000088,49000000000539,49000000000536,125000000,125000191,-1,1,49,0.45657724,70.31565,3059,21.008764,27.575468,19.139307,29925,2,3,2,88.983086,-32.34427,201.55843,27,2.3237739,0.040338356,49.774605,71.93685,0.07958748,0.4532292,0.011994117,0.0,0.0,1.4747636E-4,0.0018386159,0.0036450822,4.459219E-5,0.0,0.0,0.008804574,0.0,39.958904,0.007981594,0.012010538,-18.550547,-19.301891,-19.940434,-20.47057,-21.875607,-14.367816,-15.1062355,-15.743234,-16.25237,-17.522457,-18.481672,-19.245043,-19.89437,-20.436987,-21.86572,4.55448,182
125000191,125000223,125000190,125000089,48000000000524,48000000000522,125000000,125000192,-1,1,48,0.5085914,65.84024,3059,20.977959,27.615547,19.063147,29925,2,3,2,113.011696,-149.93748,207.91277,39,3.3565624,0.044773344,56.781593,80.522415,0.080570646,0.45309153,0.011994117,0.0,0.0,1.4747636E-4,0.001854039,0.0036419078,4.459219E-5,0.0,0.0,0.10152592,0.0,39.958904,0.00548461,0.012010538,-18.722538,-19.433338,-20.0527,-20.570356,-21.965923,-14.422905,-15.1558075,-15.788333,-16.292849,-17.558584,-18.576826,-19.312746,-19.954792,-20.498827,-21.944803,4.179965,693
125000192,125000223,125000191,125000090,46000000000528,46000000000525,125000000,125000193,-1,1,46,0.6235901,50.606613,3059,20.843485,27.76774,18.78584,29925,2,3,2,147.03847,-112.46816,345.93994,54,4.6475477,0.047888745,64.60486,98.69967,0.10328339,0.4499106,0.011994117,0.0,0.0,1.4747636E-4,0.0021884856,0.003571879,4.459219E-5,0.0,0.0,0.36855462,0.0,39.958904,0.0039813174,0.012010538,-19.140654,-19.752226,-20.32669,-20.816303,-22.18213,-14.533364,-15.251296,-15.871458,-16.363113,-17.614182,-18.82012,-19.492323,-20.115,-20.659105,-22.13243,3.4535742,725
125000193,125000223,125000192,125000091,45000000000510,45000000000509,125000000,125000194,-1,1,45,0.6871088,40.622997,3059,20.775253,27.82052,18.625296,29925,2,3,2,140.72066,-85.48984,320.61035,91,7.831979,0.055686958,77.77302,90.96284,0.14430745,0.44416526,0.011994117,0.0,0.0,1.4747636E-4,0.0027041237,0.0034579267,4.459219E-5,0.0,0.0,0.36534536,0.0,39.958904,0.00544526,0.012010538,-19.275808,-19.875458,-20.439703,-20.919315,-22.282093,-14.590894,-15.30006,-15.913473,-16.398846,-17.643427,-19.05444,-19.699015,-20.296318,-20.812447,-22.247272,3.1209514,209
125000194,125000223,125000193,125000092,44000000000603,44000000000602,125000000,125000195,-1,1,44,0.75503564,36.147583,3059,20.709864,27.862545,18.484465,29921,2,3,2,135.347,-69.77014,297.91324,108,9.295095,0.057512008,83.371506,92.91466,0.18465944,0.43851396,0.011994117,0.0,0.0,1.4747636E-4,0.0031261502,0.0033576104,4.459219E-5,0.0,0.0,0.7404467,0.0,39.958904,0.004985354,0.012010538,-19.528936,-20.066551,-20.600185,-21.060059,-22.391872,-14.654918,-15.357015,-15.965283,-16.447094,-17.691683,-19.241455,-19.836163,-20.412834,-20.920544,-22.346886,2.7868388,7
125000195,125000223,125000194,125000093,43000000000819,43000000000819,125000000,125000196,-1,0,43,0.8276991,11.704931,3059,20.655611,27.880651,18.34115,29921,2,3,2,124.056595,-68.40501,287.61188,188,11.704931,0.060472287,91.23809,98.56648,0.2655282,0.4271884,0.011994117,0.006086209,0.94608897,1.4747636E-4,0.0037889772,0.0031826089,4.459219E-5,3.6997437E-5,0.0050339242,0.21809909,0.0,39.958904,0.01103268,0.012010538,-19.53831,-20.09576,-20.622307,-21.07197,-22.392338,-14.726752,-15.423295,-16.02745,-16.506771,-17.754082,-19.477861,-20.046694,-20.582672,-21.043,-22.38365,2.4877982,665
125000196,125000223,125000195,125000094,42000000000827,42000000000827,125000000,125000197,-1,0,42,0.9054624,11.963128,3059,20.592808,27.915245,18.209595,29921,2,3,2,122.34284,-70.17168,291.43747,161,11.963128,0.05920184,93.22336,106.45811,0.28882796,0.42390093,0.011994117,0.0,1.037875,1.4747636E-4,0.0039429045,0.00313678,4.459219E-5,0.0,0.0054305457,2.0380895,0.0,0.0,0.004356247,0.05920184,-20.109783,-20.504597,-20.95816,-21.368908,-22.627981,-14.811199,-15.5039015,-16.10519,-16.583666,-17.83708,-19.672235,-20.155426,-20.669044,-21.145008,-22.541918,2.1433723,894
125000197,125000223,125000196,125000095,41000000000758,41000000000758,125000000,125000198,-1,0,41,0.98870814,12.651653,3059,20.528652,27.959755,18.058802,29921,2,3,2,113.53564,-80.47162,279.4715,168,12.651653,0.05851073,96.433044,104.45712,0.48137155,0.393736,0.011994117,0.0,0.6657644,1.4747452E-4,0.0047792676,0.0027938958,4.459219E-5,0.0,0.0028492184,1.419388,0.0,0.0,0.008337068,0.05851073,-20.081636,-20.485573,-20.934256,-21.337208,-22.586859,-14.909295,-15.599088,-16.19779,-16.675718,-17.93227,-19.95699,-20.387365,-20.855642,-21.279408,-22.56877,1.9367521,420
125000198,125000223,125000197,125000096,40000000000801,40000000000801,125000000,125000199,-1,0,40,1.0778745,10.500011,3059,20.476923,27.997416,17.910194,29920,2,3,2,119.28841,-88.93044,265.41553,183,10.500011,0.05323721,92.09949,94.57072,0.6209508,0.37317777,0.011994117,0.0,0.30717617,1.4747326E-4,0.0049964427,0.0026114762,4.459219E-5,0.0,0.0014804602,2.2760212,0.0,0.0,0.007486243,0.05323721,-20.34652,-20.694841,-21.105555,-21.482527,-22.687397,-15.010203,-15.694121,-16.286383,-16.757677,-18.007948,-20.155869,-20.547932,-20.989513,-21.397053,-22.659586,1.6852046,34
125000199,125000223,125000198,125000097,39000000000509,39000000000508,125000000,125000200,-1,1,39,1.173417,25.303307,3059,20.420313,28.033792,17.778261,29920,2,3,1,114.97282,-96.81258,254.30786,159,13.684446,0.05619379,102.338585,100.28813,0.2685132,0.34103432,0.011994117,0.0,0.0,1.4747253E-4,0.004178144,0.0023936802,4.459219E-5,0.0,0.0,1.7556641,0.0,38.37223,0.0046336153,0.0056277183,-20.220568,-20.58191,-21.001537,-21.385675,-22.596148,-15.129539,-15.808213,-16.39451,-16.858868,-18.107635,-19.766903,-20.21595,-20.698298,-21.151617,-22.507696,1.4876213,651
125000200,125000223,125000199,125000098,38000000000984,38000000000984,125000000,125000201,-1,0,38,1.2758462,11.188538,3059,20.35273,28.060026,17.640774,29920,2,3,1,108.61821,-102.224304,241.97029,151,11.188538,0.05067854,97.441635,102.1551,0.44054377,0.31694162,0.011994117,0.0032634926,1.9201555,1.4747253E-4,0.0052615637,0.0020681452,4.459219E-5,2.2082342E-5,0.009261708,2.7004273,0.0,38.37223,0.005174331,0.0056277183,-20.512152,-20.793533,-21.16103,-21.51366,-22.658997,-15.263147,-15.932461,-16.511566,-16.969515,-18.212246,-20.085894,-20.448854,-20.876404,-21.294964,-22.578255,1.2569759,514
125000201,125000223,125000200,125000099,37000000001026,37000000001026,125000000,125000202,-1,0,37,1.3857181,12.909851,3056,20.291206,28.116806,17.516138,29892,2,3,1,110.29706,-106.72642,230.69765,160,12.909851,0.051167034,104.168274,104.62825,0.69677144,0.28105715,0.011994117,0.0,1.7099761,1.4747253E-4,0.0059866183,0.0017072911,4.459219E-5,0.0,0.0070773102,5.9481606,0.0,0.0,0.004631488,0.051167034,-20.910284,-21.119019,-21.434155,-21.74648,-22.78578,-15.391371,-16.038647,-16.604208,-17.052849,-18.284622,-20.49111,-20.77374,-21.151913,-21.535875,-22.717915,1.0758448,599
125000202,125000223,125000201,125000100,36000000000912,36000000000912,125000000,125000203,-1,0,36,1.5036365,13.684442,3056,20.236856,28.188257,17.38128,29892,2,3,1,100.14423,-102.67294,240.85744,190,13.684442,0.050124142,108.357765,110.00261,1.241415,0.20478024,0.011994117,0.0,1.2416089,1.4747253E-4,0.0054360526,0.0012360237,4.459219E-5,0.0,0.0040845717,3.6753883,0.0,0.0,0.01070354,0.050124142,-20.508793,-20.710878,-21.015203,-21.319141,-22.345873,-15.5389385,-16.164583,-16.717255,-17.156986,-18.379223,-20.432158,-20.65162,-20.96915,-21.285711,-22.336023,1.1049113,681
125000203,125000223,125000202,125000101,35000000000884,35000000000884,125000000,125000204,-1,0,35,1.6302707,17.213135,3056,20.182486,28.2569,17.29687,29892,2,3,1,87.69474,-131.9034,215.45706,157,17.213135,0.051887315,119.44538,108.12527,0.31708416,0.15944748,0.011994117,1.2667899,0.97490704,1.474708E-4,0.0022362974,0.0010794795,4.459219E-5,0.0019177842,0.003137154,1.4850861,0.0,43.704384,0.0036202066,0.044901706,-20.098778,-20.333693,-20.661957,-20.974804,-22.038568,-15.739282,-16.33612,-16.873404,-17.304806,-18.521038,-19.762344,-20.062515,-20.442808,-20.810394,-21.985586,1.0785627,143
125000204,125000223,125000203,125000102,34000000000930,34000000000930,125000000,125000205,-1,0,34,1.766336,10.672143,3056,20.144253,28.303299,17.19376,29892,2,3,1,69.75489,-134.4734,202.28323,108,10.672143,0.04235063,104.10362,102.04256,0.17007297,0.14188865,0.011994117,0.29400346,1.0174379,1.4744845E-4,0.0019817618,9.2591206E-4,4.459219E-5,9.238945E-4,0.0036149998,4.493881,4.2032087E-4,42.946484,0.0026390986,0.035978176,-20.094723,-20.324629,-20.655655,-20.985167,-22.075693,-15.981809,-16.532347,-17.04457,-17.46348,-18.673618,-19.484524,-19.815832,-20.229366,-20.655056,-21.950596,0.9136157,712
125000205,125000214,125000204,125000103,33000000001150,33000000001150,125000000,125000206,125000215,0,33,1.9126327,8.606567,3056,20.113125,28.383371,17.065208,29894,2,3,1,69.398125,-130.34799,200.16931,117,8.606567,0.03766479,99.13275,103.69525,0.46250334,0.07912724,0.0,0.008306454,0.69215095,0.0,0.0020081655,5.2449026E-4,0.0,1.6268092E-5,0.0018744449,1.1400303,0.0,40.398838,0.004025115,0.0050136102,-19.813105,-19.95205,-20.213322,-20.472908,-21.437422,99.0,99.0,99.0,99.0,99.0,-19.427364,-19.658092,-19.98991,-20.310324,-21.393093,0.9893326,815
125000206,125000214,125000205,125000104,32000000001231,32000000001231,125000000,125000207,-1,0,32,2.0700274,6.6270566,3056,20.0445,28.488619,16.93206,29894,2,3,1,67.253,-120.17022,200.22952,101,6.6270566,0.03292684,93.03691,93.30917,0.17762917,0.066858284,0.0,0.06139574,0.6140707,0.0,0.0012672012,4.518114E-4,0.0,1.8400305E-4,0.0018669347,0.5836008,0.0,42.265564,0.0044901064,0.027554797,-19.039412,-19.311594,-19.660927,-19.989616,-21.101612,99.0,99.0,99.0,99.0,99.0,-18.954645,-19.24313,-19.606106,-19.949736,-21.09002,0.89503735,22
125000207,125000214,125000206,125000105,31000000001263,31000000001263,125000000,125000208,-1,0,31,2.2394855,6.196728,3056,20.015265,28.502668,16.838306,29894,2,3,1,70.29358,-113.96388,199.6929,91,6.196728,0.03065742,93.23595,101.17025,0.12225799,0.060893413,0.0,0.039945856,0.6343544,0.0,9.538385E-4,4.1204708E-4,0.0,1.4995429E-4,0.0019259949,0.3150713,0.0,42.054188,0.0034901798,0.022905681,-19.027662,-19.272182,-19.596153,-19.908539,-20.987732,99.0,99.0,99.0,99.0,99.0,-18.913626,-19.18082,-19.52331,-19.855686,-20.972437,0.7266046,702
125000208,125000214,125000207,125000106,30000000001366,30000000001366,125000000,125000209,-1,0,30,2.422044,6.1106625,3056,19.966873,28.5898,16.715656,29894,2,3,1,72.25774,-105.567856,198.10515,76,6.1106625,0.029006321,95.184845,105.88681,0.05698116,0.05784426,0.0,0.0038379005,0.7328792,0.0,6.843965E-4,3.9005396E-4,0.0,1.8201825E-5,0.0021642558,1.6369131,0.0,39.93924,9.166055E-4,0.004130217,-19.62843,-19.751446,-20.00667,-20.272585,-21.256693,99.0,99.0,99.0,99.0,99.0,-18.315296,-18.648558,-19.092747,-19.582636,-21.038958,0.5287899,248
125000209,125000214,125000208,125000107,29000000001379,29000000001379,125000000,125000210,-1,0,29,2.6188614,5.680334,3056,19.927101,28.622725,16.613953,29894,2,3,1,70.40417,-104.81161,195.76894,72,5.680334,0.026865844,95.357895,94.48738,0.07455154,0.04288684,0.0,0.062247023,0.6060605,0.0,6.8366644E-4,2.4277538E-4,0.0,1.4377359E-4,0.0013607418,1.3744682,0.0,42.340595,0.0012401755,0.021777188,-19.420664,-19.511703,-19.738905,-19.98144,-20.92584,99.0,99.0,99.0,99.0,99.0,-18.655935,-18.894726,-19.24479,-19.621155,-20.81986,0.45768246,872
125000210,125000214,125000209,125000108,28000000001164,28000000001164,125000000,125000211,-1,0,28,2.8311827,3.9590209,3056,19.884895,28.69845,16.499975,29890,2,3,1,69.43179,-97.84343,192.04688,77,3.9590209,0.022570377,86.85493,89.763435,0.04572462,0.031062325,0.0,0.0017212975,0.47122878,0.0,5.1599473E-4,1.5842907E-4,0.0,6.304214E-6,0.0010731916,0.62515587,0.0,40.32811,0.0015415285,0.0069137504,-18.783264,-18.939539,-19.20595,-19.490055,-20.4771,99.0,99.0,99.0,99.0,99.0,-18.37317,-18.613886,-18.947708,-19.30428,-20.423584,0.3930829,638
125000211,125000214,125000210,125000109,27000000001151,27000000001151,125000000,125000212,-1,0,27,3.060419,3.2704954,3056,19.85843,28.819918,16.35266,29890,2,3,1,66.31172,-92.20296,191.38254,72,3.2704954,0.020036438,83.78504,84.79561,0.081747,0.02601183,0.0,0.0,0.43347332,0.0,5.7621946E-4,1.1370937E-4,0.0,0.0,7.53435E-4,1.5379801,0.0,0.0,0.0015736286,0.020036438,-19.174612,-19.245878,-19.456694,-19.696804,-20.60464,99.0,99.0,99.0,99.0,99.0,-18.808752,-18.956377,-19.228779,-19.534029,-20.5588,0.25325367,279
125000212,125000214,125000211,125000110,26000000002078,26000000002078,125000000,125000213,-1,0,26,3.3080978,2.840167,3056,19.824787,28.873919,16.240025,29890,2,3,1,59.69053,-91.41779,201.51344,35,2.840167,0.018059123,82.24198,86.76307,0.034788672,0.014374425,0.0,0.004657729,0.34487498,0.0,2.886824E-4,6.633484E-5,0.0,8.297559E-6,3.9323373E-4,1.0531859,0.0,40.678753,6.895221E-4,0.008226869,-18.81137,-18.838148,-19.021236,-19.23587,-20.106089,99.0,99.0,99.0,99.0,99.0,-17.86162,-18.063662,-18.396664,-18.780851,-19.97255,0.19193004,260
125000213,125000214,125000212,125000111,25000000002165,25000000002165,125000000,125000214,-1,0,25,3.575905,2.065576,3056,19.776573,28.913874,16.114126,29890,2,3,1,62.317146,-91.44062,194.3507,31,2.065576,0.015320514,76.147194,80.08976,0.057730302,0.006929244,0.0,0.0069001676,0.20870708,0.0,2.611143E-4,1.3822702E-5,0.0,5.491433E-6,8.426855E-5,0.662704,0.0,41.250183,0.0016664137,0.010377446,-18.259047,-18.293243,-18.474045,-18.6778,-19.43809,99.0,99.0,99.0,99.0,99.0,-18.124224,-18.185621,-18.389688,-18.617092,-19.42147,0.12887368,901
125000214,125000214,125000213,125000112,24000000002098,24000000002098,125000000,-1,-1,0,24,3.8656828,1.6352477,3056,19.751356,28.929295,15.996125,29890,2,3,1,57.65136,-87.03112,193.01381,29,1.6352477,0.013351457,72.57673,75.775085,0.08361369,0.0025633874,0.0,0.035788905,0.0966886,0.0,1.2115965E-4,1.6611524E-6,0.0,4.609497E-6,7.484851E-6,0.41852984,0.0,42.151527,0.0018910563,0.013165049,-17.980097,-17.920317,-18.010296,-18.09581,-18.423943,99.0,99.0,99.0,99.0,99.0,-17.95008,-17.895292,-17.989883,-18.08011,-18.418427,0.042011354,31
125000215,125000223,125000204,125000103,33000000001150,33000000001150,125000000,125000216,-1,2,33,1.9126327,8.606567,3056,20.113787,28.38454,17.04594,29894,2,3,1,106.11328,-181.76132,202.87125,29,1.8073791,0.0155333495,70.73951,72.44516,0.032704417,0.011989368,0.0,0.0,0.0,0.0,3.071749E-4,4.454759E-5,0.0,0.0,0.0,0.012517397,0.0,40.382336,0.0023650995,0.004217129,-16.32196,-16.799034,-17.272772,-17.671898,-18.86655,99.0,99.0,99.0,99.0,99.0,-16.251997,-16.741957,-17.226755,-17.638403,-18.856716,1.3093673,442
125000216,125000223,125000215,125000104,32000000001231,32000000001231,125000000,125000217,-1,2,32,2.0700274,6.6270566,3056,20.05019,28.48699,16.951609,29894,2,3,1,94.61668,-173.31264,176.87137,29,1.8073791,0.0155333495,70.73951,72.44516,0.033666298,0.011854655,0.0,0.0,0.0,0.0,3.0901993E-4,4.3297507E-5,0.0,0.0,0.0,0.025114972,0.0,40.382336,0.0023650995,0.004217129,-16.612656,-17.01482,-17.436888,-17.798286,-18.899405,99.0,99.0,99.0,99.0,99.0,-16.53774,-16.954166,-17.38816,-17.76283,-18.888987,1.0639648,611
125000217,125000223,125000216,125000105,31000000001263,31000000001263,125000000,125000218,-1,2,31,2.2394855,6.196728,3056,20.00021,28.565727,16.819237,29894,2,3,1,73.81202,-83.36458,248.4496,29,1.8073791,0.0155333495,70.73951,72.44516,0.035499204,0.011597958,0.0,0.0,0.0,0.0,3.1198614E-4,4.0994466E-5,0.0,0.0,0.0,0.04857768,0.0,40.382336,0.0023650995,0.004217129,-16.900253,-17.2109,-17.57075,-17.892746,-18.903633,99.0,99.0,99.0,99.0,99.0,-16.81996,-17.14609,-17.518808,-17.855007,-18.892586,0.83885556,108
125000218,125000223,125000217,125000106,30000000001366,30000000001366,125000000,125000219,-1,2,30,2.422044,6.1106625,3056,19.972336,28.5962,16.712847,29894,2,3,1,38.153152,-26.506128,130.6736,29,1.8073791,0.0155333495,70.73951,72.44516,0.03885601,0.011127839,0.0,0.0,0.0,0.0,3.1565296E-4,3.702951E-5,0.0,0.0,0.0,0.09059081,0.0,40.382336,0.0023650995,0.004217129,-17.196175,-17.42641,-17.734934,-18.0305,-18.988403,99.0,99.0,99.0,99.0,99.0,-17.08453,-17.34178,-17.669626,-17.983864,-18.975086,0.6362788,37
125000219,125000223,125000218,125000107,29000000001379,29000000001379,125000000,125000220,-1,2,29,2.6188614,5.680334,3056,19.931255,28.608349,16.607323,29894,2,3,1,103.66569,-17.124651,205.99034,29,1.8073791,0.0155333495,70.73951,72.44516,0.044766653,0.01030006,0.0,0.0,0.0,0.0,3.1706537E-4,3.0768053E-5,0.0,0.0,0.0,0.16294189,0.0,40.382336,0.0023650995,0.004217129,-17.495167,-17.654678,-17.917658,-18.190502,-19.102335,99.0,99.0,99.0,99.0,99.0,-17.37198,-17.564016,-17.849388,-18.143108,-19.08942,0.45810348,334
125000220,125000223,125000219,125000108,28000000001164,28000000001164,125000000,125000221,-1,2,28,2.8311827,3.9590209,3056,19.882954,28.63268,16.505749,29890,2,3,1,83.60846,-66.61082,127.780785,29,1.8073791,0.0155333495,70.73951,72.44516,0.05477588,0.008898274,0.0,0.0,0.0,0.0,3.0678377E-4,2.1966283E-5,0.0,0.0,0.0,0.28284732,0.0,40.382336,0.0023650995,0.004217129,-17.767149,-17.871058,-18.097586,-18.348581,-19.211313,99.0,99.0,99.0,99.0,99.0,-17.63311,-17.772207,-18.02345,-18.29751,-19.197811,0.30569363,937
125000221,125000223,125000220,125000109,27000000001151,27000000001151,125000000,125000222,-1,2,27,3.060419,3.2704954,3056,19.828564,28.662329,16.431164,29890,2,3,1,82.4348,-5.9243793,147.49635,29,1.8073791,0.0155333495,70.73951,72.44516,0.07109202,0.006613215,0.0,0.0,0.0,0.0,2.6218453E-4,1.1559374E-5,0.0,0.0,0.0,0.47424072,0.0,40.382336,0.0023650995,0.004217129,-17.996895,-18.046387,-18.233534,-18.445253,-19.188116,99.0,99.0,99.0,99.0,99.0,-17.959389,-18.015799,-18.209011,-18.427452,-19.18298,0.18064527,227
125000222,125000223,125000221,125000113,26000000002515,26000000002515,125000000,125000223,-1,0,26,3.3080978,1.8073791,3056,19.80772,28.686274,16.35566,29890,2,3,1,66.834755,-57.43567,167.9012,29,1.8073791,0.0155333495,70.73951,72.44516,0.09671466,0.003024786,0.0,0.0038532931,0.12502566,0.0,1.3847795E-4,2.7849223E-6,0.0,7.5412066E-7,1.718227E-5,0.30179915,0.0,40.382336,0.0023650995,0.004217129,-17.862497,-17.853363,-17.995384,-18.131048,-18.572952,99.0,99.0,99.0,99.0,99.0,-17.847395,-17.840797,-17.985102,-18.123255,-18.57036,0.09627436,170
