galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000038000240,2000038000243,2000038000239,2000038000138,30000200000051,30000200000049,2000038000000,2000038000241,-1,2,30,2.422044,232.29124,8636,39.151657,44.212566,1.7642074,99974,4,4,0,253.2871,263.61102,1.0184449,20,1.7213135,0.015282768,69.59835,65.63132,0.009344717,0.013631905,0.0,0.0,0.0,0.0,1.6240843E-4,7.0176655E-5,0.0,0.0,0.0,0.0020582792,0.0,0.0,7.052145E-4,0.015282768,-16.815716,-17.185814,-17.57014,-17.909874,-18.978792,99.0,99.0,99.0,99.0,99.0,-16.153484,-16.62826,-17.110485,-17.568281,-18.874895,0.7829597,125
2000038000241,2000038000243,2000038000240,2000038000139,29000200000050,29000200000048,2000038000000,2000038000242,-1,2,29,2.6188614,147.60263,8647,39.020237,44.090958,1.7745209,99535,4,4,0,229.94098,166.95923,-54.25247,20,1.7213135,0.015282768,69.59835,65.63132,0.00947901,0.013613098,0.0,0.0,0.0,0.0,1.6374579E-4,6.985084E-5,0.0,0.0,0.0,0.015093848,0.0,0.0,7.052145E-4,0.015282768,-17.182922,-17.459959,-17.787043,-18.10176,-19.13082,99.0,99.0,99.0,99.0,99.0,-16.504984,-16.890139,-17.317482,-17.752739,-19.024454,0.56424034,541
2000038000242,2000038000243,2000038000241,2000038000140,28000200000040,28000200000039,2000038000000,2000038000243,-1,2,28,2.8311827,116.44685,8647,38.860935,44.042534,1.7983638,99535,4,4,0,348.35046,-25.769667,-23.615932,20,1.7213135,0.015282768,69.59835,65.63132,0.010406199,0.013483244,0.0,0.0,0.0,0.0,1.7261966E-4,6.765585E-5,0.0,0.0,0.0,0.38345346,0.0,0.0,7.052145E-4,0.015282768,-17.640085,-17.836168,-18.122154,-18.424381,-19.42167,99.0,99.0,99.0,99.0,99.0,-16.978823,-17.279945,-17.659569,-18.074522,-19.303152,0.36162204,503
2000038000243,2000038000243,2000038000242,2000038000155,26000200003812,26000200003812,2000038000000,-1,-1,0,26,3.3080978,1.7213135,8647,38.459953,44.110046,1.8852522,99535,4,4,0,248.88876,-49.91472,-82.606346,20,1.7213135,0.015282768,69.59835,65.63132,0.053243335,0.0074839387,0.0,0.0,0.15396821,0.0,2.6600284E-4,1.4687986E-5,0.0,0.0,1.1320071E-4,1.0586686,0.0,0.0,7.052145E-4,0.015282768,-19.046953,-19.030691,-19.164427,-19.301535,-19.906355,99.0,99.0,99.0,99.0,99.0,-18.273867,-18.388052,-18.643986,-18.910528,-19.789219,0.04807933,655
2000038000244,2000038000266,2000038000022,2000038000023,40000200000134,40000200000134,2000038000000,2000038000245,-1,2,40,1.0778745,560.2015,8637,39.41264,44.389027,2.9596612,100006,4,4,0,71.03595,147.24966,-19.386381,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,120
2000038000245,2000038000266,2000038000244,2000038000024,39000200000174,39000200000174,2000038000000,2000038000246,-1,2,39,1.173417,554.69324,8637,39.37848,44.315804,2.9450548,100006,4,4,0,58.03583,126.66432,65.46548,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,909
2000038000246,2000038000266,2000038000245,2000038000287,38000200000153,38000200000150,2000038000000,2000038000247,-1,2,38,1.2758462,554.26294,8637,39.350845,44.255535,2.8849914,100002,4,4,0,41.934795,93.94622,150.67815,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,702
2000038000247,2000038000266,2000038000246,2000038000288,37000200000115,37000200000112,2000038000000,2000038000248,-1,2,37,1.3857181,505.29156,8637,39.331223,44.211674,2.782479,100002,4,4,0,27.859177,59.002518,223.08893,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,567
2000038000248,2000038000266,2000038000247,2000038000289,36000200000100,36000200000096,2000038000000,2000038000249,-1,2,36,1.5036365,479.73004,8637,39.320286,44.1922,2.6361382,100002,4,4,0,11.212622,4.271199,297.16748,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,302
2000038000249,2000038000266,2000038000248,2000038000290,35000200000091,35000200000088,2000038000000,2000038000250,-1,2,35,1.6302707,447.2833,8637,39.318115,44.214703,2.4417098,100002,4,4,0,-2.7582197,-86.215065,388.6,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,618
2000038000250,2000038000266,2000038000249,2000038000291,34000200000059,34000200000056,2000038000000,2000038000251,-1,2,34,1.766336,434.54556,8637,39.32146,44.3007,2.1870592,100002,4,4,0,-6.5033712,-240.75873,504.86963,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,607
2000038000251,2000038000266,2000038000250,2000038000292,33000200000054,33000200000053,2000038000000,2000038000252,-1,2,33,1.9126327,436.26688,8636,39.303173,44.537888,1.8628671,99974,4,4,0,155.8659,-609.8943,556.28973,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,919
2000038000252,2000038000266,2000038000251,2000038000293,32000200000057,32000200000055,2000038000000,2000038000253,-1,2,32,2.0700274,398.1398,8636,39.10222,44.809605,1.5619183,99974,4,5,0,346.16592,-253.41122,477.4183,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,275
2000038000253,2000038000266,2000038000252,2000038000294,31000200000041,31000200000040,2000038000000,2000038000254,-1,2,31,2.2394855,300.54132,8647,38.92539,44.897545,1.3203896,99535,4,5,0,266.16998,-85.90605,362.9952,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,845
2000038000254,2000038000266,2000038000253,2000038000295,30000200000050,30000200000049,2000038000000,2000038000255,-1,2,30,2.422044,232.29124,8640,38.79714,44.930943,1.140162,99549,4,5,0,171.52667,-36.968735,263.4819,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,677
2000038000255,2000038000266,2000038000254,2000038000296,29000200000049,29000200000048,2000038000000,2000038000256,-1,2,29,2.6188614,147.60263,8640,38.727875,44.94427,1.0186627,99549,4,5,0,65.8762,-14.654205,153.0699,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,759
2000038000256,2000038000266,2000038000255,2000038000297,28000200000186,28000200000186,2000038000000,2000038000257,-1,2,28,2.8311827,56.373016,8640,38.714558,44.95584,0.9871626,99549,4,5,0,0.2139828,-13.282096,-73.06468,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,295
2000038000257,2000038000266,2000038000256,2000038000298,27000200000141,27000200000141,2000038000000,2000038000258,-1,2,27,3.060419,54.135307,8640,38.646282,44.94433,1.0550414,99549,4,5,0,180.02689,40.90285,-23.785347,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,490
2000038000258,2000038000266,2000038000257,2000038000299,26000200000104,26000200000104,2000038000000,2000038000259,-1,2,26,3.3080978,51.381207,8640,38.557148,44.924244,1.0175164,99549,4,5,0,129.91776,14.345587,136.66371,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,769
2000038000259,2000038000266,2000038000258,2000038000300,25000200000098,25000200000098,2000038000000,2000038000260,-1,2,25,3.575905,43.635296,8640,38.49507,44.927193,0.9184254,99545,4,5,0,104.837845,-38.878098,190.12308,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,748
2000038000260,2000038000266,2000038000259,2000038000301,24000200000086,24000200000086,2000038000000,2000038000261,-1,2,24,3.8656828,41.225456,8640,38.43999,44.98699,0.7702781,99545,4,5,0,92.29335,-168.63959,324.6987,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,408
2000038000261,2000038000266,2000038000260,2000038000302,23000200000082,23000200000082,2000038000000,2000038000262,-1,2,23,4.1794686,36.40578,8640,38.35927,45.108334,0.5605941,99545,4,5,0,254.81013,-184.0704,378.14816,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,498
2000038000262,2000038000266,2000038000261,2000038000303,22000200000075,22000200000075,2000038000000,2000038000263,-1,2,22,4.5195556,31.586102,8640,38.209442,45.171093,0.40705016,99545,4,5,0,264.29,-56.71327,212.7266,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,451
2000038000263,2000038000266,2000038000262,2000038000304,21000200000056,21000200000056,2000038000000,2000038000264,-1,2,21,4.888449,25.561504,8640,38.07482,45.190174,0.30914256,99544,4,5,0,240.44574,-15.767211,158.45914,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,762
2000038000264,2000038000266,2000038000263,2000038000305,20000200000050,20000200000050,2000038000000,2000038000265,-1,2,20,5.2888336,20.913958,8640,37.958797,45.19159,0.23542961,99544,4,5,0,193.94736,20.656942,110.471405,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,979
2000038000265,2000038000266,2000038000264,2000038000306,19000200000042,19000200000042,2000038000000,2000038000266,-1,2,19,5.7238646,12.393456,8640,37.860157,45.19387,0.18036427,99544,4,5,0,191.69937,-35.31686,99.34042,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,319
2000038000266,2000038000266,2000038000265,2000038000313,18000200000240,18000200000240,2000038000000,-1,-1,0,18,6.1968336,0.516394,8640,37.777138,45.23442,0.12858266,99544,4,5,0,136.27223,-62.864124,118.209335,53,0.516394,0.0061833663,59.930527,83.52076,0.068855174,0.0,0.0,0.007532491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24992,0.0109204985,0.0052415873,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,57
2000038000267,2000038000283,2000038000020,2000038000021,42000200000221,42000200000221,2000038000000,2000038000268,-1,2,42,0.9054624,563.38586,8637,39.437603,44.810135,2.358966,100002,4,5,0,-47.766747,-120.23715,68.69745,21,1.1188537,0.012488704,62.07231,65.01238,0.008858635,0.0050629387,0.0,0.0,0.0,0.0,1.0260373E-4,2.1504766E-5,0.0,0.0,0.0,8.1117335E-8,0.0,43.112064,7.5113005E-4,0.013686495,-13.766399,-14.464453,-15.069874,-15.552626,-16.813482,99.0,99.0,99.0,99.0,99.0,-13.544296,-14.2802,-14.919983,-15.442929,-16.781048,4.514048,610
2000038000268,2000038000283,2000038000267,2000038000022,41000200000188,41000200000188,2000038000000,2000038000269,-1,2,41,0.98870814,558.5662,8637,39.467186,44.81765,2.3527489,100002,4,5,0,-59.42825,97.89981,-34.75227,21,1.1188537,0.012488704,62.07231,65.01238,0.008858635,0.0050629387,0.0,0.0,0.0,0.0,1.0260387E-4,2.1504766E-5,0.0,0.0,0.0,8.229771E-8,0.0,43.112064,7.5113005E-4,0.013686495,-13.844947,-14.537622,-15.139037,-15.619505,-16.881506,99.0,99.0,99.0,99.0,99.0,-13.622844,-14.353369,-14.989147,-15.509809,-16.849072,4.15835,967
2000038000269,2000038000283,2000038000268,2000038000023,40000200000134,40000200000134,2000038000000,2000038000270,-1,2,40,1.0778745,560.2015,8637,39.487267,44.679173,2.393105,100002,4,5,0,17.044374,483.769,-106.896286,21,1.1188537,0.012488704,62.07231,65.01238,0.008858636,0.0050629387,0.0,0.0,0.0,0.0,1.0260401E-4,2.1504766E-5,0.0,0.0,0.0,1.0472499E-7,0.0,43.112064,7.5113005E-4,0.013686495,-13.935638,-14.625429,-15.225495,-15.707877,-16.978539,99.0,99.0,99.0,99.0,99.0,-13.713536,-14.441177,-15.075605,-15.598181,-16.946104,3.8102658,273
2000038000270,2000038000283,2000038000269,2000038000024,39000200000174,39000200000174,2000038000000,2000038000271,-1,2,39,1.173417,554.69324,8637,39.392906,44.41869,2.4421842,100002,4,4,0,194.99915,245.81581,-51.188705,21,1.1188537,0.012488704,62.07231,65.01238,0.008858636,0.0050629387,0.0,0.0,0.0,0.0,1.0260401E-4,2.1504766E-5,0.0,0.0,0.0,1.0472499E-7,0.0,43.112064,7.5113005E-4,0.013686495,-14.039428,-14.727503,-15.324506,-15.803492,-17.072962,99.0,99.0,99.0,99.0,99.0,-13.817324,-14.543249,-15.174615,-15.693795,-17.040525,3.4708602,203
2000038000271,2000038000283,2000038000270,2000038000025,38000200000150,38000200000150,2000038000000,2000038000272,-1,2,38,1.2758462,554.26294,8637,39.312916,44.365322,2.4481168,100002,4,4,0,94.937805,-26.618061,31.819887,21,1.1188537,0.012488704,62.07231,65.01238,0.008858636,0.0050629387,0.0,0.0,0.0,0.0,1.0260401E-4,2.1504766E-5,0.0,0.0,0.0,1.0472499E-7,0.0,43.112064,7.5113005E-4,0.013686495,-14.155413,-14.83945,-15.430824,-15.901897,-17.168276,99.0,99.0,99.0,99.0,99.0,-13.93331,-14.655197,-15.280933,-15.792201,-17.135841,3.14106,211
2000038000272,2000038000283,2000038000271,2000038000026,37000200000112,37000200000112,2000038000000,2000038000273,-1,2,37,1.3857181,505.29156,8637,39.293526,44.438347,2.3996184,100002,4,4,0,-34.98921,-236.29665,161.80139,21,1.1188537,0.012488704,62.07231,65.01238,0.008858636,0.0050629387,0.0,0.0,0.0,0.0,1.0260401E-4,2.1504766E-5,0.0,0.0,0.0,1.0472499E-7,0.0,43.112064,7.5113005E-4,0.013686495,-14.283726,-14.9614525,-15.547148,-16.012016,-17.272203,99.0,99.0,99.0,99.0,99.0,-14.061622,-14.777199,-15.397257,-15.902321,-17.239769,2.8217058,261
2000038000273,2000038000283,2000038000272,2000038000027,36000200000096,36000200000096,2000038000000,2000038000274,-1,2,36,1.5036365,479.73004,8637,39.39457,44.606125,2.2013018,100002,4,4,0,-343.0705,-204.8856,660.0961,21,1.1188537,0.012488704,62.07231,65.01238,0.008858636,0.0050629387,0.0,0.0,0.0,0.0,1.0260416E-4,2.1504766E-5,0.0,0.0,0.0,1.0472499E-7,0.0,43.112064,7.5113005E-4,0.013686495,-14.396561,-15.051605,-15.623136,-16.078274,-17.32166,99.0,99.0,99.0,99.0,99.0,-14.174458,-14.8673525,-15.473246,-15.968576,-17.289225,2.5135202,241
2000038000274,2000038000283,2000038000273,2000038000028,35000200000088,35000200000088,2000038000000,2000038000275,-1,2,35,1.6302707,447.2833,8636,39.45964,44.620903,1.8304379,99974,4,4,0,38.10588,-5.0166154,524.21155,21,1.1188537,0.012488704,62.07231,65.01238,0.008858636,0.0050629387,0.0,0.0,0.0,0.0,1.026043E-4,2.1504766E-5,0.0,0.0,0.0,1.0590537E-7,0.0,43.112064,7.5113005E-4,0.013686495,-14.505553,-15.141179,-15.700832,-16.14715,-17.376513,99.0,99.0,99.0,99.0,99.0,-14.283451,-14.956926,-15.550942,-16.037455,-17.344078,2.2170963,464
2000038000275,2000038000283,2000038000274,2000038000029,34000200000056,34000200000056,2000038000000,2000038000276,-1,2,34,1.766336,434.54556,8636,39.38935,44.641468,1.6080892,99974,4,4,0,178.4946,-65.956696,276.39426,21,1.1188537,0.012488704,62.07231,65.01238,0.008858637,0.0050629387,0.0,0.0,0.0,0.0,1.0260444E-4,2.1504766E-5,0.0,0.0,0.0,3.4316224E-7,0.0,43.112064,7.5113005E-4,0.013686495,-14.6813345,-15.300707,-15.852384,-16.292997,-17.5212,99.0,99.0,99.0,99.0,99.0,-14.459231,-15.116454,-15.702494,-16.1833,-17.488766,1.9329481,496
2000038000276,2000038000283,2000038000275,2000038000030,33000200000053,33000200000053,2000038000000,2000038000277,-1,2,33,1.9126327,436.26688,8636,39.26101,44.690548,1.518261,99974,4,5,0,248.95439,-102.92384,22.180792,21,1.1188537,0.012488704,62.07231,65.01238,0.00885866,0.005062936,0.0,0.0,0.0,0.0,1.02604536E-4,2.1504722E-5,0.0,0.0,0.0,2.4973597E-6,0.0,43.112064,7.5113005E-4,0.013686495,-14.873419,-15.457172,-15.988718,-16.415771,-17.631037,99.0,99.0,99.0,99.0,99.0,-14.651314,-15.272919,-15.838827,-16.306074,-17.598602,1.6614263,910
2000038000277,2000038000283,2000038000276,2000038000031,32000200000055,32000200000055,2000038000000,2000038000278,-1,2,32,2.0700274,398.1398,8636,39.12907,44.719456,1.6162214,99974,4,5,0,140.3455,116.70298,-370.36664,21,1.1188537,0.012488704,62.07231,65.01238,0.008858853,0.005062909,0.0,0.0,0.0,0.0,1.0260535E-4,2.150441E-5,0.0,0.0,0.0,1.8122078E-5,0.0,43.112064,7.5113005E-4,0.013686495,-15.121395,-15.687734,-16.216167,-16.653553,-17.93943,99.0,99.0,99.0,99.0,99.0,-14.899255,-15.503459,-16.066261,-16.543846,-17.906992,1.4027969,17
2000038000278,2000038000283,2000038000277,2000038000032,31000200000040,31000200000040,2000038000000,2000038000279,-1,2,31,2.2394855,300.54132,8636,39.1322,44.5114,1.8066813,99974,4,4,0,-62.714054,629.53845,-193.7468,21,1.1188537,0.012488704,62.07231,65.01238,0.008860178,0.0050627245,0.0,0.0,0.0,0.0,1.02610924E-4,2.1502263E-5,0.0,0.0,0.0,1.1747012E-4,0.0,43.112064,7.5113005E-4,0.013686495,-15.401083,-15.9121895,-16.395355,-16.792831,-17.969795,99.0,99.0,99.0,99.0,99.0,-15.178642,-15.727734,-16.245323,-16.683035,-17.93733,1.1572077,441
2000038000279,2000038000283,2000038000278,2000038000138,30000200000051,30000200000049,2000038000000,2000038000280,-1,2,30,2.422044,232.29124,8636,39.12626,44.273235,1.81122,99974,4,4,0,58.77707,283.92847,45.785122,21,1.1188537,0.012488704,62.07231,65.01238,0.008868292,0.0050615873,0.0,0.0,0.0,0.0,1.0264506E-4,2.1489102E-5,0.0,0.0,0.0,6.8412913E-4,0.0,43.112064,7.5113005E-4,0.013686495,-15.602472,-16.013811,-16.424248,-16.772945,-17.840052,99.0,99.0,99.0,99.0,99.0,-15.3789625,-15.8286915,-16.273752,-16.66283,-17.807497,0.9248536,418
2000038000280,2000038000283,2000038000279,2000038000139,29000200000050,29000200000048,2000038000000,2000038000281,-1,2,29,2.6188614,147.60263,8647,39.05293,44.136166,1.7716534,99535,4,4,0,192.63141,200.69595,90.83688,21,1.1188537,0.012488704,62.07231,65.01238,0.008912931,0.0050553363,0.0,0.0,0.0,0.0,1.02831895E-4,2.1416874E-5,0.0,0.0,0.0,0.0035874492,0.0,43.112064,7.5113005E-4,0.013686495,-15.899978,-16.235184,-16.600231,-16.930964,-17.972755,99.0,99.0,99.0,99.0,99.0,-15.672872,-16.047728,-16.44809,-16.81975,-17.939924,0.706224,774
2000038000281,2000038000283,2000038000280,2000038000140,28000200000040,28000200000039,2000038000000,2000038000282,-1,2,28,2.8311827,116.44685,8647,38.8979,44.05453,1.709699,99535,4,4,0,313.94077,85.4954,100.04021,21,1.1188537,0.012488704,62.07231,65.01238,0.009133299,0.005024473,0.0,0.0,0.0,0.0,1.03730985E-4,2.1063754E-5,0.0,0.0,0.0,0.016975233,0.0,43.112064,7.5113005E-4,0.013686495,-16.289785,-16.531647,-16.840368,-17.146852,-18.146976,99.0,99.0,99.0,99.0,99.0,-16.080935,-16.360985,-16.702663,-17.04663,-18.117598,0.50301063,365
2000038000282,2000038000283,2000038000281,2000038000141,27000200000139,27000200000139,2000038000000,2000038000283,-1,2,27,3.060419,23.495928,8647,38.71958,44.032703,1.6799986,99535,4,4,0,275.1329,-12.193941,-15.790363,21,1.1188537,0.012488704,62.07231,65.01238,0.010112519,0.004887335,0.0,0.0,0.0,0.0,1.072769E-4,1.9561472E-5,0.0,0.0,0.0,0.19371292,0.0,43.112064,7.5113005E-4,0.013686495,-16.771397,-16.94875,-17.229132,-17.528435,-18.500584,99.0,99.0,99.0,99.0,99.0,-16.527674,-16.747532,-17.063726,-17.404787,-18.459534,0.31958383,899
2000038000283,2000038000283,2000038000282,2000038000154,25000200002980,25000200002980,2000038000000,-1,-1,0,25,3.575905,1.1188537,8647,38.428856,44.12574,1.7783777,99535,4,4,0,193.99675,-66.09221,-68.75373,21,1.1188537,0.012488704,62.07231,65.01238,0.030356556,0.002052175,0.0,0.0,0.09460068,0.0,8.19022E-5,3.5035705E-6,0.0,0.0,2.2603446E-5,0.31150478,0.0,43.112064,7.5113005E-4,0.013686495,-17.701342,-17.687843,-17.818172,-17.94489,-18.450981,99.0,99.0,99.0,99.0,99.0,-17.455797,-17.486158,-17.655582,-17.819862,-18.41076,0.06461247,450
