galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000102000194,3000102000203,3000102000193,3000102000031,32000300000331,32000300000331,3000102000000,3000102000195,-1,2,32,2.0700274,77.11484,13709,34.71271,1.3671441,4.35799,33035,3,0,0,326.98367,-188.13702,227.893,29,3.18443,0.023342127,76.59768,70.86648,0.020169238,0.025207844,0.0,0.0,0.0,0.0,3.0689334E-4,1.4558317E-4,0.0,0.0,0.0,0.08579606,0.0,40.619514,0.0012491058,0.010895457,-17.635597,-17.981182,-18.365198,-18.712826,-19.837328,99.0,99.0,99.0,99.0,99.0,-17.297977,-17.701029,-18.136875,-18.545185,-19.78742,0.86436737,326
3000102000195,3000102000203,3000102000194,3000102000032,31000300000321,31000300000321,3000102000000,3000102000196,-1,2,31,2.2394855,65.58204,13709,34.456177,1.4336774,4.227166,33035,3,0,0,468.13693,-37.5373,180.64722,29,3.18443,0.023342127,76.59768,70.86648,0.026430663,0.024330935,0.0,0.0,0.0,0.0,3.4977647E-4,1.3319822E-4,0.0,0.0,0.0,0.33844274,0.0,40.619514,0.0012491058,0.010895457,-18.128288,-18.349869,-18.660301,-18.963697,-19.992073,99.0,99.0,99.0,99.0,99.0,-17.694109,-17.99802,-18.3745,-18.751326,-19.924915,0.64444685,105
3000102000196,3000102000203,3000102000195,3000102000065,30000300003679,30000300003679,3000102000000,3000102000197,-1,0,30,2.422044,3.18443,13709,34.225407,1.4452591,4.135195,33035,3,0,0,378.93884,3.7952988,143.17456,29,3.18443,0.023342127,76.59768,70.86648,0.049817722,0.021055594,0.0,0.0052447803,0.3386539,0.0,4.2927166E-4,9.862116E-5,0.0,9.42442E-6,5.7087187E-4,0.6003263,0.0,40.619514,0.0012491058,0.010895457,-18.599827,-18.707022,-18.943033,-19.188864,-20.098175,99.0,99.0,99.0,99.0,99.0,-18.14956,-18.348255,-18.658403,-18.981537,-20.037283,0.49010012,285
3000102000197,3000102000203,3000102000196,3000102000066,29000300004400,29000300004400,3000102000000,3000102000198,-1,0,29,2.6188614,2.3237731,13709,33.988274,1.4457701,4.0548453,33034,3,0,0,350.9422,29.25045,120.22889,28,2.3237731,0.019943763,70.7886,73.323235,0.053746827,0.015570069,0.0,0.0,0.21532398,0.0,4.4055626E-4,5.1743194E-5,0.0,1.6940659E-21,3.2717778E-4,0.57190716,0.0,0.0,0.0017581595,0.019943763,-18.288029,-18.38833,-18.61514,-18.862034,-19.747564,99.0,99.0,99.0,99.0,99.0,-18.080702,-18.223368,-18.484602,-18.768286,-19.720678,0.4053676,683
3000102000198,3000102000203,3000102000197,3000102000067,28000300004087,28000300004087,3000102000000,3000102000199,-1,0,28,2.8311827,2.065576,13709,33.80586,1.4284459,3.9999707,33034,3,0,0,323.03146,38.097916,102.341194,29,2.065576,0.01817007,69.921745,74.95551,0.08886673,0.010649968,0.0,0.0012819496,0.15140364,0.0,4.0199287E-4,2.166713E-5,0.0,1.5239742E-6,1.3534071E-4,0.17022175,0.0,39.9583,0.004418838,0.0056894654,-17.77557,-17.91364,-18.15912,-18.42629,-19.286322,99.0,99.0,99.0,99.0,99.0,-17.750113,-17.894384,-18.14439,-18.415977,-19.283525,0.3320498,937
3000102000199,3000102000203,3000102000198,3000102000068,27000300003496,27000300003496,3000102000000,3000102000200,-1,0,27,3.060419,1.8934448,13709,33.609035,1.4137111,3.9230242,33034,3,0,0,310.97534,50.114502,89.27596,32,1.8934448,0.016699376,69.830666,70.16803,0.0986672,0.0092747845,0.0,0.0,0.13419968,0.0,3.7030867E-4,1.6011623E-5,0.0,0.0,1.0182629E-4,0.884743,0.0,0.0,0.0022297422,0.016699376,-18.516026,-18.550186,-18.726957,-18.924974,-19.64705,99.0,99.0,99.0,99.0,99.0,-18.434227,-18.48469,-18.675383,-18.887533,-19.636522,0.17206162,52
3000102000200,3000102000203,3000102000199,3000102000069,26000300003340,26000300003340,3000102000000,3000102000201,-1,0,26,3.3080978,1.8934448,13746,33.424213,1.3679123,3.881849,32814,3,0,0,291.18552,48.66482,71.5013,30,1.8934448,0.015776098,71.84499,70.32685,0.14645584,0.0025802124,0.0,0.0020798645,0.091480225,0.0,1.2622516E-4,1.6862783E-6,0.0,2.6301953E-7,7.6262395E-6,0.14521112,0.0,39.93586,0.004360611,0.0027512026,-17.36567,-17.372078,-17.532366,-17.687553,-18.165195,99.0,99.0,99.0,99.0,99.0,-17.362133,-17.369122,-17.529917,-17.685661,-18.16451,0.18020236,124
3000102000201,3000102000203,3000102000200,3000102000070,25000300003594,25000300003594,3000102000000,3000102000202,-1,0,25,3.575905,1.2049193,13746,33.264843,1.3356493,3.8411407,32814,3,0,0,279.82193,51.206196,69.12079,28,1.2049193,0.01280105,63.62476,66.272285,0.0696011,0.0015536863,0.0,5.597859E-4,0.06882372,0.0,7.570489E-5,7.8807443E-7,0.0,7.390219E-8,5.2061187E-6,0.21705045,0.0,39.0877,0.0032183689,0.0016596527,-16.842422,-16.834522,-16.979136,-17.122791,-17.574528,99.0,99.0,99.0,99.0,99.0,-16.836681,-16.829762,-16.97525,-17.119808,-17.573475,0.09951216,160
3000102000202,3000102000203,3000102000201,3000102000071,24000300003617,24000300003617,3000102000000,3000102000203,-1,0,24,3.8656828,0.86065674,13749,33.129642,1.2974079,3.805727,32807,3,0,0,264.3842,53.616776,67.513214,25,0.86065674,0.010779803,58.597565,65.814644,0.07949982,1.2377076E-4,0.0,0.007938366,0.0065837195,0.0,6.4802634E-6,4.809022E-9,0.0,1.9450864E-8,9.728415E-9,0.007504667,0.0,41.203835,0.00659602,0.007995397,-13.671868,-13.544631,-13.590716,-13.635205,-13.872316,99.0,99.0,99.0,99.0,99.0,-13.671852,-13.544619,-13.590707,-13.635199,-13.872314,0.13308448,930
3000102000203,3000102000203,3000102000202,3000102000072,22000300003168,22000300003168,3000102000000,-1,-1,0,22,4.5195556,0.60245967,13749,32.85358,1.2455364,3.7805157,32807,3,0,0,241.50517,53.15952,51.066322,22,0.60245967,0.008460157,55.340714,61.182526,0.05957478,3.516833E-5,0.0,0.0051247193,0.0025729921,0.0,1.8466042E-6,3.9763653E-10,0.0,2.9732745E-9,9.896227E-10,0.0066877455,0.0,40.743446,0.0045468183,0.0057434463,-14.463212,-14.594974,-14.808706,-14.990822,-15.3293,99.0,99.0,99.0,99.0,99.0,-14.4632015,-14.594966,-14.8087,-14.990816,-15.329298,0.010587295,925
3000102000204,3000102000224,3000102000015,3000102000016,47000300000783,47000300000783,3000102000000,3000102000205,-1,2,47,0.5641766,233.9265,13714,35.75708,1.4489301,4.4162655,33090,4,0,0,117.83601,180.67017,9.516165,47,4.045088,0.026594434,80.879524,90.97969,0.057064235,0.043771505,0.0,0.0,0.0,0.0,7.757738E-4,2.2071485E-4,0.0,0.0,0.0,1.9649202E-5,0.0,42.543125,0.0037132753,0.026316281,-15.882548,-16.62154,-17.254026,-17.762886,-19.067621,99.0,99.0,99.0,99.0,99.0,-15.560503,-16.353537,-17.035393,-17.60237,-19.019876,5.4774375,457
3000102000205,3000102000224,3000102000204,3000102000017,46000300000720,46000300000720,3000102000000,3000102000206,-1,2,46,0.6235901,223.68468,13714,35.708183,1.3740808,4.4212637,33090,3,0,0,100.17777,153.9755,-33.36711,47,4.045088,0.026594434,80.879524,90.97969,0.05706643,0.043771196,0.0,0.0,0.0,0.0,7.757877E-4,2.2071067E-4,0.0,0.0,0.0,4.197981E-5,0.0,42.543125,0.0037132753,0.026316281,-15.943067,-16.67294,-17.298426,-17.800951,-19.100285,99.0,99.0,99.0,99.0,99.0,-15.620985,-16.404915,-17.079777,-17.640423,-19.052536,5.1011825,714
3000102000206,3000102000224,3000102000205,3000102000018,45000300000702,45000300000702,3000102000000,3000102000207,-1,2,45,0.6871088,220.67238,13714,35.666042,1.3079299,4.447199,33090,3,0,0,80.666916,129.99814,-82.46192,47,4.045088,0.026594434,80.879524,90.97969,0.0570711,0.043770544,0.0,0.0,0.0,0.0,7.758169E-4,2.207018E-4,0.0,0.0,0.0,8.9241956E-5,0.0,42.543125,0.0037132753,0.026316281,-16.014225,-16.737247,-17.357859,-17.85709,-19.158018,99.0,99.0,99.0,99.0,99.0,-15.692127,-16.469206,-17.139196,-17.69655,-19.110268,4.7266135,522
3000102000207,3000102000224,3000102000206,3000102000019,44000300000701,44000300000701,3000102000000,3000102000208,-1,2,44,0.75503564,223.68468,13714,35.63361,1.2532218,4.5024734,33090,3,0,0,53.624126,97.55902,-154.17831,47,4.045088,0.026594434,80.879524,90.97969,0.057080958,0.043769166,0.0,0.0,0.0,0.0,7.758782E-4,2.2068304E-4,0.0,0.0,0.0,1.8834461E-4,0.0,42.543125,0.0037132753,0.026316281,-16.094639,-16.81151,-17.427826,-17.924273,-19.22823,99.0,99.0,99.0,99.0,99.0,-15.772406,-16.543383,-17.209099,-17.763685,-19.180458,4.3550105,372
3000102000208,3000102000224,3000102000207,3000102000020,43000300000718,43000300000718,3000102000000,3000102000209,-1,2,43,0.8276991,225.23386,13714,35.618496,1.217801,4.605835,33090,3,0,0,-0.336614,32.090805,-278.651,47,4.045088,0.026594434,80.879524,90.97969,0.057101525,0.04376628,0.0,0.0,0.0,0.0,7.760062E-4,2.2064392E-4,0.0,0.0,0.0,3.934604E-4,0.0,42.543125,0.0037132753,0.026316281,-16.192469,-16.904419,-17.51766,-18.013054,-19.322968,99.0,99.0,99.0,99.0,99.0,-15.870032,-16.636156,-17.298826,-17.852385,-19.275166,3.9876919,578
3000102000209,3000102000224,3000102000208,3000102000021,42000300000729,42000300000729,3000102000000,3000102000210,-1,2,42,0.9054624,232.03305,13714,35.618023,1.2698406,4.7750673,33090,3,0,0,57.28617,-234.93927,-242.39865,47,4.045088,0.026594434,80.879524,90.97969,0.057143867,0.04376036,0.0,0.0,0.0,0.0,7.762696E-4,2.2056336E-4,0.0,0.0,0.0,8.118693E-4,0.0,42.543125,0.0037132753,0.026316281,-16.308601,-17.01446,-17.623156,-18.115334,-19.424229,99.0,99.0,99.0,99.0,99.0,-15.985893,-16.745985,-17.40415,-17.954535,-19.376389,3.6259513,149
3000102000210,3000102000224,3000102000209,3000102000022,41000300000648,41000300000648,3000102000000,3000102000211,-1,2,41,0.98870814,217.83221,13714,35.564667,1.3820218,4.831033,33090,3,0,0,148.72737,-183.07472,-13.054093,47,4.045088,0.026594434,80.879524,90.97969,0.05722966,0.04374834,0.0,0.0,0.0,0.0,7.768024E-4,2.2040021E-4,0.0,0.0,0.0,0.0016507468,0.0,42.543125,0.0037132753,0.026316281,-16.432404,-17.126318,-17.725296,-18.207699,-19.507729,99.0,99.0,99.0,99.0,99.0,-16.108936,-16.857304,-17.505861,-18.046576,-19.459774,3.2711966,176
3000102000211,3000102000224,3000102000210,3000102000023,40000300000618,40000300000618,3000102000000,3000102000212,-1,2,40,1.0778745,193.47563,13714,35.47391,1.4636877,4.8113756,33090,3,0,0,187.63095,-137.74905,67.40548,47,4.045088,0.026594434,80.879524,90.97969,0.057400364,0.04372444,0.0,0.0,0.0,0.0,7.7785965E-4,2.2007596E-4,0.0,0.0,0.0,0.0033001604,0.0,42.543125,0.0037132753,0.026316281,-16.58426,-17.264688,-17.853975,-18.326916,-19.621649,99.0,99.0,99.0,99.0,99.0,-16.25859,-16.994253,-17.63344,-18.16495,-19.57337,2.9247904,363
3000102000212,3000102000224,3000102000211,3000102000024,39000300000584,39000300000584,3000102000000,3000102000213,-1,2,39,1.173417,149.6682,13714,35.374607,1.515147,4.765878,33090,3,0,0,183.85983,-46.42289,103.39497,47,4.045088,0.026594434,80.879524,90.97969,0.05773315,0.043677833,0.0,0.0,0.0,0.0,7.799096E-4,2.1944538E-4,0.0,0.0,0.0,0.006474372,0.0,42.543125,0.0037132753,0.026316281,-16.75047,-17.40591,-17.980577,-18.442944,-19.726381,99.0,99.0,99.0,99.0,99.0,-16.424202,-17.13458,-17.759249,-18.280418,-19.678003,2.5883071,646
3000102000213,3000102000224,3000102000212,3000102000025,38000300000490,38000300000490,3000102000000,3000102000214,-1,2,38,1.2758462,144.16,13714,35.269783,1.5164059,4.699664,33090,3,0,0,196.70355,23.502209,161.73605,47,4.045088,0.026594434,80.879524,90.97969,0.058367543,0.043588992,0.0,0.0,0.0,0.0,7.8377855E-4,2.1824894E-4,0.0,0.0,0.0,0.012441849,0.0,42.543125,0.0037132753,0.026316281,-16.926563,-17.543497,-18.096657,-18.544918,-19.812054,99.0,99.0,99.0,99.0,99.0,-16.58951,-17.265373,-17.870173,-18.37844,-19.762108,2.2634118,759
3000102000214,3000102000224,3000102000213,3000102000026,37000300000520,37000300000520,3000102000000,3000102000215,-1,2,37,1.3857181,151.13132,13709,35.151764,1.4854038,4.587517,33035,3,0,0,235.98311,102.7128,238.88145,47,4.045088,0.026594434,80.879524,90.97969,0.059548076,0.043423668,0.0,0.0,0.0,0.0,7.9084537E-4,2.1604165E-4,0.0,0.0,0.0,0.023384068,0.0,42.543125,0.0037132753,0.026316281,-17.142311,-17.717344,-18.248434,-18.683424,-19.936834,99.0,99.0,99.0,99.0,99.0,-16.803242,-17.436197,-18.019253,-18.515064,-19.886597,1.9519984,349
3000102000215,3000102000224,3000102000214,3000102000027,36000300000482,36000300000482,3000102000000,3000102000216,-1,2,36,1.5036365,163.52478,13709,35.003166,1.3952507,4.437146,33035,3,0,0,294.1061,220.78555,281.1465,47,4.045088,0.026594434,80.879524,90.97969,0.06168925,0.04312379,0.0,0.0,0.0,0.0,8.0322946E-4,2.1210042E-4,0.0,0.0,0.0,0.042927872,0.0,42.543125,0.0037132753,0.026316281,-17.401571,-17.923052,-18.42575,-18.845654,-20.082867,99.0,99.0,99.0,99.0,99.0,-17.052881,-17.63322,-18.189293,-18.671906,-20.03106,1.6562064,786
3000102000216,3000102000224,3000102000215,3000102000028,35000300000471,35000300000471,3000102000000,3000102000217,-1,2,35,1.6302707,165.84854,13709,34.847504,1.2424409,4.3219023,33035,3,0,0,210.32391,302.49908,76.99802,47,4.045088,0.026594434,80.879524,90.97969,0.06546995,0.042594306,0.0,0.0,0.0,0.0,8.237831E-4,2.0532934E-4,0.0,0.0,0.0,0.07689017,0.0,42.543125,0.0037132753,0.026316281,-17.69074,-18.154121,-18.625069,-19.028826,-20.251837,99.0,99.0,99.0,99.0,99.0,-17.35416,-17.87823,-18.40116,-18.864405,-20.202497,1.3783472,568
3000102000217,3000102000224,3000102000216,3000102000029,34000300000446,34000300000446,3000102000000,3000102000218,-1,2,34,1.766336,151.04526,13709,34.780304,1.0548948,4.332603,33035,3,0,0,68.05036,337.80423,-76.48748,47,4.045088,0.026594434,80.879524,90.97969,0.07196126,0.041685205,0.0,0.0,0.0,0.0,8.554027E-4,1.9422779E-4,0.0,0.0,0.0,0.13426365,0.0,42.543125,0.0037132753,0.026316281,-17.985994,-18.38053,-18.806395,-19.179094,-20.339775,99.0,99.0,99.0,99.0,99.0,-17.63207,-18.086832,-18.566948,-19.003143,-20.287256,1.1208675,924
3000102000218,3000102000224,3000102000217,3000102000030,33000300000399,33000300000399,3000102000000,3000102000219,-1,2,33,1.9126327,114.46735,13709,34.719208,0.86792636,4.415977,33033,3,0,0,117.4428,278.1834,-219.0628,47,4.045088,0.026594434,80.879524,90.97969,0.082792565,0.04016828,0.0,0.0,0.0,0.0,8.988076E-4,1.7703629E-4,0.0,0.0,0.0,0.22843099,0.0,42.543125,0.0037132753,0.026316281,-18.27008,-18.585144,-18.95623,-19.291834,-20.361704,99.0,99.0,99.0,99.0,99.0,-17.90945,-18.286758,-18.713207,-19.113138,-20.308147,0.8860833,120
3000102000219,3000102000224,3000102000218,3000102000031,32000300000331,32000300000331,3000102000000,3000102000220,-1,2,32,2.0700274,77.11484,13709,34.649796,0.7864164,4.5536785,33033,3,0,0,137.65843,58.456657,-209.94836,47,4.045088,0.026594434,80.879524,90.97969,0.100346126,0.037709925,0.0,0.0,0.0,0.0,9.476419E-4,1.5222785E-4,0.0,0.0,0.0,0.37854472,0.0,42.543125,0.0037132753,0.026316281,-18.56134,-18.80251,-19.123621,-19.428547,-20.419659,99.0,99.0,99.0,99.0,99.0,-18.170002,-18.482365,-18.863346,-19.235619,-20.359777,0.6760536,619
3000102000220,3000102000224,3000102000219,3000102000073,31000300000323,31000300000321,3000102000000,3000102000221,-1,1,31,2.2394855,65.58204,13709,34.58418,0.7589066,4.6446333,33033,3,0,0,124.466324,44.636963,-133.51704,47,4.045088,0.026594434,80.879524,90.97969,0.12797245,0.03384088,0.0,0.0,0.0,0.0,9.801479E-4,1.1945661E-4,0.0,0.0,0.0,0.610928,0.0,42.543125,0.0037132753,0.026316281,-18.83415,-19.004215,-19.276838,-19.555382,-20.483036,99.0,99.0,99.0,99.0,99.0,-18.51356,-18.74009,-19.062601,-19.398354,-20.436394,0.49252376,846
3000102000221,3000102000224,3000102000220,3000102000074,30000300002432,30000300002432,3000102000000,3000102000222,-1,0,30,2.422044,5.3360715,13709,34.511562,0.75238293,4.705633,33033,3,0,0,142.03035,32.36002,-92.91005,56,5.3360715,0.027724927,90.97993,95.006584,0.17018881,0.02792852,0.0,0.09119156,0.48232764,0.0,9.476824E-4,8.095845E-5,0.0,9.79073E-5,3.4337438E-4,1.1474993,0.0,42.543125,0.0033511298,0.026316281,-19.104963,-19.199383,-19.421621,-19.665691,-20.532953,99.0,99.0,99.0,99.0,99.0,-18.701176,-18.874859,-19.163078,-19.47849,-20.478983,0.33768556,153
3000102000222,3000102000224,3000102000221,3000102000075,29000300002380,29000300002380,3000102000000,3000102000223,-1,0,29,2.6188614,4.217218,13709,34.410393,0.70746017,4.738102,33033,3,0,0,145.52054,23.068846,-74.34579,57,4.217218,0.024326775,86.3457,92.57575,0.22995402,0.017443161,0.0,6.0973695E-4,0.34782544,0.0,7.130202E-4,3.5964178E-5,0.0,7.1190124E-7,1.6836493E-4,0.9347495,0.0,43.996,0.00364332,0.024561489,-18.867308,-18.909288,-19.095543,-19.30177,-20.085178,99.0,99.0,99.0,99.0,99.0,-18.717176,-18.787819,-18.99849,-19.231709,-20.065077,0.25026864,278
3000102000223,3000102000224,3000102000222,3000102000076,28000300002944,28000300002944,3000102000000,3000102000224,-1,0,28,2.8311827,3.2704954,13709,34.32625,0.69152534,4.777869,33033,3,0,0,151.20699,17.348804,-61.390453,43,3.2704954,0.021177795,81.49602,87.8931,0.20655756,0.009401542,0.0,0.025713291,0.20754038,0.0,4.127703E-4,1.2646893E-5,0.0,8.280058E-6,6.1120765E-5,0.46346572,0.0,41.69001,0.0043000546,0.0119669,-18.451666,-18.463108,-18.627884,-18.809351,-19.47338,99.0,99.0,99.0,99.0,99.0,-18.388357,-18.412937,-18.588366,-18.78092,-19.465267,0.16681851,250
3000102000224,3000102000224,3000102000223,3000102000077,27000300004818,27000300004818,3000102000000,-1,-1,0,27,3.060419,1.9795104,13709,34.229794,0.66625315,4.7901707,33033,3,0,0,141.56372,48.09719,-24.272945,22,1.9795104,0.016948657,70.87307,75.58078,0.107944995,0.0056573083,0.0,0.0,0.13377811,0.0,2.493333E-4,5.3754547E-6,0.0,0.0,4.3044347E-5,0.74766016,0.0,0.0,0.0013020738,0.016948657,-18.827261,-18.773066,-18.878475,-18.978529,-19.383085,99.0,99.0,99.0,99.0,99.0,-18.433748,-18.445663,-18.611149,-18.777748,-19.319193,0.03858391,323
3000102000225,3000102000246,3000102000008,3000102000009,54000300000775,54000300000775,3000102000000,3000102000226,3000102000247,2,54,0.24246909,350.2873,13715,36.131878,1.9551917,4.5334,33104,4,0,0,213.31233,128.05437,202.03079,23,1.8073791,0.023431087,57.5968,64.54127,0.050866608,0.004289685,0.0,0.0,0.0,0.0,1.7656057E-4,6.824533E-6,0.0,0.0,0.0,3.3298515E-5,0.0,41.037918,0.0046475143,0.01378794,-13.473902,-14.1498,-14.745796,-15.207169,-16.341726,99.0,99.0,99.0,99.0,99.0,-13.468512,-14.145358,-14.742204,-15.2045555,-16.340963,6.473564,877
3000102000226,3000102000246,3000102000225,3000102000010,53000300000782,53000300000782,3000102000000,3000102000227,-1,2,53,0.2798018,340.2176,13714,36.061634,1.9103595,4.471565,33090,4,0,0,208.51712,139.81328,169.93175,23,1.8073791,0.023431087,57.5968,64.54127,0.050870117,0.0042891935,0.0,0.0,0.0,0.0,1.7654686E-4,6.8228273E-6,0.0,0.0,0.0,5.0120183E-5,0.0,41.037918,0.0046475143,0.01378794,-13.532361,-14.201924,-14.793669,-15.25175,-16.385326,99.0,99.0,99.0,99.0,99.0,-13.52696,-14.197476,-14.790072,-15.249135,-16.384563,6.1197195,288
3000102000227,3000102000246,3000102000226,3000102000011,52000300000783,52000300000783,3000102000000,3000102000228,-1,2,52,0.31970343,324.3815,13714,35.989315,1.8601761,4.417476,33090,4,0,0,203.6132,146.78796,136.65445,23,1.8073791,0.023431087,57.5968,64.54127,0.050875492,0.00428844,0.0,0.0,0.0,0.0,1.7652592E-4,6.8202153E-6,0.0,0.0,0.0,7.5933654E-5,0.0,41.037918,0.0046475143,0.01378794,-13.597266,-14.259874,-14.84704,-15.30199,-16.436302,99.0,99.0,99.0,99.0,99.0,-13.591859,-14.2554245,-14.843442,-15.299374,-16.435537,5.759835,471
3000102000228,3000102000246,3000102000227,3000102000012,51000300000764,51000300000764,3000102000000,3000102000229,-1,2,51,0.36234027,294.3446,13714,35.91592,1.8050742,4.3735967,33090,4,0,0,194.97841,153.28545,100.794266,23,1.8073791,0.023431087,57.5968,64.54127,0.05088376,0.0042872834,0.0,0.0,0.0,0.0,1.7649366E-4,6.8161994E-6,0.0,0.0,0.0,1.1564729E-4,0.0,41.037918,0.0046475143,0.01378794,-13.66717,-14.321655,-14.903637,-15.355331,-16.490566,99.0,99.0,99.0,99.0,99.0,-13.661707,-14.317178,-14.9000225,-15.352704,-16.489798,5.395062,79
3000102000229,3000102000246,3000102000228,3000102000013,50000300000737,50000300000737,3000102000000,3000102000230,-1,2,50,0.40789944,250.02078,13714,35.842777,1.7457926,4.3437576,33090,4,0,0,185.27686,153.08675,53.887115,23,1.8073791,0.023431087,57.5968,64.54127,0.050896488,0.0042855,0.0,0.0,0.0,0.0,1.7644397E-4,6.810015E-6,0.0,0.0,0.0,1.7689836E-4,0.0,41.037918,0.0046475143,0.01378794,-13.7467165,-14.391919,-14.967952,-15.416002,-16.552498,99.0,99.0,99.0,99.0,99.0,-13.741286,-14.387457,-14.964345,-15.413381,-16.551731,5.0266147,400
3000102000230,3000102000246,3000102000229,3000102000014,49000300000739,49000300000739,3000102000000,3000102000231,-1,2,49,0.45657724,244.08224,13714,35.772453,1.686241,4.3327117,33090,4,0,0,166.33533,143.18335,-0.028695118,23,1.8073791,0.023431087,57.5968,64.54127,0.05091613,0.004282749,0.0,0.0,0.0,0.0,1.7636723E-4,6.80048E-6,0.0,0.0,0.0,2.713637E-4,0.0,41.037918,0.0046475143,0.01378794,-13.835894,-14.469969,-15.038822,-15.482605,-16.619558,99.0,99.0,99.0,99.0,99.0,-13.830054,-14.465302,-15.03509,-15.4798975,-16.61876,4.655929,212
3000102000231,3000102000246,3000102000230,3000102000015,48000300000751,48000300000751,3000102000000,3000102000232,-1,2,48,0.5085914,241.58633,13714,35.70753,1.6330818,4.3442636,33090,3,0,0,142.34166,105.149826,-57.076714,23,1.8073791,0.023431087,57.5968,64.54127,0.050946426,0.004278505,0.0,0.0,0.0,0.0,1.7624878E-4,6.7857904E-6,0.0,0.0,0.0,4.169971E-4,0.0,41.037918,0.0046475143,0.01378794,-13.936547,-14.557608,-15.11817,-15.55717,-16.693235,99.0,99.0,99.0,99.0,99.0,-13.930902,-14.553034,-15.114494,-15.554502,-16.692451,4.284508,346
3000102000232,3000102000246,3000102000231,3000102000016,47000300000783,47000300000783,3000102000000,3000102000233,-1,2,47,0.5641766,233.9265,13714,35.65376,1.5992022,4.375776,33090,3,0,0,109.810295,53.91136,-82.07394,23,1.8073791,0.023431087,57.5968,64.54127,0.050993104,0.004271969,0.0,0.0,0.0,0.0,1.7606607E-4,6.763203E-6,0.0,0.0,0.0,6.409171E-4,0.0,41.037918,0.0046475143,0.01378794,-14.051392,-14.657071,-15.207955,-15.641474,-16.774843,99.0,99.0,99.0,99.0,99.0,-14.045685,-14.652464,-15.204257,-15.638789,-16.774054,3.9140775,964
3000102000233,3000102000246,3000102000232,3000102000017,46000300000720,46000300000720,3000102000000,3000102000234,-1,2,46,0.6235901,223.68468,13714,35.61078,1.5826151,4.418235,33090,3,0,0,85.96001,29.1661,-108.93368,23,1.8073791,0.023431087,57.5968,64.54127,0.05106476,0.0042619347,0.0,0.0,0.0,0.0,1.757849E-4,6.728609E-6,0.0,0.0,0.0,9.838287E-4,0.0,41.037918,0.0046475143,0.01378794,-14.18063,-14.767389,-15.306755,-15.733733,-16.861567,99.0,99.0,99.0,99.0,99.0,-14.174863,-14.762747,-15.303033,-15.731031,-16.860771,3.546527,770
