galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000057000171,2000057000196,2000057000170,2000057000160,29000000000244,29000000000244,2000057000000,2000057000172,-1,0,29,2.6188614,41.827915,1460,30.183067,2.6964595,28.874315,23388,3,0,3,52.430378,-162.65935,-70.18264,532,41.827915,0.052267443,185.5186,186.31697,2.2225535,0.7122194,0.024846321,3.36137,0.368109,4.206062E-4,0.016869707,0.005995845,1.2197563E-4,0.012403742,0.0017210547,10.753594,0.0,44.515053,0.00945425,0.03068177,-21.865324,-22.037603,-22.32886,-22.627357,-23.731564,-17.1039,-17.616253,-18.102247,-18.506912,-19.718113,-21.559711,-21.809727,-22.156366,-22.506983,-23.699345,0.9151326,570
2000057000172,2000057000196,2000057000171,2000057000161,28000000000204,28000000000204,2000057000000,2000057000173,-1,0,28,2.8311827,42.51644,1460,30.141403,2.7453008,28.9139,23388,3,0,3,52.507412,-159.03914,-68.83395,529,42.51644,0.049796082,191.6244,199.27902,1.8907635,0.61970663,0.024846321,3.907173,0.37254965,4.2028262E-4,0.013613823,0.0053273058,1.2197563E-4,0.011264329,0.0018939166,12.730324,0.013677309,44.64443,0.010579234,0.029046997,-21.771519,-21.942934,-22.230938,-22.52536,-23.61283,-17.319534,-17.743612,-18.165007,-18.523111,-19.62321,-21.597908,-21.81454,-22.13415,-22.458237,-23.594933,0.8300339,35
2000057000173,2000057000188,2000057000172,2000057000162,27000000000195,27000000000195,2000057000000,2000057000174,2000057000189,0,27,3.060419,40.622997,1460,30.103033,2.8482115,28.93968,23388,3,0,3,46.539352,-142.25311,-68.86954,458,40.622997,0.04640235,194.03763,205.55951,1.4077249,0.4921254,0.0,4.1740828,0.42272314,0.0,0.0101491725,0.004508328,0.0,0.009125841,0.002322556,12.897041,0.0,44.771774,0.0048185615,0.026712919,-21.815773,-21.919966,-22.167427,-22.426815,-23.465263,99.0,99.0,99.0,99.0,99.0,-21.145422,-21.397417,-21.75872,-22.13371,-23.38156,0.78227335,630
2000057000174,2000057000188,2000057000173,2000057000163,26000000000170,26000000000170,2000057000000,2000057000175,-1,0,26,3.3080978,32.79102,1460,30.105972,2.9785645,28.98213,23390,3,0,3,49.592705,-135.90778,-59.572636,413,32.79102,0.040816303,185.8791,185.8228,0.9699415,0.39453757,0.0,3.290726,0.513603,0.0,0.007971995,0.0037929136,0.0,0.0061502573,0.0029902072,6.2571306,0.0,44.66421,0.005353863,0.02382483,-21.268076,-21.427399,-21.717184,-22.011923,-23.132946,99.0,99.0,99.0,99.0,99.0,-20.75343,-21.041723,-21.422985,-21.806574,-23.07752,0.77307415,26
2000057000175,2000057000188,2000057000174,2000057000164,25000000000147,25000000000147,2000057000000,2000057000176,-1,0,25,3.575905,16.782806,1460,30.101398,3.0301094,29.065014,23390,3,0,3,13.825365,-118.10064,-65.04551,277,16.782806,0.030799795,153.08348,161.11467,0.6621866,0.35030472,0.0,0.8028363,0.6313943,0.0,0.0073347245,0.003364608,0.0,0.00391345,0.0038640148,5.1532273,0.0,44.054993,0.004646918,0.02405484,-21.069094,-21.256939,-21.56099,-21.868137,-22.998562,99.0,99.0,99.0,99.0,99.0,-20.567575,-20.867537,-21.25667,-21.651522,-22.938124,0.6911075,919
2000057000176,2000057000188,2000057000175,2000057000165,24000000000146,24000000000146,2000057000000,2000057000177,-1,0,24,3.8656828,14.028705,1460,30.103401,3.0862803,29.12492,23390,3,0,3,14.449562,-101.3153,-50.847157,209,14.028705,0.027332122,148.57375,147.27032,0.6337017,0.31635553,0.0,0.44774768,0.6555681,0.0,0.0069531268,0.0029897215,0.0,0.0023477396,0.004247049,2.656724,0.0,43.786716,0.0070913243,0.019814948,-20.87648,-21.091602,-21.400272,-21.711031,-22.835958,99.0,99.0,99.0,99.0,99.0,-20.650837,-20.92065,-21.268522,-21.618546,-22.81081,0.5985535,205
2000057000177,2000057000188,2000057000176,2000057000166,23000000000159,23000000000159,2000057000000,2000057000178,-1,0,23,4.1794686,11.188538,1460,30.09066,3.1352434,29.159426,23390,3,0,3,25.18118,-85.68287,-48.218964,187,11.188538,0.023845881,142.05284,143.4808,0.59303993,0.30008376,0.0,0.01164089,0.7639415,0.0,0.0067678043,0.0028089844,0.0,9.740585E-5,0.005252213,4.4077563,0.0,41.57564,0.0051005036,0.0042050052,-21.124868,-21.283457,-21.55904,-21.849815,-22.934635,99.0,99.0,99.0,99.0,99.0,-20.788134,-21.016497,-21.347586,-21.69832,-22.8916,0.47989798,875
2000057000178,2000057000188,2000057000177,2000057000167,22000000000216,22000000000216,2000057000000,2000057000179,-1,0,22,4.5195556,10.8442745,1460,30.1011,3.1481936,29.218292,23390,3,0,3,21.1129,-64.943245,-43.822563,129,10.8442745,0.022171883,145.0337,147.1871,0.66446394,0.27504075,0.0,0.05039845,0.8082357,0.0,0.0066794087,0.0025498953,0.0,3.7759088E-4,0.004752408,11.2519455,0.0,42.162914,0.0015590901,0.005888,-21.687239,-21.725382,-21.935177,-22.168995,-23.155128,99.0,99.0,99.0,99.0,99.0,-19.249552,-19.618893,-20.118273,-20.720877,-22.56622,0.38067415,873
2000057000179,2000057000188,2000057000178,2000057000168,21000000000186,21000000000186,2000057000000,2000057000180,-1,0,21,4.888449,9.553289,1460,30.068184,3.175895,29.219473,23390,3,0,3,30.886322,-64.56562,-34.622013,121,9.553289,0.019943662,143.53043,147.75452,0.5358825,0.21587096,0.0,0.12591676,0.71104306,0.0,0.00474517,0.0019156659,0.0,6.398836E-4,0.003944387,6.9227676,0.0,43.101524,0.0019250596,0.010608484,-21.378592,-21.44431,-21.668158,-21.915926,-22.917542,99.0,99.0,99.0,99.0,99.0,-19.924349,-20.220686,-20.64189,-21.128,-22.631134,0.34129605,61
2000057000180,2000057000188,2000057000179,2000057000169,20000000000195,20000000000195,2000057000000,2000057000181,-1,0,20,5.2888336,7.831976,1460,30.057825,3.1963632,29.25658,23390,3,0,3,28.055876,-67.802,-36.52479,90,7.831976,0.01749247,138.76505,142.05615,0.30115277,0.18225728,0.0,0.08649156,0.7351501,0.0,0.0031982895,0.0015839313,0.0,5.2507647E-4,0.004168668,15.311001,0.0,42.877254,6.9122633E-4,0.009501439,-21.612135,-21.643389,-21.85329,-22.083565,-23.034647,99.0,99.0,99.0,99.0,99.0,-18.198986,-18.506784,-18.985983,-19.607834,-21.853186,0.27879232,378
2000057000181,2000057000188,2000057000180,2000057000170,19000000000150,19000000000150,2000057000000,2000057000182,-1,0,19,5.7238646,5.3360715,1460,30.04894,3.2335312,29.278465,23390,3,0,3,38.90216,-67.51121,-30.495209,80,5.3360715,0.014406763,126.21111,136.99374,0.29778388,0.113743104,0.0,0.014015725,0.46294197,0.0,0.0021408908,9.452323E-4,0.0,6.7014E-5,0.0027168181,3.6761737,0.0,44.82416,0.0014743368,0.015012961,-20.611633,-20.69824,-20.93151,-21.183292,-22.165916,99.0,99.0,99.0,99.0,99.0,-19.593113,-19.845871,-20.216873,-20.634264,-21.959673,0.308948,806
2000057000182,2000057000188,2000057000181,2000057000171,18000000000160,18000000000160,2000057000000,2000057000183,-1,0,18,6.1968336,3.9590209,1461,30.019966,3.2721028,29.320173,23418,3,0,3,30.825243,-67.0823,-35.403225,60,3.9590209,0.012192531,118.17264,118.92273,0.07999788,0.098617755,0.0,0.016370881,0.46570215,0.0,0.001087205,8.193453E-4,0.0,1.2575241E-4,0.003041582,4.1749535,0.0,42.0832,5.561998E-4,0.0066074594,-20.545177,-20.642227,-20.893883,-21.172638,-22.184889,99.0,99.0,99.0,99.0,99.0,-18.003273,-18.35112,-18.854477,-19.492603,-21.512995,0.25175697,955
2000057000183,2000057000188,2000057000182,2000057000172,17000000000177,17000000000177,2000057000000,2000057000184,-1,0,17,6.7115865,3.5286925,1461,30.000036,3.3008823,29.326393,23418,3,0,3,31.845873,-60.076183,-41.931805,42,3.5286925,0.01095595,117.69333,111.70437,0.060229655,0.08285316,0.0,0.020459704,0.42881843,0.0,9.4720954E-4,6.050431E-4,0.0,1.8172395E-4,0.0025101933,4.7232347,0.0,42.488796,5.821985E-4,0.008644506,-20.454952,-20.543522,-20.784386,-21.061417,-22.055285,99.0,99.0,99.0,99.0,99.0,-18.0807,-18.406977,-18.89188,-19.516766,-21.465178,0.20077549,112
2000057000184,2000057000188,2000057000183,2000057000173,16000000000077,16000000000077,2000057000000,2000057000185,-1,0,16,7.272188,3.2704954,1461,30.01081,3.3526165,29.32571,23418,3,0,3,32.74141,-61.437943,-38.87824,50,3.2704954,0.009962126,118.82306,125.784775,0.14303966,0.06652165,0.0,0.0029399195,0.3769855,0.0,0.0013081273,4.038832E-4,0.0,1.8243893E-5,0.0016543614,6.060074,0.0,41.373386,0.0010910825,0.0031772323,-20.491863,-20.552153,-20.764315,-20.998955,-21.924688,99.0,99.0,99.0,99.0,99.0,-19.32897,-19.572317,-19.949432,-20.38097,-21.718878,0.15520707,541
2000057000185,2000057000188,2000057000184,2000057000174,15000000000056,15000000000056,2000057000000,2000057000186,-1,0,15,7.8832035,3.6147583,1461,29.980196,3.3748727,29.341253,23418,3,0,3,35.616604,-57.541603,-30.256077,46,3.6147583,0.009594854,127.288864,136.10258,0.20945837,0.047373462,0.0,0.07012679,0.2855313,0.0,0.0010398177,2.8304075E-4,0.0,1.3802771E-4,0.0010324547,4.031622,0.0,43.27682,0.001132476,0.0094122635,-20.350727,-20.378176,-20.566116,-20.775738,-21.63979,99.0,99.0,99.0,99.0,99.0,-19.67549,-19.825338,-20.118763,-20.445393,-21.537144,0.12471916,869
2000057000186,2000057000188,2000057000185,2000057000175,14000000000048,14000000000048,2000057000000,2000057000187,-1,0,14,8.549912,2.065576,1461,29.988941,3.396228,29.376423,23418,3,0,3,44.529305,-57.42742,-20.667986,34,2.065576,0.007408262,109.50461,120.43828,0.042182773,0.03575245,0.0,0.0031565225,0.2690328,0.0,4.3257736E-4,2.3049733E-4,0.0,1.8891371E-5,0.0011997425,3.4501832,0.0,44.08217,2.9118202E-4,0.008120911,-20.086836,-20.108543,-20.311405,-20.552752,-21.471098,99.0,99.0,99.0,99.0,99.0,-17.286167,-17.560469,-18.023085,-18.638987,-20.677551,0.08834969,471
2000057000187,2000057000188,2000057000186,2000057000176,13000000000024,13000000000024,2000057000000,2000057000188,-1,0,13,9.277915,1.6352477,1461,29.899176,3.4076,29.393738,23418,3,0,3,37.689964,-54.696888,-21.246159,32,1.6352477,0.0063692727,105.079216,108.630295,0.027896998,0.026699279,0.0,8.01403E-4,0.22176486,0.0,4.115058E-4,1.2850919E-4,0.0,6.0285047E-6,8.5918186E-4,8.321592,0.0,40.05614,2.8811835E-4,0.0011837538,-20.094091,-20.118347,-20.3268,-20.552858,-21.489,99.0,99.0,99.0,99.0,99.0,-17.119555,-17.387924,-17.852278,-18.449366,-20.575727,0.04542236,936
2000057000188,2000057000188,2000057000187,2000057000177,12000000000027,12000000000027,2000057000000,-1,-1,0,12,10.073462,1.6352477,1461,29.8837,3.457057,29.38264,23418,3,0,3,54.965862,-62.095993,-11.057493,21,1.6352477,0.005912776,109.060135,123.03743,0.16941714,0.006862085,0.0,0.0068393485,0.09405365,0.0,3.1825472E-4,6.6093066E-6,0.0,5.213036E-6,3.10853E-5,3.1736965,0.0,44.68039,5.950967E-4,0.0063593555,-19.631165,-19.495771,-19.528423,-19.530033,-19.619968,99.0,99.0,99.0,99.0,99.0,-18.826664,-18.806692,-18.947866,-19.063618,-19.422379,0.010769547,373
2000057000189,2000057000196,2000057000172,2000057000162,27000000000195,27000000000195,2000057000000,2000057000190,-1,2,27,3.060419,40.622997,1460,30.12751,2.8760242,28.981874,23388,3,0,3,146.62674,31.33016,4.8752513,31,2.6680367,0.014787209,88.08922,84.17602,0.03146597,0.024735827,0.0,0.0,0.0,0.0,4.3632006E-4,1.2043422E-4,0.0,0.0,0.0,0.053636916,0.0,40.610714,0.001751132,0.0044486397,-17.63018,-17.96053,-18.327986,-18.659313,-19.718822,99.0,99.0,99.0,99.0,99.0,-16.696774,-17.171846,-17.673883,-18.168991,-19.567238,0.7720165,368
2000057000190,2000057000196,2000057000189,2000057000163,26000000000170,26000000000170,2000057000000,2000057000191,-1,2,26,3.3080978,32.79102,1460,30.076338,2.869943,28.9591,23388,3,0,3,68.47032,-71.03528,19.163115,31,2.6680367,0.014787209,88.08922,84.17602,0.034363896,0.024329972,0.0,0.0,0.0,0.0,4.5422564E-4,1.1494693E-4,0.0,0.0,0.0,0.12150317,0.0,40.610714,0.001751132,0.0044486397,-17.933706,-18.18615,-18.507961,-18.81741,-19.839813,99.0,99.0,99.0,99.0,99.0,-17.03519,-17.43056,-17.883486,-18.350876,-19.69648,0.6013178,938
2000057000191,2000057000196,2000057000190,2000057000182,25000000000148,25000000000147,2000057000000,2000057000192,-1,2,25,3.575905,16.782806,1460,30.03098,2.9513142,28.964407,23390,3,0,3,112.47768,-198.2219,-31.535997,31,2.6680367,0.014787209,88.08922,84.17602,0.040496957,0.023471044,0.0,0.0,0.0,0.0,4.8642224E-4,1.04153056E-4,0.0,0.0,0.0,0.26033652,0.0,40.610714,0.001751132,0.0044486397,-18.268686,-18.449219,-18.728683,-19.017336,-19.995674,99.0,99.0,99.0,99.0,99.0,-17.3336,-17.666647,-18.0839,-18.536871,-19.848763,0.44991642,370
2000057000192,2000057000196,2000057000191,2000057000183,24000000000147,24000000000146,2000057000000,2000057000193,-1,2,24,3.8656828,14.028705,1460,29.95033,3.0681314,28.987757,23390,3,0,3,146.0854,-206.04565,-29.524584,31,2.6680367,0.014787209,88.08922,84.17602,0.05274325,0.021755965,0.0,0.0,0.0,0.0,5.312962E-4,8.537362E-5,0.0,0.0,0.0,0.52871233,0.0,40.610714,0.001751132,0.0044486397,-18.608614,-18.728958,-18.972284,-19.239614,-20.170023,99.0,99.0,99.0,99.0,99.0,-17.633692,-17.920462,-18.310236,-18.749773,-20.022038,0.32005775,571
2000057000193,2000057000196,2000057000192,2000057000188,23000000000160,23000000000159,2000057000000,2000057000194,-1,1,23,4.1794686,11.188538,1460,29.881615,3.184583,28.99839,23390,3,0,3,72.92136,-224.02127,-22.21932,31,2.6680367,0.014787209,88.08922,84.17602,0.07586532,0.018517738,0.0,0.0,0.0,0.0,5.6226476E-4,5.7544807E-5,0.0,0.0,0.0,1.0200943,0.0,40.610714,0.001751132,0.0044486397,-18.899202,-18.958857,-19.162003,-19.397034,-20.266098,99.0,99.0,99.0,99.0,99.0,-18.036179,-18.239607,-18.572306,-18.96028,-20.134092,0.21450543,697
2000057000194,2000057000196,2000057000193,2000057000189,22000000000714,22000000000714,2000057000000,2000057000195,-1,0,22,4.5195556,2.4098387,1460,29.848145,3.2887402,28.987843,23390,3,0,3,68.65969,-220.13902,-52.35525,34,2.4098387,0.013429661,87.84791,94.89345,0.117248885,0.012722003,0.0,0.0023705296,0.23444392,0.0,4.9568346E-4,2.4950672E-5,0.0,2.7861613E-6,1.461588E-4,1.2566215,0.0,40.610714,0.0022137736,0.0044486397,-18.907454,-18.955963,-19.145596,-19.355364,-20.124456,99.0,99.0,99.0,99.0,99.0,-18.500166,-18.61925,-18.872137,-19.153164,-20.061876,0.14131501,560
2000057000195,2000057000196,2000057000194,2000057000190,21000000000679,21000000000679,2000057000000,2000057000196,-1,0,21,4.888449,2.065576,1460,29.825058,3.4148426,29.00104,23390,3,0,3,60.202133,-216.94395,-71.05242,37,2.065576,0.0119701885,86.14698,95.15329,0.1642248,0.0061139055,0.0,0.008240268,0.13901162,0.0,2.8770018E-4,6.0689918E-6,0.0,2.8785291E-6,2.5136756E-5,0.6922522,0.0,41.43036,0.0033919131,0.0057715205,-18.257103,-18.23422,-18.381954,-18.542246,-19.149405,99.0,99.0,99.0,99.0,99.0,-18.201939,-18.189129,-18.345684,-18.515902,-19.141644,0.09414925,46
2000057000196,2000057000196,2000057000195,2000057000191,20000000001377,20000000001377,2000057000000,-1,-1,0,20,5.2888336,1.549182,1460,29.786854,3.5616708,29.056963,23390,3,0,3,58.927853,-223.01721,-79.70663,23,1.549182,0.010192049,80.851944,83.89998,0.13605691,0.0027526557,0.0,0.018381005,0.081144705,0.0,1.3525515E-4,1.3518552E-6,0.0,2.2882834E-6,5.981317E-6,0.6151416,0.0,41.874504,0.0019412406,0.006909394,-17.94564,-17.783714,-17.815817,-17.823606,-18.045156,99.0,99.0,99.0,99.0,99.0,-17.867548,-17.720507,-17.765078,-17.786444,-18.033524,0.026842512,916
2000057000197,2000057000208,2000057000168,2000057000158,31000000000301,31000000000301,2000057000000,2000057000198,-1,2,31,2.2394855,44.323822,1460,30.220478,2.5180497,28.750303,23388,3,0,3,73.48916,-252.19444,143.00624,64,5.508205,0.021245306,105.59504,92.88446,0.06659252,0.023608193,0.0,0.0,0.0,0.0,6.046469E-4,9.343293E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.008248351,0.015098608,-16.533888,-17.118319,-17.649208,-18.07328,-19.271175,99.0,99.0,99.0,99.0,99.0,-16.517712,-17.104979,-17.638414,-18.065428,-19.268879,1.6706917,278
2000057000198,2000057000208,2000057000197,2000057000159,30000000000262,30000000000262,2000057000000,2000057000199,-1,2,30,2.422044,40.278732,1460,30.181702,2.5970182,28.728302,23388,3,0,3,42.93557,-90.99266,-60.326557,64,5.508205,0.021245306,105.59504,92.88446,0.06659252,0.023608193,0.0,0.0,0.0,0.0,6.046469E-4,9.343293E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.008248351,0.015098608,-16.75563,-17.330257,-17.864796,-18.305313,-19.595324,99.0,99.0,99.0,99.0,99.0,-16.739456,-17.316917,-17.854002,-18.29746,-19.593029,1.4381114,891
2000057000199,2000057000208,2000057000198,2000057000160,29000000000244,29000000000244,2000057000000,2000057000200,-1,2,29,2.6188614,41.827915,1460,30.162352,2.646544,28.808144,23388,3,0,3,20.301664,-103.32173,-219.84793,64,5.508205,0.021245306,105.59504,92.88446,0.06659252,0.023608193,0.0,0.0,0.0,0.0,6.046469E-4,9.343293E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.008248351,0.015098608,-17.041262,-17.585194,-18.09386,-18.511097,-19.740795,99.0,99.0,99.0,99.0,99.0,-17.025085,-17.571854,-18.083067,-18.503244,-19.7385,1.2185111,775
2000057000200,2000057000208,2000057000199,2000057000161,28000000000204,28000000000204,2000057000000,2000057000201,-1,2,28,2.8311827,42.51644,1460,30.160818,2.7715685,28.9476,23388,3,0,3,39.24248,-296.8076,-162.9977,64,5.508205,0.021245306,105.59504,92.88446,0.06659252,0.023608193,0.0,0.0,0.0,0.0,6.046469E-4,9.343293E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.008248351,0.015098608,-17.171621,-17.61678,-18.04765,-18.404291,-19.471386,99.0,99.0,99.0,99.0,99.0,-17.155445,-17.60344,-18.036854,-18.39644,-19.469091,1.0117586,609
2000057000201,2000057000208,2000057000200,2000057000162,27000000000195,27000000000195,2000057000000,2000057000202,-1,2,27,3.060419,40.622997,1460,30.143957,2.9128041,28.977661,23388,3,0,3,20.27725,-132.57188,34.623905,64,5.508205,0.021245306,105.59504,92.88446,0.06659252,0.023608193,0.0,0.0,0.0,0.0,6.046469E-4,9.343293E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.008248351,0.015098608,-17.382309,-17.772987,-18.171005,-18.516441,-19.573597,99.0,99.0,99.0,99.0,99.0,-17.366133,-17.759647,-18.160212,-18.50859,-19.571302,0.8176041,318
2000057000202,2000057000208,2000057000201,2000057000163,26000000000170,26000000000170,2000057000000,2000057000203,-1,2,26,3.3080978,32.79102,1460,30.09509,2.9096553,28.951044,23388,3,0,3,165.03795,6.045071,10.671005,64,5.508205,0.021245306,105.59504,92.88446,0.06659252,0.023608193,0.0,0.0,0.0,0.0,6.046469E-4,9.343293E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.008248351,0.015098608,-17.64357,-17.966885,-18.323673,-18.65281,-19.687223,99.0,99.0,99.0,99.0,99.0,-17.627394,-17.953545,-18.31288,-18.644957,-19.684927,0.63575625,356
2000057000203,2000057000208,2000057000202,2000057000182,25000000000148,25000000000147,2000057000000,2000057000204,-1,1,25,3.575905,16.782806,1460,29.994747,2.9446452,28.958977,23390,3,0,3,152.62947,-162.83101,-18.947783,64,5.508205,0.021245306,105.59504,92.88446,0.06659252,0.023608193,0.0,0.0,0.0,0.0,6.046469E-4,9.343293E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.008248351,0.015098608,-17.959057,-18.211897,-18.52315,-18.8345,-19.832668,99.0,99.0,99.0,99.0,99.0,-17.94288,-18.198559,-18.512356,-18.826649,-19.830372,0.4658645,128
2000057000204,2000057000208,2000057000203,2000057000183,24000000000147,24000000000146,2000057000000,2000057000205,-1,1,24,3.8656828,14.028705,1460,29.85678,3.1575727,28.968473,23390,3,0,3,122.64494,-176.06128,-43.702076,81,6.9713216,0.021649066,117.68143,94.464264,0.06659252,0.023608193,0.0,0.0,0.0,0.0,6.046469E-4,9.343293E-5,0.0,0.0,0.0,0.0,0.0,0.0,0.007464174,0.015098608,-18.380526,-18.581444,-18.8668,-19.17319,-20.150848,99.0,99.0,99.0,99.0,99.0,-18.360783,-18.565163,-18.853624,-19.163603,-20.148045,0.30753857,916
2000057000205,2000057000208,2000057000204,2000057000184,23000000000929,23000000000929,2000057000000,2000057000206,-1,0,23,4.1794686,2.840167,1460,29.780539,3.2266045,28.987164,23390,3,0,3,149.11003,-140.6785,-81.77367,48,2.840167,0.015098608,89.94426,87.88853,0.06659252,0.023608193,0.0,6.2895415E-5,0.3487194,0.0,6.046469E-4,9.343293E-5,0.0,2.1438855E-7,5.4424215E-4,1.5847235,0.0,0.0,0.0012832747,0.015098608,-19.2794,-19.327902,-19.525766,-19.763115,-20.649174,99.0,99.0,99.0,99.0,99.0,-18.501753,-18.693966,-19.01336,-19.391071,-20.540298,0.16034459,569
2000057000206,2000057000208,2000057000205,2000057000185,22000000000794,22000000000794,2000057000000,2000057000207,-1,0,22,4.5195556,2.840167,1460,29.684214,3.273184,29.056479,23390,3,0,3,127.39674,-138.45677,-80.35067,44,2.840167,0.014185687,92.79332,91.69423,0.09308151,0.014604477,0.0,0.037800696,0.29398566,0.0,5.0529424E-4,3.7433627E-5,0.0,4.043473E-5,1.8549415E-4,2.5132275,0.0,42.447857,0.0010484905,0.014135717,-19.457336,-19.468765,-19.642538,-19.82591,-20.604403,99.0,99.0,99.0,99.0,99.0,-18.74553,-18.88108,-19.164982,-19.469347,-20.488792,0.074405804,106
2000057000207,2000057000208,2000057000206,2000057000186,21000000000986,21000000000986,2000057000000,2000057000208,-1,0,21,4.888449,1.3770508,1460,29.632719,3.3403385,29.098562,23390,3,0,3,117.2433,-154.69254,-76.23977,33,1.3770508,0.010456922,75.256325,77.769646,0.124432065,0.0013883607,0.0,0.026204042,0.049580302,0.0,7.02864E-5,3.9526847E-7,0.0,1.1610693E-6,1.2288834E-6,0.24890095,0.0,42.071423,0.0037351397,0.008215438,-17.06194,-16.905077,-16.935442,-16.93658,-17.088888,99.0,99.0,99.0,99.0,99.0,-17.053137,-16.898184,-16.930008,-16.93264,-17.087639,0.049099665,421
2000057000208,2000057000208,2000057000207,2000057000187,20000000001323,20000000001323,2000057000000,-1,-1,0,20,5.2888336,0.60245967,1460,29.609686,3.4303033,29.138803,23390,3,0,3,104.28865,-140.7919,-86.44464,22,0.60245967,0.0074393786,59.015438,72.40747,0.06408621,1.798156E-4,0.0,0.0043435446,0.011127502,0.0,9.375635E-6,1.2093716E-8,0.0,3.1150833E-8,4.509838E-8,0.04018376,0.0,40.735786,0.0033344831,0.0042836503,-14.9419565,-14.657554,-14.577943,-14.421676,-14.126483,99.0,99.0,99.0,99.0,99.0,-14.941547,-14.657218,-14.577667,-14.421464,-14.126398,0.018215287,373
