galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
28000042,28000044,28000041,28000042,21000700000556,21000700000556,28000000,28000043,-1,0,21,4.888449,2.5819702,30068,30.134075,20.764925,34.135715,144106,3,2,3,26.12734,78.10493,-237.0849,51,2.5819702,0.012894494,92.79903,99.344406,0.09096532,0.016741345,0.0,0.0041986043,0.29303044,0.0,5.3616345E-4,5.513936E-5,0.0,7.2786816E-6,2.8254173E-4,1.645702,0.0,40.84252,0.0011963164,0.00477944,-19.212458,-19.244299,-19.434366,-19.648083,-20.49193,99.0,99.0,99.0,99.0,99.0,-18.616264,-18.75536,-19.037497,-19.35436,-20.398664,0.13538234,250
28000043,28000044,28000042,28000043,20000700000702,20000700000702,28000000,28000044,-1,0,20,5.2888336,1.9795104,30068,30.139791,20.708052,34.234894,144110,3,2,3,35.825333,75.80646,-230.28682,35,1.9795104,0.011059783,87.73554,95.49545,0.09769622,0.008750595,0.0,0.015819356,0.18886842,0.0,3.546313E-4,1.564892E-5,0.0,1.1825561E-5,7.8451776E-5,1.1117554,0.0,42.11486,0.001804211,0.010799265,-18.59662,-18.61911,-18.806185,-19.00837,-19.774504,99.0,99.0,99.0,99.0,99.0,-18.374966,-18.442804,-18.666473,-18.905731,-19.741392,0.08831323,630
28000044,28000044,28000043,28000044,19000700001102,19000700001102,28000000,-1,-1,0,19,5.7238646,1.4631164,30068,30.095074,20.667076,34.351982,144110,3,2,3,33.758884,53.058495,-203.86754,20,1.4631164,0.009359489,81.99424,85.93725,0.106656745,0.0037756762,0.0,0.013397182,0.10691217,0.0,1.7620286E-4,2.9704745E-6,0.0,3.3447197E-6,1.620174E-5,0.9176672,0.0,41.815933,0.001258434,0.006915846,-18.29085,-18.169409,-18.235361,-18.285374,-18.646917,99.0,99.0,99.0,99.0,99.0,-18.118292,-18.030846,-18.124653,-18.203205,-18.619793,0.026371352,858
28000045,28000052,28000034,28000035,28000700000151,28000700000151,28000000,28000046,-1,2,28,2.8311827,47.077923,30069,30.40413,21.090626,33.01603,144079,3,2,3,105.80589,22.6301,-384.6222,28,2.3237731,0.014121695,84.12468,92.82139,0.043884218,0.023955097,0.0,0.0,0.0,0.0,5.1239127E-4,1.0415605E-4,0.0,0.0,0.0,0.08391507,0.0,0.0,0.002400425,0.014121695,-17.652452,-17.96262,-18.321222,-18.645237,-19.684809,99.0,99.0,99.0,99.0,99.0,-17.408876,-17.770258,-18.16865,-18.53518,-19.652966,0.80335087,204
28000046,28000052,28000045,28000036,27000700000133,27000700000133,28000000,28000047,-1,2,27,3.060419,33.307415,30068,30.325562,21.037367,33.210903,144107,3,2,3,104.76324,75.94894,-343.9824,28,2.3237731,0.014121695,84.12468,92.82139,0.048724893,0.023277167,0.0,0.0,0.0,0.0,5.3140335E-4,9.651945E-5,0.0,0.0,0.0,0.15391788,0.0,0.0,0.002400425,0.014121695,-17.924376,-18.163607,-18.478836,-18.781353,-19.78214,99.0,99.0,99.0,99.0,99.0,-17.708454,-17.989305,-18.339148,-18.680132,-19.752687,0.62947166,159
28000047,28000052,28000046,28000037,26000700000170,26000700000169,28000000,28000048,-1,2,26,3.3080978,8.090173,30068,30.263323,20.999199,33.405735,144106,3,2,3,83.51574,91.98034,-333.43146,28,2.3237731,0.014121695,84.12468,92.82139,0.057040893,0.022112517,0.0,0.0,0.0,0.0,5.560363E-4,8.454422E-5,0.0,0.0,0.0,0.2713329,0.0,0.0,0.002400425,0.014121695,-18.213524,-18.387405,-18.662054,-18.94393,-19.900616,99.0,99.0,99.0,99.0,99.0,-17.973043,-18.196968,-18.511307,-18.835815,-19.869728,0.47552255,825
28000048,28000052,28000047,28000038,25000700000423,25000700000423,28000000,28000049,-1,2,25,3.575905,9.725421,30068,30.209572,20.92495,33.62712,144106,3,2,3,121.05969,96.50497,-387.80176,28,2.3237731,0.014121695,84.12468,92.82139,0.070736855,0.020194411,0.0,0.0,0.0,0.0,5.777781E-4,6.74932E-5,0.0,0.0,0.0,0.46030048,0.0,0.0,0.002400425,0.014121695,-18.484331,-18.6055,-18.845987,-19.108782,-20.020176,99.0,99.0,99.0,99.0,99.0,-18.242743,-18.416264,-18.6975,-19.003344,-19.990591,0.3419941,11
28000049,28000052,28000048,28000039,24000700000439,24000700000439,28000000,28000050,-1,2,24,3.8656828,6.1106625,30068,30.149134,20.891161,33.833595,144106,3,2,3,91.671005,48.91745,-367.43515,28,2.3237731,0.014121695,84.12468,92.82139,0.092389494,0.017161978,0.0,0.0,0.0,0.0,5.7365396E-4,4.5976758E-5,0.0,0.0,0.0,0.7525275,0.0,0.0,0.002400425,0.014121695,-18.734392,-18.811417,-19.022278,-19.262785,-20.120798,99.0,99.0,99.0,99.0,99.0,-18.459106,-18.598337,-18.85749,-19.147131,-20.089699,0.22892314,34
28000050,28000052,28000049,28000045,23000700001575,23000700001575,28000000,28000051,-1,0,23,4.1794686,2.3237731,30068,30.12338,20.853497,34.03969,144106,3,2,3,36.78529,59.884308,-336.10065,28,2.3237731,0.014121695,84.12468,92.82139,0.12529965,0.012552941,0.0,0.0,0.204922,0.0,4.981283E-4,2.3026418E-5,0.0,0.0,1.3952635E-4,1.1874706,0.0,0.0,0.002400425,0.014121695,-18.920712,-18.962862,-19.145113,-19.350052,-20.094812,99.0,99.0,99.0,99.0,99.0,-18.767902,-18.839243,-19.047321,-19.278734,-20.074493,0.13663073,482
28000051,28000052,28000050,28000046,22000700001313,22000700001313,28000000,28000052,-1,0,22,4.5195556,2.1516418,30068,30.107878,20.818188,34.209908,144110,3,2,3,33.20625,58.079464,-308.82523,29,2.1516418,0.012931802,84.59125,96.134094,0.17346688,0.0058062486,0.0,0.0011335525,0.14285049,0.0,2.7610146E-4,5.085434E-6,0.0,4.0893508E-7,2.399613E-5,0.9713147,0.0,39.695312,0.0028889976,0.001899345,-18.551115,-18.513407,-18.62902,-18.744022,-19.197569,99.0,99.0,99.0,99.0,99.0,-18.45909,-18.438889,-18.569466,-18.698614,-19.181622,0.07372215,224
28000052,28000052,28000051,28000047,21000700001183,21000700001183,28000000,-1,-1,0,21,4.888449,1.4631164,30068,30.104942,20.77148,34.34528,144110,3,2,3,32.456818,64.5165,-296.19217,28,1.4631164,0.010670388,76.79259,81.20663,0.16266708,6.984706E-4,0.0,0.028950835,0.023736065,0.0,3.6187044E-5,7.242039E-8,0.0,3.3494754E-7,1.6720266E-7,0.14385065,0.0,41.93188,0.0045825713,0.006246855,-16.567013,-16.295666,-16.226667,-16.079372,-15.794592,99.0,99.0,99.0,99.0,99.0,-16.56621,-16.295002,-16.22612,-16.07895,-15.79443,0.021974223,528
28000053,28000065,28000032,28000033,30000700000174,30000700000174,28000000,28000054,-1,2,30,2.422044,53.87711,30069,30.364998,21.093164,32.6671,144079,3,2,3,66.673065,41.12286,-393.02588,200,17.21314,0.03292573,149.94511,112.91316,0.096055076,0.05205516,0.0,0.0,0.0,0.0,9.625779E-4,2.930915E-4,0.0,0.0,0.0,0.0,0.0,42.802967,0.0076431837,0.019128732,-17.618902,-18.177944,-18.686438,-19.103064,-20.335196,99.0,99.0,99.0,99.0,99.0,-17.600073,-18.162416,-18.673872,-19.093922,-20.332523,1.4178137,867
28000054,28000065,28000053,28000034,29000700000146,29000700000146,28000000,28000055,-1,2,29,2.6188614,52.93039,30069,30.372263,21.093985,32.876316,144079,3,2,3,-81.90588,24.052933,-336.923,200,17.21314,0.03292573,149.94511,112.91316,0.096055076,0.05205516,0.0,0.0,0.0,0.0,9.625779E-4,2.930915E-4,0.0,0.0,0.0,0.0,0.0,42.802967,0.0076431837,0.019128732,-17.821716,-18.328712,-18.807465,-19.211971,-20.44556,99.0,99.0,99.0,99.0,99.0,-17.802887,-18.313185,-18.794899,-19.202831,-20.442888,1.1982136,97
28000055,28000065,28000054,28000035,28000700000151,28000700000151,28000000,28000056,-1,2,28,2.8311827,47.077923,30069,30.355001,21.06945,33.043995,144079,3,2,3,-4.4004354,55.994843,-226.4304,200,17.21314,0.03292573,149.94511,112.91316,0.096055076,0.05205516,0.0,0.0,0.0,0.0,9.625779E-4,2.930915E-4,0.0,0.0,0.0,0.0,0.0,42.802967,0.0076431837,0.019128732,-18.103186,-18.556896,-19.007513,-19.402657,-20.638126,99.0,99.0,99.0,99.0,99.0,-18.084358,-18.541368,-18.994947,-19.393517,-20.635454,0.9914613,166
28000056,28000065,28000055,28000036,27000700000133,27000700000133,28000000,28000057,-1,2,27,3.060419,33.307415,30069,30.419458,21.065456,33.14504,144079,3,2,3,-59.669174,63.243477,-161.4854,200,17.21314,0.03292573,149.94511,112.91316,0.096055076,0.05205516,0.0,0.0,0.0,0.0,9.625779E-4,2.930915E-4,0.0,0.0,0.0,0.0,0.0,42.802967,0.0076431837,0.019128732,-18.383722,-18.746164,-19.13193,-19.483948,-20.612337,99.0,99.0,99.0,99.0,99.0,-18.364893,-18.730637,-19.119364,-19.474806,-20.609665,0.7973066,551
28000057,28000065,28000056,28000048,26000700000169,26000700000169,28000000,28000058,-1,1,26,3.3080978,8.090173,30068,30.43095,21.042078,33.264294,144107,3,2,3,-27.431889,20.49637,-191.36601,200,17.21314,0.03292573,149.94511,112.91316,0.096055076,0.05205516,0.0,0.0,0.0,0.0,9.625779E-4,2.930915E-4,0.0,0.0,0.0,0.0,0.0,42.802967,0.0076431837,0.019128732,-18.773602,-19.048885,-19.38326,-19.710382,-20.781233,99.0,99.0,99.0,99.0,99.0,-18.754772,-19.033358,-19.370693,-19.70124,-20.77856,0.6154592,707
28000058,28000065,28000057,28000049,25000700000570,25000700000570,28000000,28000059,-1,0,25,3.575905,5.3360715,30068,30.426044,21.026978,33.3683,144107,3,2,3,-23.84577,43.810677,-223.09398,61,5.3360715,0.021021651,104.48341,102.08362,0.096055076,0.05205516,0.0,0.08490504,0.5058904,0.0,9.625779E-4,2.930915E-4,0.0,2.6526037E-4,0.0010457414,2.7676008,0.0,42.802967,0.0013064189,0.019128732,-19.746183,-19.824608,-20.048546,-20.29734,-21.251673,99.0,99.0,99.0,99.0,99.0,-18.95021,-19.182589,-19.534512,-19.925419,-21.144508,0.445567,772
28000059,28000065,28000058,28000050,24000700000928,24000700000928,28000000,28000060,-1,0,24,3.8656828,3.7008238,30068,30.430986,20.99262,33.51078,144107,3,2,3,-25.349083,50.987583,-221.27544,51,3.7008238,0.017529396,95.287445,96.90129,0.19437775,0.033822358,0.0,0.034157664,0.30211216,0.0,8.7492797E-4,1.667145E-4,0.0,4.0621406E-5,5.124302E-4,0.9489132,0.0,42.157578,0.002633038,0.011948517,-19.297392,-19.3859,-19.606676,-19.83075,-20.726389,99.0,99.0,99.0,99.0,99.0,-19.176188,-19.290075,-19.531765,-19.777029,-20.711687,0.47849593,530
28000060,28000065,28000059,28000051,23000700001057,23000700001057,28000000,28000061,-1,0,23,4.1794686,1.7213135,30068,30.37078,20.972551,33.622486,144107,3,2,3,1.306902,43.484524,-220.19043,40,1.7213135,0.012777394,76.1165,82.658936,0.060963716,0.028010506,0.0,0.0020398935,0.2567648,0.0,6.286347E-4,1.3892718E-4,0.0,5.5657083E-6,5.156798E-4,0.24991067,0.0,40.952507,0.0026046918,0.010332611,-18.467245,-18.650333,-18.930586,-19.222069,-20.227772,99.0,99.0,99.0,99.0,99.0,-18.330757,-18.545704,-18.849354,-19.164898,-20.212015,0.42063618,875
28000061,28000065,28000060,28000052,22000700001135,22000700001135,28000000,28000062,-1,0,22,4.5195556,2.2377074,30068,30.395372,20.933836,33.752274,144107,3,2,3,-0.92053586,47.14956,-209.57986,34,2.2377074,0.013101977,85.704414,90.26215,0.07016403,0.026590623,0.0,0.0020186286,0.28808805,0.0,6.5154536E-4,1.2506779E-4,0.0,5.773077E-6,5.3719885E-4,0.5346,0.0,40.95579,0.0021758175,0.007859631,-18.795078,-18.922743,-19.172058,-19.44554,-20.410877,99.0,99.0,99.0,99.0,99.0,-18.549976,-18.735172,-19.024712,-19.33912,-20.375395,0.30270717,484
28000062,28000065,28000061,28000053,21000700000820,21000700000820,28000000,28000063,-1,0,21,4.888449,2.6680357,30068,30.383186,20.883833,33.85527,144107,3,2,3,-8.013651,51.593475,-209.54652,38,2.6680357,0.013036204,93.81888,96.43375,0.083628684,0.023779362,0.0,0.0061328453,0.30596828,0.0,6.485535E-4,1.0172608E-4,0.0,1.7321392E-5,4.8394423E-4,0.9347199,0.0,41.428787,0.0016864991,0.0074174656,-19.105062,-19.187475,-19.40956,-19.662655,-20.579407,99.0,99.0,99.0,99.0,99.0,-18.810719,-18.953243,-19.22233,-19.526241,-20.535887,0.2040916,390
28000063,28000065,28000062,28000054,20000700000802,20000700000802,28000000,28000064,-1,0,20,5.2888336,2.5819702,30068,30.391912,20.853918,33.965714,144107,3,2,3,-15.863055,48.80454,-210.38235,32,2.5819702,0.01208401,95.86058,101.01418,0.0801235,0.019240804,0.0,0.012256922,0.3016256,0.0,5.705187E-4,6.8902176E-5,0.0,2.5864969E-5,3.473879E-4,1.7119651,0.0,41.927414,0.0012137637,0.008945041,-19.277523,-19.323172,-19.525854,-19.759647,-20.64194,99.0,99.0,99.0,99.0,99.0,-18.736357,-18.87904,-19.161016,-19.485321,-20.54472,0.121848404,497
28000064,28000065,28000063,28000055,19000700000725,19000700000725,28000000,28000065,-1,0,19,5.7238646,2.2377074,30068,30.387993,20.847946,34.060394,144107,3,2,3,-25.5171,55.80253,-202.54282,28,2.2377074,0.010783513,94.46947,97.397865,0.11100778,0.011580045,0.0,0.011001576,0.22852321,0.0,4.4462466E-4,2.6464704E-5,0.0,1.0718471E-5,1.2766819E-4,2.368914,0.0,41.652637,9.78038E-4,0.005762203,-19.2675,-19.26267,-19.42909,-19.597647,-20.337906,99.0,99.0,99.0,99.0,99.0,-18.568998,-18.685392,-18.95701,-19.235098,-20.209309,0.057460755,666
28000065,28000065,28000064,28000056,18000700000585,18000700000585,28000000,-1,-1,0,18,6.1968336,1.032788,30068,30.431387,20.848454,34.131943,144107,3,2,3,-21.240688,51.467953,-192.39717,27,1.032788,0.0077905534,75.50773,80.23904,0.08334115,0.0018333166,0.0,0.01588826,0.06258376,0.0,8.94932E-5,9.653122E-7,0.0,1.7668185E-6,4.2650236E-6,0.4855191,0.0,42.018967,0.0015612066,0.00742769,-17.470259,-17.319939,-17.358694,-17.375547,-17.615597,99.0,99.0,99.0,99.0,99.0,-17.431332,-17.289103,-17.334309,-17.357653,-17.60981,0.026206216,125
28000066,28000074,28000031,28000032,31000700000152,31000700000152,28000000,28000067,-1,2,31,2.2394855,51.725468,30069,30.33852,21.15349,32.55854,144079,3,2,3,107.36771,-39.39695,-510.33868,25,2.1516426,0.015530413,77.190445,87.81489,0.05689109,0.0070953686,0.0,0.0,0.0,0.0,2.6661233E-4,1.4741184E-5,0.0,0.0,0.0,0.027401255,0.0,41.55746,0.0036536967,0.0082030585,-16.272083,-16.599588,-16.97851,-17.311623,-18.303228,99.0,99.0,99.0,99.0,99.0,-16.238855,-16.572445,-16.956652,-17.295753,-18.298605,1.0168849,667
28000067,28000074,28000066,28000033,30000700000174,30000700000174,28000000,28000068,-1,2,30,2.422044,53.87711,30069,30.302229,21.142422,32.803284,144079,3,2,3,2.6847844,44.3712,-341.9685,25,2.1516426,0.015530413,77.190445,87.81489,0.058784578,0.006830188,0.0,0.0,0.0,0.0,2.613078E-4,1.3532231E-5,0.0,0.0,0.0,0.042484675,0.0,41.55746,0.0036536967,0.0082030585,-16.48803,-16.75147,-17.083485,-17.386536,-18.307106,99.0,99.0,99.0,99.0,99.0,-16.454483,-16.724958,-17.062536,-17.371487,-18.302803,0.8189314,45
28000068,28000074,28000067,28000034,29000700000146,29000700000146,28000000,28000069,-1,2,29,2.6188614,52.93039,30069,30.338734,21.115705,32.957424,144079,3,2,3,-117.88511,37.28648,-117.11182,25,2.1516426,0.015530413,77.190445,87.81489,0.06155652,0.0064419806,0.0,0.0,0.0,0.0,2.5274084E-4,1.18762955E-5,0.0,0.0,0.0,0.064223364,0.0,41.55746,0.0036536967,0.0082030585,-16.68645,-16.890057,-17.179663,-17.459526,-18.34026,99.0,99.0,99.0,99.0,99.0,-16.656769,-16.866413,-17.160908,-17.446049,-18.336401,0.6415961,725
28000069,28000074,28000068,28000035,28000700000151,28000700000151,28000000,28000070,-1,2,28,2.8311827,47.077923,30069,30.399874,21.04783,32.968643,144079,3,2,3,-96.01172,45.868336,-63.151703,25,2.1516426,0.015530413,77.190445,87.81489,0.06550167,0.005889469,0.0,0.0,0.0,0.0,2.3898053E-4,9.741827E-6,0.0,0.0,0.0,0.09469652,0.0,41.55746,0.0036536967,0.0082030585,-16.90553,-17.053135,-17.303993,-17.561836,-18.395197,99.0,99.0,99.0,99.0,99.0,-16.872417,-17.02747,-17.284016,-17.547634,-18.391243,0.48468938,955
28000070,28000074,28000069,28000036,27000700000133,27000700000133,28000000,28000071,-1,2,27,3.060419,33.307415,30069,30.42798,21.060848,33.043827,144079,3,2,3,-47.748898,-40.871548,-166.16177,25,2.1516426,0.015530413,77.190445,87.81489,0.07096427,0.005124436,0.0,0.0,0.0,0.0,2.1707248E-4,7.1905515E-6,0.0,0.0,0.0,0.13626996,0.0,41.55746,0.0036536967,0.0082030585,-17.111322,-17.213972,-17.43192,-17.668148,-18.43907,99.0,99.0,99.0,99.0,99.0,-17.090715,-17.197145,-17.418396,-17.658333,-18.436222,0.3474947,886
28000071,28000074,28000070,28000048,26000700000169,26000700000169,28000000,28000072,-1,2,26,3.3080978,8.090173,30069,30.463884,21.081682,33.14938,144079,3,2,3,-75.235374,-20.484768,-212.76929,25,2.1516426,0.015530413,77.190445,87.81489,0.07832678,0.0040933243,0.0,0.0,0.0,0.0,1.827037E-4,4.4359754E-6,0.0,0.0,0.0,0.19150408,0.0,41.55746,0.0036536967,0.0082030585,-17.25997,-17.32585,-17.519188,-17.732876,-18.416237,99.0,99.0,99.0,99.0,99.0,-17.242744,-17.311825,-17.507948,-17.724665,-18.413836,0.2289352,550
28000072,28000074,28000071,28000057,25000700000571,25000700000570,28000000,28000073,-1,1,25,3.575905,5.3360715,30068,30.51273,21.123556,33.283833,144107,3,2,3,-53.575565,-62.127525,-207.91302,25,2.1516426,0.015530413,77.190445,87.81489,0.087993234,0.0027395443,0.0,0.0,0.0,0.0,1.299323E-4,1.8979536E-6,0.0,0.0,0.0,0.26302364,0.0,41.55746,0.0036536967,0.0082030585,-17.25583,-17.266287,-17.426846,-17.600954,-18.153677,99.0,99.0,99.0,99.0,99.0,-17.247309,-17.259281,-17.42119,-17.59681,-18.152435,0.12789996,804
28000073,28000074,28000072,28000058,24000700001663,24000700001663,28000000,28000074,-1,0,24,3.8656828,1.2909851,30068,30.5768,21.171993,33.44346,144107,3,2,3,-39.91245,-50.944607,-216.08484,32,1.2909851,0.012339793,67.07746,71.998474,0.10036591,0.0010067597,0.0,0.015885787,0.04516315,0.0,5.1102972E-5,2.3796785E-7,0.0,6.175687E-7,1.028839E-6,0.16362548,0.0,41.55746,0.0038668066,0.0082030585,-16.923038,-16.839085,-16.903866,-16.966139,-17.159945,99.0,99.0,99.0,99.0,99.0,-16.918758,-16.835413,-16.900774,-16.963627,-17.158829,0.04651045,610
28000074,28000074,28000073,28000059,23000700002102,23000700002102,28000000,-1,-1,0,23,4.1794686,0.60245967,30068,30.58259,21.206041,33.532665,144107,3,2,3,-33.92755,-46.177864,-213.08167,22,0.60245967,0.009004611,53.64157,63.662624,0.055168986,4.595534E-6,0.0,0.005724702,3.6347026E-4,0.0,2.417727E-7,5.033637E-12,0.0,8.78661E-11,4.5988604E-12,8.088496E-4,0.0,40.770756,0.0051631643,0.0067834454,-12.694026,-12.929905,-13.200185,-13.4316435,-13.855022,99.0,99.0,99.0,99.0,99.0,-12.694021,-12.929901,-13.200182,-13.431642,-13.855021,0.00679356,587
28000075,28000088,28000030,28000031,32000700000146,32000700000146,28000000,28000076,-1,2,32,2.0700274,61.79515,30069,30.346428,21.160938,32.33335,144079,3,2,3,-72.66188,103.59858,-359.25275,62,5.680334,0.02275307,103.61841,109.14368,0.03340189,0.07757758,0.0,0.0,0.0,0.0,6.3888344E-4,5.6935474E-4,0.0,0.0,0.0,0.0046455027,0.0,42.368458,0.0016911218,0.013542611,-17.952469,-18.563599,-19.114294,-19.572334,-20.937689,99.0,99.0,99.0,99.0,99.0,-17.30567,-18.019627,-18.666143,-19.239515,-20.836575,1.535961,839
28000076,28000088,28000075,28000032,31000700000152,31000700000152,28000000,28000077,-1,2,31,2.2394855,51.725468,30069,30.40879,21.105919,32.50772,144079,3,2,3,-36.389023,12.060803,-286.38654,62,5.680334,0.02275307,103.61841,109.14368,0.03374092,0.07753011,0.0,0.0,0.0,0.0,6.4285676E-4,5.6844845E-4,0.0,0.0,0.0,0.018303841,0.0,42.368458,0.0016911218,0.013542611,-18.182596,-18.70941,-19.202044,-19.618422,-20.89295,99.0,99.0,99.0,99.0,99.0,-17.528332,-18.159542,-18.749104,-19.282019,-20.790728,1.2911749,213
28000077,28000088,28000076,28000033,30000700000174,30000700000174,28000000,28000078,-1,2,30,2.422044,53.87711,30069,30.408752,21.104536,32.675507,144079,3,2,3,51.085285,-4.5475917,-235.3048,62,5.680334,0.02275307,103.61841,109.14368,0.035005752,0.07735297,0.0,0.0,0.0,0.0,6.5746653E-4,5.6509906E-4,0.0,0.0,0.0,0.066764064,0.0,42.368458,0.0016911218,0.013542611,-18.469893,-18.908184,-19.347275,-19.733225,-20.95376,99.0,99.0,99.0,99.0,99.0,-17.779522,-18.330574,-18.871902,-19.379824,-20.8457,1.0612273,312
28000078,28000088,28000077,28000034,29000700000146,29000700000146,28000000,28000079,-1,2,29,2.6188614,52.93039,30069,30.33068,21.101706,32.817093,144079,3,2,3,134.55563,14.218725,-294.88547,62,5.680334,0.02275307,103.61841,109.14368,0.0393618,0.07674291,0.0,0.0,0.0,0.0,7.0533156E-4,5.5392407E-4,0.0,0.0,0.0,0.22565,0.0,42.368458,0.0016911218,0.013542611,-18.837957,-19.181631,-19.569494,-19.931627,-21.12472,99.0,99.0,99.0,99.0,99.0,-18.152231,-18.612175,-19.103186,-19.5864,-21.020372,0.8490113,641
28000079,28000088,28000078,28000035,28000700000151,28000700000151,28000000,28000080,-1,2,28,2.8311827,47.077923,30069,30.2843,21.110857,33.024975,144079,3,2,3,-15.811024,-38.564014,-453.63547,62,5.680334,0.02275307,103.61841,109.14368,0.053223077,0.07480166,0.0,0.0,0.0,0.0,8.360388E-4,5.2150973E-4,0.0,0.0,0.0,0.7077281,0.0,42.368458,0.0016911218,0.013542611,-19.270031,-19.51093,-19.838596,-20.165546,-21.282785,99.0,99.0,99.0,99.0,99.0,-18.456224,-18.83786,-19.28873,-19.758738,-21.16006,0.6610912,345
28000080,28000088,28000079,28000036,27000700000133,27000700000133,28000000,28000081,-1,2,27,3.060419,33.307415,30068,30.387072,21.03318,33.245583,144107,3,2,3,-185.37343,239.97493,-319.63397,62,5.680334,0.02275307,103.61841,109.14368,0.09404856,0.069084086,0.0,0.0,0.0,0.0,0.0010867879,4.453184E-4,0.0,0.0,0.0,2.063718,0.0,42.368458,0.0016911218,0.013542611,-19.726461,-19.863651,-20.12344,-20.402863,-21.412329,99.0,99.0,99.0,99.0,99.0,-18.740072,-19.05083,-19.460627,-19.913422,-21.264671,0.512157,108
28000081,28000088,28000080,28000061,26000700000983,26000700000983,28000000,28000082,-1,0,26,3.3080978,5.680334,30068,30.480503,20.955448,33.41815,144107,3,2,3,-142.00797,102.28211,-301.91876,62,5.680334,0.02275307,103.61841,109.14368,0.2055488,0.053468585,0.0,0.0611033,0.5560406,0.0,0.0012072993,3.1723524E-4,0.0,1.1381146E-4,0.0011274118,2.3892038,0.0,42.368458,0.0016911218,0.013542611,-20.073196,-20.12987,-20.332403,-20.544563,-21.440882,99.0,99.0,99.0,99.0,99.0,-19.242699,-19.458424,-19.797234,-20.154129,-21.329842,0.44881123,470
