galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000039000180,4000039000186,4000039000170,4000039000063,27000400000098,27000400000095,4000039000000,4000039000181,-1,2,27,3.060419,23.323797,18312,38.24708,28.487211,46.078312,175599,4,3,5,-64.46478,38.156708,-380.50095,22,1.549182,0.010875638,78.26973,83.53597,0.021884533,0.015361612,0.0,0.0,0.0,0.0,2.874854E-4,7.131759E-5,0.0,0.0,0.0,0.021803815,0.0,41.199284,0.0014203801,0.0052890945,-17.050743,-17.393318,-17.764753,-18.096354,-19.149168,99.0,99.0,99.0,99.0,99.0,-16.823114,-17.206356,-17.61338,-17.985876,-19.116644,0.7837265,905
4000039000181,4000039000186,4000039000180,4000039000064,26000400000498,26000400000498,4000039000000,4000039000182,-1,2,26,3.3080978,6.196728,18312,38.264896,28.47992,46.266197,175599,4,3,5,-101.242615,21.998173,-288.62735,22,1.549182,0.010875638,78.26973,83.53597,0.02306257,0.01519663,0.0,0.0,0.0,0.0,2.9405658E-4,6.918413E-5,0.0,0.0,0.0,0.05347413,0.0,41.199284,0.0014203801,0.0052890945,-17.351465,-17.61929,-17.947445,-18.25936,-19.279387,99.0,99.0,99.0,99.0,99.0,-17.08443,-17.405312,-17.776434,-18.13562,-19.243538,0.609249,30
4000039000182,4000039000186,4000039000181,4000039000065,25000400000454,25000400000454,4000039000000,4000039000183,-1,2,25,3.575905,8.348371,18312,38.293915,28.470827,46.443596,175599,4,3,5,49.61346,-68.01794,-295.42606,22,1.549182,0.010875638,78.26973,83.53597,0.025761753,0.014818612,0.0,0.0,0.0,0.0,3.0749908E-4,6.4529086E-5,0.0,0.0,0.0,0.12336314,0.0,41.199284,0.0014203801,0.0052890945,-17.691277,-17.883749,-18.16691,-18.45782,-19.436483,99.0,99.0,99.0,99.0,99.0,-17.428356,-17.673754,-17.999722,-18.337412,-19.401937,0.45242187,246
4000039000183,4000039000186,4000039000182,4000039000066,24000400000405,24000400000405,4000039000000,4000039000184,-1,2,24,3.8656828,9.295093,18312,38.245598,28.480927,46.596783,175599,4,3,5,111.46299,74.97537,-275.7449,22,1.549182,0.010875638,78.26973,83.53597,0.031564776,0.014005901,0.0,0.0,0.0,0.0,3.2967745E-4,5.548679E-5,0.0,0.0,0.0,0.26833016,0.0,41.199284,0.0014203801,0.0052890945,-18.045633,-18.178997,-18.429316,-18.702702,-19.640598,99.0,99.0,99.0,99.0,99.0,-17.79452,-17.97985,-18.27177,-18.590069,-19.608694,0.3151418,549
4000039000184,4000039000186,4000039000183,4000039000067,23000400000394,23000400000394,4000039000000,4000039000185,-1,2,23,4.1794686,5.7664,18312,38.1911,28.44673,46.75001,175599,4,3,5,100.52482,68.201416,-264.1902,22,1.549182,0.010875638,78.26973,83.53597,0.043299615,0.01236245,0.0,0.0,0.0,0.0,3.5193563E-4,4.0423725E-5,0.0,0.0,0.0,0.55169696,0.0,41.199284,0.0014203801,0.0052890945,-18.389301,-18.459074,-18.668062,-18.912981,-19.787592,99.0,99.0,99.0,99.0,99.0,-18.129791,-18.2533,-18.505468,-18.797142,-19.754946,0.19884469,215
4000039000185,4000039000186,4000039000184,4000039000068,22000400000361,22000400000361,4000039000000,4000039000186,-1,2,22,4.5195556,3.7868896,18312,38.14809,28.410309,46.85809,175599,4,3,5,56.594418,39.67984,-172.16858,22,1.549182,0.010875638,78.26973,83.53597,0.06568107,0.009227948,0.0,0.0,0.0,0.0,3.3364535E-4,2.029819E-5,0.0,0.0,0.0,1.0750384,0.0,41.199284,0.0014203801,0.0052890945,-18.637917,-18.670824,-18.858492,-19.067522,-19.863682,99.0,99.0,99.0,99.0,99.0,-18.386137,-18.46731,-18.695868,-18.947426,-19.824429,0.1039853,942
4000039000186,4000039000186,4000039000185,4000039000072,21000400001661,21000400001661,4000039000000,-1,-1,0,21,4.888449,1.549182,18551,38.14185,28.380253,46.975048,189643,4,3,5,37.09688,59.504433,-219.48955,22,1.549182,0.010875638,78.26973,83.53597,0.10604705,0.0035747264,0.0,0.0076753055,0.113221906,0.0,1.6744372E-4,2.7630022E-6,0.0,1.8279184E-6,1.6108848E-5,0.73621804,0.0,41.199284,0.0014203801,0.0052890945,-18.342182,-18.22666,-18.291119,-18.33579,-18.662678,99.0,99.0,99.0,99.0,99.0,-18.123312,-18.048885,-18.147291,-18.225662,-18.622522,0.031481493,275
4000039000187,4000039000225,4000039000009,4000039000010,53000400000268,53000400000268,4000039000000,4000039000188,-1,2,53,0.2798018,353.9881,18318,37.64797,29.29938,43.355247,175576,4,3,4,-74.74798,-142.17744,-100.354866,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-16.874485,-17.691677,-18.378563,-18.946407,-20.349663,-14.050962,-14.823005,-15.483992,-16.016438,-17.313713,-16.728956,-17.570644,-18.28,-18.874166,-20.3282,8.675225,227
4000039000188,4000039000225,4000039000187,4000039000011,52000400000274,52000400000274,4000039000000,4000039000189,-1,2,52,0.31970343,345.81186,18318,37.644466,29.302914,43.32001,175576,4,3,4,68.955795,156.94765,65.71293,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-16.918215,-17.731861,-18.416256,-18.981926,-20.383505,-14.089784,-14.858521,-15.51701,-16.047398,-17.342434,-16.77263,-17.610786,-18.31766,-18.909662,-20.362034,8.314298,779
4000039000189,4000039000225,4000039000188,4000039000012,51000400000260,51000400000260,4000039000000,4000039000190,-1,2,51,0.36234027,349.08237,18319,37.63788,29.257437,43.371334,175562,4,3,4,-32.57037,82.5683,-312.44724,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-16.96421,-17.773851,-18.455513,-19.018616,-20.418104,-14.133371,-14.899021,-15.55531,-16.084085,-17.378016,-16.8186,-17.652761,-18.35691,-18.946352,-20.396635,7.9480243,231
4000039000190,4000039000225,4000039000189,4000039000013,50000400000244,50000400000244,4000039000000,4000039000191,-1,2,50,0.40789944,342.02496,18319,37.68422,29.25309,43.570866,175562,4,3,4,-212.33258,2.1911156,-585.9316,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-17.011395,-17.816359,-18.49481,-19.054821,-20.451632,-14.182478,-14.945377,-15.599932,-16.126963,-17.421068,-16.865805,-17.695305,-18.396244,-18.982592,-20.430176,7.577426,42
4000039000191,4000039000225,4000039000190,4000039000014,49000400000264,49000400000264,4000039000000,4000039000192,-1,2,49,0.45657724,334.53726,18319,37.725624,29.217083,43.712364,175562,4,3,4,-28.327284,139.14528,-180.74792,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-17.061829,-17.862165,-18.53733,-19.09448,-20.489677,-14.228804,-14.987522,-15.639226,-16.163576,-17.456211,-16.916191,-17.74108,-18.438742,-19.022236,-20.468216,7.2036314,7
4000039000192,4000039000225,4000039000191,4000039000015,48000400000250,48000400000250,4000039000000,4000039000193,-1,2,48,0.5085914,330.92252,18319,37.69382,29.178223,43.7097,175562,4,3,4,126.30496,-127.89191,99.01919,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-17.118044,-17.914764,-18.587656,-19.143482,-20.540659,-14.278055,-15.032484,-15.68116,-16.20295,-17.4952,-16.972328,-17.79361,-18.489008,-19.07119,-20.519182,6.8277946,890
4000039000193,4000039000225,4000039000192,4000039000016,47000400000268,47000400000268,4000039000000,4000039000194,-1,2,47,0.5641766,326.7053,18319,37.716812,29.228567,43.763466,175562,4,3,4,-148.69562,-2.0077882,-283.7715,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-17.1735,-17.965223,-18.63425,-19.186747,-20.582758,-14.330769,-15.081167,-15.727138,-16.246952,-17.540388,-17.027752,-17.844051,-18.535599,-19.114458,-20.561285,6.451118,780
4000039000194,4000039000225,4000039000193,4000039000017,46000400000226,46000400000226,4000039000000,4000039000195,-1,2,46,0.6235901,335.65613,18319,37.76415,29.129017,43.927757,175562,4,3,4,94.19259,457.12598,-344.15564,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-17.230154,-18.015844,-18.679577,-19.226614,-20.617624,-14.384245,-15.1294,-15.771299,-16.287386,-17.578844,-17.084372,-17.89465,-18.580915,-19.154327,-20.596157,6.074828,270
4000039000195,4000039000225,4000039000194,4000039000018,45000400000223,45000400000223,4000039000000,4000039000196,-1,2,45,0.6871088,339.01266,18319,37.721188,29.054777,44.053753,175566,4,3,4,9.618912,-67.56048,-225.38739,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-17.287918,-18.066694,-18.7242,-19.264107,-20.647076,-14.439853,-15.179128,-15.815818,-16.32668,-17.613398,-17.14211,-17.94549,-18.62554,-19.191832,-20.625614,5.7001834,942
4000039000196,4000039000225,4000039000195,4000039000019,44000400000204,44000400000204,4000039000000,4000039000197,-1,2,44,0.75503564,339.78726,18319,37.80195,29.13425,44.116688,175566,4,3,4,-308.43378,26.384237,6.80014,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-17.34555,-18.115686,-18.765497,-19.296223,-20.666424,-14.494323,-15.226404,-15.856863,-16.361137,-17.641026,-17.199707,-17.994467,-18.666836,-19.223957,-20.644974,5.328437,550
4000039000197,4000039000225,4000039000196,4000039000020,43000400000201,43000400000201,4000039000000,4000039000198,-1,2,43,0.8276991,323.60693,18319,37.865402,29.067198,44.163246,175566,4,3,4,24.242998,133.93304,-221.04024,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-17.398537,-18.157703,-18.79903,-19.321945,-20.68294,-14.550343,-15.27408,-15.897631,-16.394339,-17.665976,-17.252728,-18.036535,-18.700418,-19.249716,-20.6615,4.9608426,590
4000039000198,4000039000225,4000039000197,4000039000021,42000400000197,42000400000197,4000039000000,4000039000199,-1,2,42,0.9054624,298.1315,18319,37.782574,29.058222,44.35363,175566,4,3,4,210.8367,-224.46278,-551.88684,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-17.466494,-18.219128,-18.855806,-19.375603,-20.736727,-14.606297,-15.320778,-15.9369545,-16.426847,-17.691195,-17.32055,-18.097828,-18.757072,-19.30327,-20.71525,4.598595,650
4000039000199,4000039000225,4000039000198,4000039000022,41000400000204,41000400000204,4000039000000,4000039000200,-1,2,41,0.98870814,281.00443,18319,37.75163,29.095165,44.5421,175566,4,3,4,-28.680983,54.043068,-209.41814,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-17.540339,-18.287626,-18.920483,-19.437817,-20.799438,-14.670615,-15.378656,-15.989993,-16.476372,-17.74104,-17.39429,-18.166235,-18.821669,-19.365421,-20.777945,4.242896,998
4000039000200,4000039000225,4000039000199,4000039000023,40000400000171,40000400000171,4000039000000,4000039000201,-1,2,40,1.0778745,267.92242,18319,37.81821,28.988277,44.56126,175566,4,3,4,-299.14233,289.15933,187.92874,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-17.627527,-18.372587,-19.0049,-19.524317,-20.896587,-14.73958,-15.441752,-16.048515,-16.531431,-17.796,-17.48128,-18.251007,-18.905909,-19.451773,-20.875042,3.8948078,780
4000039000201,4000039000225,4000039000200,4000039000024,39000400000162,39000400000162,4000039000000,4000039000202,-1,2,39,1.173417,254.32405,18319,37.901833,28.945154,44.556057,175566,4,3,4,-46.538193,17.462158,-150.31854,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-17.74396,-18.490396,-19.122784,-19.6418,-21.016048,-14.821651,-15.520508,-16.1253,-16.608711,-17.880093,-17.597345,-18.368488,-19.023523,-19.56907,-20.994461,3.555404,677
4000039000202,4000039000225,4000039000201,4000039000025,38000400000184,38000400000184,4000039000000,4000039000203,-1,2,38,1.2758462,241.41422,18319,37.885845,28.941711,44.717648,175566,4,3,5,115.53246,27.090805,-450.47626,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-17.857138,-18.596176,-19.220812,-19.730078,-21.09459,-14.917728,-15.615659,-16.219315,-16.70318,-17.97823,-17.710346,-18.47418,-19.121525,-19.657377,-21.073027,3.2256062,652
4000039000203,4000039000225,4000039000202,4000039000026,37000400000149,37000400000149,4000039000000,4000039000204,-1,2,37,1.3857181,236.50847,18312,37.822956,28.837816,44.996323,175594,4,3,5,29.713594,178.78844,-373.64297,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-17.985146,-18.715479,-19.331799,-19.830696,-21.184988,-15.012255,-15.705261,-16.302794,-16.77931,-18.04769,-17.83801,-18.593245,-19.232336,-19.757887,-21.163399,2.9062495,373
4000039000204,4000039000225,4000039000203,4000039000027,36000400000148,36000400000148,4000039000000,4000039000205,-1,2,36,1.5036365,248.7298,18312,37.82895,28.799646,45.13236,175594,4,3,5,-39.917828,-32.91032,-96.56155,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-18.110064,-18.823484,-19.428684,-19.918564,-21.26173,-15.128382,-15.818833,-16.411907,-16.881721,-18.148848,-17.962841,-18.701294,-19.3293,-19.84582,-21.240171,2.5980635,678
4000039000205,4000039000225,4000039000204,4000039000028,35000400000115,35000400000115,4000039000000,4000039000206,-1,2,35,1.6302707,240.98389,18312,37.870934,28.842644,45.04559,175594,4,3,5,-32.713676,-28.137447,292.0375,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-18.236488,-18.926126,-19.516342,-19.994331,-21.32096,-15.248525,-15.931913,-16.519426,-16.984203,-18.245977,-18.089205,-18.80402,-19.417084,-19.921707,-21.299446,2.3016412,19
4000039000206,4000039000225,4000039000205,4000039000029,34000400000102,34000400000102,4000039000000,4000039000207,-1,2,34,1.766336,214.73386,18312,37.86834,28.846464,44.9685,175594,4,3,5,25.512096,-8.613793,8.523109,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-18.39554,-19.064863,-19.642927,-20.110952,-21.433653,-15.351248,-16.012096,-16.585651,-17.040794,-18.286139,-18.247713,-18.942297,-19.54329,-20.03806,-21.412052,2.0174925,189
4000039000207,4000039000225,4000039000206,4000039000152,33000400000121,33000400000120,4000039000000,4000039000208,-1,1,33,1.9126327,186.93463,18312,37.857662,28.844376,45.005196,175594,4,3,5,90.71162,17.430538,-202.90616,46,3.9590223,0.029075123,76.52497,84.260506,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.005338708,0.016789159,-18.599762,-19.239864,-19.80068,-20.254835,-21.565454,-15.456086,-16.098804,-16.661274,-17.108047,-18.341927,-18.45104,-19.116652,-19.70056,-20.18162,-21.543768,1.7459712,157
4000039000208,4000039000225,4000039000207,4000039000153,31000400000101,31000400000099,4000039000000,4000039000209,-1,1,31,2.2394855,167.82806,18312,37.757828,28.665922,45.4932,175594,4,3,5,-71.85234,270.03046,-419.81906,25,2.1516426,0.021547893,65.531876,79.72985,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.0052815736,0.016789159,-19.127567,-19.670118,-20.171516,-20.592255,-21.863626,-15.793016,-16.393497,-16.934599,-17.369246,-18.602716,-18.97417,-19.543373,-20.068722,-20.517164,-21.841429,1.2416981,283
4000039000209,4000039000225,4000039000208,4000039000154,30000400000100,30000400000099,4000039000000,4000039000210,-1,1,30,2.422044,149.23787,18312,37.843155,28.552855,45.68456,175594,4,3,5,-208.43044,153.28966,-259.14673,64,5.508205,0.0280199,91.94788,112.30433,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.0,0.0,42.735058,0.0035206312,0.016789159,-19.38639,-19.841665,-20.28629,-20.671764,-21.878313,-15.989858,-16.559584,-17.085102,-17.51547,-18.766031,-19.052877,-19.565065,-20.061127,-20.506426,-21.829004,1.0091171,146
4000039000210,4000039000225,4000039000209,4000039000155,29000400000075,29000400000073,4000039000000,4000039000211,-1,1,29,2.6188614,92.09027,18312,37.968174,28.491589,45.82036,175594,4,3,5,-242.33711,54.1332,-159.40671,77,6.627059,0.02828239,100.38581,120.06282,0.05269955,0.18229182,0.012202253,0.0,0.0,1.8825008E-4,0.0012337188,0.0013048303,4.9425627E-5,0.0,0.0,0.8531399,0.0,42.735058,0.0016042315,0.016789159,-19.842047,-20.169035,-20.548065,-20.902773,-22.063265,-16.23086,-16.772938,-17.281952,-17.703531,-18.952297,-18.535696,-19.057026,-19.61208,-20.181889,-21.827032,0.78951705,22
4000039000211,4000039000225,4000039000210,4000039000156,28000400000077,28000400000074,4000039000000,4000039000212,-1,1,28,2.8311827,30.63938,18312,38.103985,28.470263,45.895927,175595,4,3,5,-242.71413,-51.732162,-101.426834,76,6.540993,0.026682353,102.67856,109.71561,0.1051064,0.17495228,0.012202253,0.0,0.0,1.8825008E-4,0.0019324921,0.0011545328,4.9425627E-5,0.0,0.0,1.1275444,0.0,42.735058,0.0024444002,0.016789159,-20.125034,-20.376892,-20.705696,-21.028996,-22.122658,-16.445004,-16.92314,-17.383804,-17.767889,-18.92324,-19.203196,-19.602772,-20.06523,-20.547485,-21.972523,0.61069405,573
4000039000212,4000039000225,4000039000211,4000039000157,27000400000097,27000400000095,4000039000000,4000039000213,-1,1,27,3.060419,23.323797,18312,38.253464,28.562454,45.93954,175599,4,3,5,-216.5862,-112.24182,-110.97122,95,8.176242,0.027193634,113.713806,119.43656,0.17014906,0.16584313,0.012202253,0.0,0.0,1.8825008E-4,0.0025294882,0.0010051822,4.9425627E-5,0.0,0.0,2.6095572,0.0,42.735058,0.0024374977,0.016789159,-20.534166,-20.705692,-20.987383,-21.284521,-22.314714,-16.651257,-17.043566,-17.443747,-17.789879,-18.856808,-19.515244,-19.857355,-20.2889,-20.761578,-22.153023,0.4440852,26
4000039000213,4000039000225,4000039000212,4000039000158,26000400000596,26000400000596,4000039000000,4000039000214,-1,0,26,3.3080978,9.209027,18312,38.36022,28.64793,46.00523,175599,4,3,5,-158.81111,-130.49898,-119.91461,104,9.209027,0.026729241,121.72605,121.032684,0.31114027,0.14609744,0.012202253,0.10602053,0.9103835,1.8825008E-4,0.0032562912,7.616285E-4,4.9425627E-5,5.200914E-4,0.0031503031,9.645619,0.02691568,42.735058,0.0022796108,0.016789159,-21.014154,-21.089998,-21.306948,-21.54396,-22.453762,-16.933254,-17.25194,-17.608814,-17.937355,-18.974907,-19.79169,-20.065826,-20.459003,-20.906258,-22.253958,0.30837435,514
4000039000214,4000039000219,4000039000213,4000039000159,25000400000575,25000400000575,4000039000000,4000039000215,4000039000220,0,25,3.575905,8.348371,18312,38.421482,28.674595,46.058815,175599,4,3,5,-120.417725,-129.42506,-118.31825,99,8.348371,0.024403954,121.294395,124.3984,0.3335585,0.065898664,0.0,0.36675495,0.52984667,0.0,0.002129665,2.637926E-4,0.0,5.7433516E-4,7.8518456E-4,3.9366071,0.0,43.59539,0.0028380412,0.02359016,-20.323164,-20.37749,-20.578266,-20.804708,-21.687155,99.0,99.0,99.0,99.0,99.0,-19.7499,-19.917732,-20.21341,-20.542093,-21.61305,0.29532045,781
4000039000215,4000039000219,4000039000214,4000039000160,24000400000568,24000400000568,4000039000000,4000039000216,-1,0,24,3.8656828,5.7664,18312,38.48344,28.739378,46.11503,175599,4,3,5,-97.54941,-118.2612,-118.00434,88,5.7664,0.020322122,110.46834,112.84411,0.42988002,0.03996453,0.0,0.012731348,0.38374496,0.0,0.0016298649,1.2955986E-4,0.0,2.580737E-5,5.7046703E-4,2.2411702,0.0,41.43609,0.003771578,0.0052691177,-19.996477,-20.050747,-20.243935,-20.450779,-21.257277,99.0,99.0,99.0,99.0,99.0,-19.825169,-19.912092,-20.133642,-20.370762,-21.23458,0.27464676,90
4000039000216,4000039000219,4000039000215,4000039000161,23000400000496,23000400000496,4000039000000,4000039000217,-1,0,23,4.1794686,5.0778747,18312,38.538673,28.792858,46.209908,175599,4,3,5,-85.69838,-104.69583,-117.72284,86,5.0778747,0.018325238,109.16569,108.325,0.21093611,0.026237942,0.0,0.25042164,0.26679745,0.0,9.1126014E-4,8.00073E-5,0.0,2.1240539E-4,3.8076838E-4,1.3223305,0.0,43.43259,0.003234707,0.018321197,-19.393307,-19.46682,-19.671314,-19.898323,-20.73396,99.0,99.0,99.0,99.0,99.0,-19.242495,-19.34482,-19.574305,-19.828003,-20.713984,0.24110013,816
