galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
4000022000140,4000022000146,4000022000139,4000022000148,27000400000752,27000400000752,4000022000000,4000022000141,-1,0,27,3.060419,7.4016476,19753,62.078156,15.3271055,53.036877,186363,6,1,5,-81.17013,-11.873473,71.65626,102,7.4016476,0.026306242,110.00306,114.16657,0.3550773,0.04199614,0.0,0.3341154,0.42405102,0.0,0.0015074702,1.2621131E-4,0.0,3.311956E-4,2.454454E-4,1.8414443,0.0,43.36148,0.0043913,0.022495966,-19.758986,-19.838135,-20.04775,-20.277138,-21.115387,99.0,99.0,99.0,99.0,99.0,-19.6152,-19.72397,-19.958197,-20.212635,-21.097532,0.32995647,982
4000022000141,4000022000146,4000022000140,4000022000149,26000400000720,26000400000720,4000022000000,4000022000142,-1,0,26,3.3080978,6.6270566,19753,62.1343,15.33576,52.994217,186363,6,1,5,-82.58349,-13.512176,65.92004,93,6.6270566,0.023952762,109.081856,118.62648,0.28998393,0.028062506,0.0,0.3872013,0.33104327,0.0,0.0010379559,7.319619E-5,0.0,2.2818413E-4,1.3763775E-4,1.4565353,0.0,43.44119,0.0038480924,0.019917358,-19.577682,-19.639694,-19.829441,-20.037863,-20.789808,99.0,99.0,99.0,99.0,99.0,-19.472248,-19.55423,-19.761389,-19.988153,-20.775665,0.26885417,290
4000022000142,4000022000146,4000022000141,4000022000150,25000400000842,25000400000842,4000022000000,4000022000143,-1,0,25,3.575905,5.508203,19753,62.186337,15.336285,52.92896,186363,6,1,5,-83.72343,-18.67596,60.030487,73,5.508203,0.021245303,105.595024,116.89384,0.19088674,0.017765963,0.0,0.3858332,0.26427388,0.0,6.7646895E-4,3.850631E-5,0.0,1.198871E-4,1.0018855E-4,0.9667023,0.0,43.420506,0.0032659417,0.017188795,-19.143711,-19.194418,-19.379086,-19.583286,-20.329353,99.0,99.0,99.0,99.0,99.0,-19.039572,-19.110695,-19.312845,-19.535229,-20.315878,0.21052805,570
4000022000143,4000022000146,4000022000142,4000022000151,24000400000806,24000400000806,4000022000000,4000022000144,-1,0,24,3.8656828,2.7541015,19753,62.26009,15.309489,52.92233,186363,6,1,5,-80.75159,-26.2843,56.583378,63,2.7541015,0.015885253,86.350105,91.2171,0.15856703,0.011397385,0.0,4.9029506E-4,0.23460129,0.0,4.8282315E-4,1.6343083E-5,0.0,4.0878732E-7,1.00287514E-4,1.1754285,0.0,38.876137,0.0030252424,0.0012560724,-18.850452,-18.874962,-19.045624,-19.23393,-19.918133,99.0,99.0,99.0,99.0,99.0,-18.754692,-18.798254,-18.985422,-19.190178,-19.905682,0.12838174,669
4000022000144,4000022000146,4000022000143,4000022000152,23000400000983,23000400000983,4000022000000,4000022000145,-1,0,23,4.1794686,2.3237731,19753,62.24609,15.37085,52.92902,186363,6,1,5,-71.68949,-29.365774,37.461617,47,2.3237731,0.014121695,84.12468,87.51881,0.20948273,0.0041981866,0.0,0.01632172,0.112772,0.0,2.0687887E-4,2.552015E-6,0.0,2.5034012E-6,9.0228905E-6,0.6484432,0.0,41.58002,0.003291402,0.0063926475,-18.501411,-18.434034,-18.517176,-18.6011,-18.917933,99.0,99.0,99.0,99.0,99.0,-18.480782,-18.416882,-18.50324,-18.590378,-18.914135,0.067062035,295
4000022000145,4000022000146,4000022000144,4000022000153,22000400000690,22000400000690,4000022000000,4000022000146,-1,0,22,4.5195556,1.032788,19753,62.29583,15.387882,52.96196,186363,6,1,5,-86.32514,-15.540542,49.511322,53,1.032788,0.010125259,66.232704,68.77456,0.107726574,5.140125E-4,0.0,0.0049542,0.02327524,0.0,2.6625261E-5,6.226527E-8,0.0,1.0407604E-7,2.6168482E-7,0.0977466,0.0,40.887623,0.0052028797,0.004162974,-16.243515,-16.164076,-16.226294,-16.261168,-16.336985,99.0,99.0,99.0,99.0,99.0,-16.243052,-16.16368,-16.225958,-16.260899,-16.336868,0.046188135,175
4000022000146,4000022000146,4000022000145,4000022000154,21000400001042,21000400001042,4000022000000,-1,-1,0,21,4.888449,0.6885254,19753,62.356472,15.40235,52.77851,186363,6,1,5,-82.307,-39.409172,61.739723,33,0.6885254,0.0082996655,59.730984,69.101105,0.07877926,0.0,0.0,0.008649191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.082916,0.007581017,0.0056734486,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,99.0,0.0,137
4000022000147,4000022000166,4000022000019,4000022000020,43000400000133,43000400000133,4000022000000,4000022000148,-1,2,43,0.8276991,583.35315,20033,60.463207,15.700782,54.203,193381,6,1,6,-167.52759,344.8087,145.88733,2027,174.45517,0.12660794,243.4341,194.21735,0.04749948,0.043487296,0.0,0.0,0.0,0.0,5.742246E-4,2.7948912E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.021696793,0.02952132,-16.100628,-16.840292,-17.467821,-17.97815,-19.329758,99.0,99.0,99.0,99.0,99.0,-16.09838,-16.838436,-17.46632,-17.977058,-19.32944,4.0730867,99
4000022000148,4000022000166,4000022000147,4000022000021,42000400000130,42000400000130,4000022000000,4000022000149,-1,2,42,0.9054624,551.50885,19753,60.60433,15.569668,54.083096,186366,6,1,6,-238.8317,165.5413,49.548916,2027,174.45517,0.12660794,243.4341,194.21735,0.04749948,0.043487296,0.0,0.0,0.0,0.0,5.742246E-4,2.7948912E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.021696793,0.02952132,-16.21559,-16.94794,-17.568928,-18.072142,-19.421705,99.0,99.0,99.0,99.0,99.0,-16.21334,-16.946087,-17.567427,-18.07105,-19.421387,3.7108388,829
4000022000149,4000022000166,4000022000148,4000022000022,41000400000140,41000400000140,4000022000000,4000022000150,-1,2,41,0.98870814,454.94315,19753,60.82042,15.567255,53.999516,186366,6,1,6,-407.47833,0.7629449,165.98744,2027,174.45517,0.12660794,243.4341,194.21735,0.04749948,0.043487296,0.0,0.0,0.0,0.0,5.742246E-4,2.7948912E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.021696793,0.02952132,-16.34836,-17.070633,-17.68463,-18.182123,-19.530405,99.0,99.0,99.0,99.0,99.0,-16.346111,-17.068779,-17.683128,-18.181032,-19.530087,3.3551424,79
4000022000150,4000022000166,4000022000149,4000022000023,40000400000140,40000400000140,4000022000000,4000022000151,-1,2,40,1.0778745,292.6233,20032,61.04894,15.654181,54.023,193388,6,1,6,-491.78128,-93.253525,-46.83359,2027,174.45517,0.12660794,243.4341,194.21735,0.04749948,0.043487296,0.0,0.0,0.0,0.0,5.742246E-4,2.7948912E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.021696793,0.02952132,-16.493336,-17.193937,-17.795025,-18.284372,-19.62823,99.0,99.0,99.0,99.0,99.0,-16.491085,-17.192083,-17.793524,-18.283281,-19.62791,3.007054,99
4000022000151,4000022000166,4000022000150,4000022000024,39000400000158,39000400000158,4000022000000,4000022000152,-1,2,39,1.173417,257.42242,20032,61.25143,15.704973,54.11491,193388,6,1,6,-399.36377,-3.1800334,-170.44774,2027,174.45517,0.12660794,243.4341,194.21735,0.04749948,0.043487296,0.0,0.0,0.0,0.0,5.742246E-4,2.7948912E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.021696793,0.02952132,-16.676302,-17.349174,-17.932388,-18.407179,-19.731895,99.0,99.0,99.0,99.0,99.0,-16.674051,-17.34732,-17.93089,-18.40609,-19.731577,2.6676495,120
4000022000152,4000022000166,4000022000151,4000022000063,38000400000178,38000400000178,4000022000000,4000022000153,-1,1,38,1.2758462,105.00012,20032,61.405476,15.709444,54.219513,193388,6,1,6,-247.99263,33.143566,-60.137257,2027,174.45517,0.12660794,243.4341,194.21735,0.04749948,0.043487296,0.0,0.0,0.0,0.0,5.742246E-4,2.7948912E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.021696793,0.02952132,-16.92334,-17.549505,-18.1087,-18.570803,-19.89755,99.0,99.0,99.0,99.0,99.0,-16.921091,-17.547651,-18.107199,-18.569712,-19.897232,2.337853,725
4000022000153,4000022000166,4000022000152,4000022000064,37000400000147,37000400000141,4000022000000,4000022000154,-1,1,37,1.3857181,75.73779,19753,61.36983,15.543468,54.410168,186366,6,1,6,-452.72577,-116.06972,-180.4862,38,3.2704966,0.032375842,65.91227,82.94761,0.04749948,0.043487296,0.0,0.0,0.0,0.0,5.742246E-4,2.7948912E-4,0.0,0.0,0.0,0.09679638,0.0,0.0,0.0031750891,0.02952132,-17.331142,-17.84231,-18.345507,-18.776691,-20.05884,99.0,99.0,99.0,99.0,99.0,-17.22775,-17.756838,-18.276192,-18.726147,-20.043995,2.018495,419
4000022000154,4000022000166,4000022000153,4000022000065,35000400000103,35000400000098,4000022000000,4000022000155,-1,1,35,1.6302707,90.541084,20032,61.927177,15.695086,54.523434,193389,6,1,6,-415.13034,-99.37112,-46.570004,53,4.561482,0.033328045,76.721664,74.96925,0.064887516,0.041052118,0.0,0.0,0.0,0.0,6.3612126E-4,2.5312972E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0072651412,0.02952132,-17.552769,-18.007109,-18.45853,-18.85303,-20.062105,99.0,99.0,99.0,99.0,99.0,-17.532475,-17.99037,-18.444984,-18.843174,-20.059223,1.5122575,506
4000022000155,4000022000166,4000022000154,4000022000066,34000400002046,34000400002046,4000022000000,4000022000156,-1,0,34,1.766336,3.6147583,20032,62.18983,15.770892,54.55456,193389,6,1,6,-392.6464,-81.77521,-47.69187,52,3.6147583,0.02952132,72.56742,74.60474,0.064887516,0.041052118,0.0,0.0,0.44189525,0.0,6.3612126E-4,2.5312972E-4,0.0,0.0,0.0012640135,0.44378278,0.0,0.0,0.002415121,0.02952132,-18.35063,-18.62912,-18.991453,-19.334139,-20.448376,99.0,99.0,99.0,99.0,99.0,-18.069208,-18.401384,-18.80625,-19.195295,-20.402813,1.2281084,499
4000022000156,4000022000166,4000022000155,4000022000067,33000400001994,33000400001994,4000022000000,4000022000157,-1,0,33,1.9126327,3.9590209,20032,62.385998,15.807581,54.595352,193389,6,1,6,-361.0129,-64.24264,-43.24985,54,3.9590209,0.02907512,76.524956,76.74956,0.10068707,0.03603825,0.0,3.278212E-4,0.41110954,0.0,6.6358945E-4,2.130313E-4,0.0,1.0233447E-6,0.0010127557,0.3876469,0.0,38.731945,0.0037067628,0.003291972,-18.339745,-18.604864,-18.952885,-19.285236,-20.36485,99.0,99.0,99.0,99.0,99.0,-18.27107,-18.54918,-18.908218,-19.252697,-20.355318,1.1062044,412
4000022000157,4000022000166,4000022000156,4000022000068,32000700001860,32000700001860,4000022000000,4000022000158,-1,0,32,2.0700274,4.131152,29097,0.069159046,15.83999,54.59533,155940,0,1,6,-337.7773,-51.35354,-41.517788,53,4.131152,0.028127657,79.47651,85.95798,0.13043086,0.031866413,0.0,0.0042987494,0.3837113,0.0,6.1172445E-4,1.8987402E-4,0.0,6.0474626E-6,8.639757E-4,0.6059669,0.0,40.172615,0.002558257,0.007986568,-18.747515,-18.897758,-19.171562,-19.446846,-20.445654,99.0,99.0,99.0,99.0,99.0,-18.619896,-18.795643,-19.090748,-19.388435,-20.429138,0.97407514,769
4000022000158,4000022000166,4000022000157,4000022000069,31000700002114,31000700002114,4000022000000,4000022000159,-1,0,31,2.2394855,2.840167,29097,0.2353521,15.880086,54.603096,155940,0,1,6,-317.25995,-44.186993,-42.227043,44,2.840167,0.023637202,71.885925,76.59775,0.065513715,0.025672927,0.0,3.243967E-4,0.25803384,0.0,3.8167127E-4,1.6123343E-4,0.0,8.6905544E-7,8.018751E-4,0.16067113,0.0,42.997437,0.0023957058,0.024017844,-17.973217,-18.228592,-18.567682,-18.883404,-19.956253,99.0,99.0,99.0,99.0,99.0,-17.849398,-18.134909,-18.495768,-18.832184,-19.942142,0.938919,933
4000022000159,4000022000166,4000022000158,4000022000070,30000700002009,30000700002009,4000022000000,4000022000160,-1,0,30,2.422044,2.4959044,29097,0.4318112,15.904103,54.625324,155940,0,1,6,-301.9142,-36.05759,-44.39605,44,2.4959044,0.0215215,70.623245,73.63571,0.012984582,0.024118003,0.0,0.0074553792,0.25870824,0.0,2.2064988E-4,1.5181061E-4,0.0,3.2171978E-5,8.591783E-4,0.35370907,0.0,41.1807,7.0766144E-4,0.02142391,-17.902899,-18.160772,-18.499674,-18.8217,-19.89707,99.0,99.0,99.0,99.0,99.0,-16.91126,-17.332745,-17.81502,-18.307035,-19.73326,0.76180845,457
4000022000160,4000022000166,4000022000159,4000022000071,29000700002251,29000700002251,4000022000000,4000022000161,-1,0,29,2.6188614,2.4098387,29097,0.5897651,15.913705,54.63852,155940,0,1,6,-288.07797,-34.490425,-37.502476,37,2.4098387,0.020187004,71.651955,71.20396,0.035573866,0.020885961,0.0,0.005522337,0.23649862,0.0,3.5088274E-4,1.1071413E-4,0.0,1.6690015E-5,6.1541627E-4,0.2046995,0.0,41.03104,0.001664167,0.016781932,-17.915617,-18.132376,-18.437386,-18.734165,-19.757763,99.0,99.0,99.0,99.0,99.0,-17.669678,-17.937,-18.282333,-18.622332,-19.725506,0.6376163,842
4000022000161,4000022000166,4000022000160,4000022000072,28000700002870,28000700002870,4000022000000,4000022000162,-1,0,28,2.8311827,2.065576,29097,0.7548666,15.938161,54.687164,155940,0,1,6,-268.5306,-33.657524,-36.049103,26,2.065576,0.01817007,69.921745,81.1957,0.04034641,0.019124938,0.0,1.790382E-4,0.22620285,0.0,3.55409E-4,9.4418785E-5,0.0,5.839439E-7,5.5060606E-4,0.27143154,0.0,38.397404,0.0018380986,0.002184853,-18.05342,-18.227957,-18.501204,-18.78206,-19.766325,99.0,99.0,99.0,99.0,99.0,-17.866045,-18.077374,-18.380974,-18.69523,-19.741188,0.47993207,908
4000022000162,4000022000166,4000022000161,4000022000073,27000700002560,27000700002560,4000022000000,4000022000163,-1,0,27,3.060419,2.2377074,29097,0.9347567,15.950954,54.687378,155940,0,1,6,-266.75073,-35.011284,-36.043518,28,2.2377074,0.017655652,73.82947,79.51375,0.05581768,0.016932106,0.0,0.0062973406,0.21025358,0.0,3.583551E-4,7.8014906E-5,0.0,1.0610871E-5,4.430506E-4,0.25180733,0.0,41.13041,0.0019233761,0.013952881,-18.31756,-18.439833,-18.68111,-18.940834,-19.87624,99.0,99.0,99.0,99.0,99.0,-18.183926,-18.33226,-18.595352,-18.879,-19.858486,0.33394068,119
4000022000163,4000022000166,4000022000162,4000022000074,26000700002328,26000700002328,4000022000000,4000022000164,-1,0,26,3.3080978,1.032788,28758,1.0795424,15.952835,54.696636,157697,0,1,6,-248.9157,-29.30419,-34.902832,29,1.032788,0.012889986,58.70152,71.07002,0.02303108,0.015026758,0.0,0.0,0.18958572,0.0,2.8792414E-4,6.5982E-5,0.0,0.0,4.3584395E-4,1.4457092,0.0,0.0,5.6436553E-4,0.012889986,-18.752016,-18.803692,-19.006216,-19.249586,-20.146025,99.0,99.0,99.0,99.0,99.0,-17.316519,-17.584028,-17.988066,-18.480719,-19.90412,0.18594407,865
4000022000164,4000022000166,4000022000163,4000022000075,25000700002270,25000700002270,4000022000000,4000022000165,-1,0,25,3.575905,0.516394,28758,1.188347,15.969065,54.697556,157697,0,1,6,-244.40254,-28.314548,-32.62576,27,0.516394,0.009651319,47.969723,58.197178,0.0960055,0.0048067523,0.0,0.0,0.12683132,0.0,2.1583102E-4,5.3896747E-6,0.0,2.1175824E-22,3.063424E-5,0.21683836,0.0,0.0,0.004243937,0.009651319,-17.517199,-17.572496,-17.761591,-17.975496,-18.660849,99.0,99.0,99.0,99.0,99.0,-17.507664,-17.564718,-17.75535,-17.970959,-18.65953,0.18260366,704
4000022000165,4000022000166,4000022000164,4000022000076,24000700002396,24000700002396,4000022000000,4000022000166,-1,0,24,3.8656828,1.721314,28758,1.3079649,16.005386,54.703667,157697,0,1,6,-227.92084,-33.674065,-29.136515,20,1.721314,0.013581702,73.82831,58.891434,0.10444617,0.0033782339,0.0,0.0051952517,0.11981912,0.0,1.5965116E-4,2.744307E-6,0.0,1.1320391E-6,1.4274258E-5,0.52461535,0.0,40.79125,0.002296556,0.0049165,-18.085,-18.050173,-18.16608,-18.282305,-18.714132,99.0,99.0,99.0,99.0,99.0,-18.047888,-18.019594,-18.141459,-18.263594,-18.707888,0.06710758,419
4000022000166,4000022000166,4000022000165,4000022000077,23000700002112,23000700002112,4000022000000,-1,-1,0,23,4.1794686,0.774591,28758,1.4605193,16.024696,54.730503,157697,0,1,6,-223.24684,-25.498524,-35.864063,23,0.774591,0.009791437,58.328793,58.456093,0.07473951,1.6509887E-4,0.0,0.0021867927,0.010554589,0.0,8.630725E-6,8.983096E-9,0.0,1.6616669E-8,3.3089965E-8,0.029058682,0.0,43.085808,0.004022851,0.010226966,-15.880717,-16.075964,-16.325047,-16.54139,-16.943256,99.0,99.0,99.0,99.0,99.0,-15.880515,-16.075783,-16.32489,-16.54126,-16.943192,0.020919546,284
4000022000167,4000022000190,4000022000016,4000022000017,46000400000168,46000400000168,4000022000000,4000022000168,-1,2,46,0.6235901,433.16852,20033,60.342697,15.762083,54.260605,193381,6,1,6,-148.65912,251.17453,316.77628,26,2.237708,0.021831451,66.39424,70.583694,0.009804856,0.04361218,0.0,0.0,0.0,0.0,2.4942614E-4,2.858199E-4,0.0,0.0,0.0,9.6141136E-8,0.0,40.438885,7.772434E-4,0.01061945,-15.826935,-16.573689,-17.21234,-17.73166,-19.06321,99.0,99.0,99.0,99.0,99.0,-14.682848,-15.589912,-16.385761,-17.103832,-18.86446,5.58306,784
4000022000168,4000022000190,4000022000167,4000022000018,45000400000151,45000400000151,4000022000000,4000022000169,-1,2,45,0.6871088,500.12762,20033,60.411587,15.745549,54.10389,193381,6,1,6,-151.78073,-119.33626,255.95172,26,2.237708,0.021831451,66.39424,70.583694,0.009804856,0.04361218,0.0,0.0,0.0,0.0,2.4942614E-4,2.858199E-4,0.0,0.0,0.0,9.6141136E-8,0.0,40.438885,7.772434E-4,0.01061945,-15.883012,-16.619915,-17.25075,-17.762184,-19.083324,99.0,99.0,99.0,99.0,99.0,-14.738926,-15.636138,-16.424171,-17.134356,-18.884575,5.208412,968
4000022000169,4000022000190,4000022000168,4000022000019,44000400000133,44000400000133,4000022000000,4000022000170,-1,2,44,0.75503564,548.4965,20033,60.475693,15.823678,54.033436,193381,6,1,6,-109.26745,-168.63396,31.082226,26,2.237708,0.021831451,66.39424,70.583694,0.009804856,0.04361218,0.0,0.0,0.0,0.0,2.4942614E-4,2.858199E-4,0.0,0.0,0.0,9.6141136E-8,0.0,40.438885,7.772434E-4,0.01061945,-15.948313,-16.678003,-17.30371,-17.811773,-19.133453,99.0,99.0,99.0,99.0,99.0,-14.804226,-15.694226,-16.477133,-17.183945,-18.934704,4.8366747,264
4000022000170,4000022000190,4000022000169,4000022000020,43000400000133,43000400000133,4000022000000,4000022000171,-1,2,43,0.8276991,583.35315,20033,60.516743,15.874461,54.084057,193381,6,1,6,-71.998924,4.5808134,-262.92847,26,2.237708,0.021831451,66.39424,70.583694,0.009804856,0.04361218,0.0,0.0,0.0,0.0,2.4942614E-4,2.858199E-4,0.0,0.0,0.0,9.6141136E-8,0.0,40.438885,7.772434E-4,0.01061945,-16.01962,-16.74321,-17.364466,-17.869526,-19.192091,99.0,99.0,99.0,99.0,99.0,-14.875535,-15.759434,-16.537888,-17.241697,-18.993341,4.4690757,813
4000022000171,4000022000190,4000022000170,4000022000021,42000400000130,42000400000130,4000022000000,4000022000172,-1,2,42,0.9054624,551.50885,20032,60.6072,15.768957,54.252876,193388,6,1,6,-346.8088,335.77945,-218.28363,26,2.237708,0.021831451,66.39424,70.583694,0.009804856,0.04361218,0.0,0.0,0.0,0.0,2.4942614E-4,2.858199E-4,0.0,0.0,0.0,9.6141136E-8,0.0,40.438885,7.772434E-4,0.01061945,-16.102978,-16.823242,-17.442507,-17.9479,-19.27923,99.0,99.0,99.0,99.0,99.0,-14.958891,-15.839465,-16.615929,-17.320072,-19.08048,4.106824,435
4000022000172,4000022000190,4000022000171,4000022000022,41000400000140,41000400000140,4000022000000,4000022000173,-1,2,41,0.98870814,454.94315,19753,60.81228,15.618276,54.270004,186366,6,1,6,-435.15906,221.74324,114.58734,26,2.237708,0.021831451,66.39424,70.583694,0.009804856,0.04361218,0.0,0.0,0.0,0.0,2.4942614E-4,2.858199E-4,0.0,0.0,0.0,9.6141136E-8,0.0,40.438885,7.772434E-4,0.01061945,-16.20602,-16.925632,-17.544676,-18.051573,-19.390717,99.0,99.0,99.0,99.0,99.0,-15.0619335,-15.941856,-16.718098,-17.423744,-19.191967,3.751128,35
4000022000173,4000022000190,4000022000172,4000022000023,40000400000140,40000400000140,4000022000000,4000022000174,-1,2,40,1.0778745,292.6233,19753,61.049347,15.570525,54.108345,186366,6,1,6,-363.23605,-17.673248,464.02094,26,2.237708,0.021831451,66.39424,70.583694,0.009804856,0.04361218,0.0,0.0,0.0,0.0,2.4942614E-4,2.858199E-4,0.0,0.0,0.0,9.6141136E-8,0.0,40.438885,7.772434E-4,0.01061945,-16.314306,-17.026678,-17.638803,-18.138273,-19.467918,99.0,99.0,99.0,99.0,99.0,-15.170218,-16.0429,-16.812225,-17.510445,-19.269169,3.40304,45
4000022000174,4000022000190,4000022000173,4000022000024,39000400000158,39000400000158,4000022000000,4000022000175,-1,2,39,1.173417,257.42242,19753,61.187885,15.599791,53.909584,186366,6,1,6,-193.1394,-72.666145,260.7495,26,2.237708,0.021831451,66.39424,70.583694,0.009804856,0.04361218,0.0,0.0,0.0,0.0,2.4942614E-4,2.858199E-4,0.0,0.0,0.0,9.6141136E-8,0.0,40.438885,7.772434E-4,0.01061945,-16.433447,-17.137548,-17.741335,-18.230839,-19.55187,99.0,99.0,99.0,99.0,99.0,-15.289361,-16.153772,-16.914757,-17.603012,-19.353123,3.0636363,308
4000022000175,4000022000190,4000022000174,4000022000025,38000400000181,38000400000178,4000022000000,4000022000176,-1,2,38,1.2758462,105.00012,20032,61.28651,15.629994,53.80921,193388,6,1,6,-175.12053,-33.405266,121.223,26,2.237708,0.021831451,66.39424,70.583694,0.009804856,0.04361218,0.0,0.0,0.0,0.0,2.4942614E-4,2.858199E-4,0.0,0.0,0.0,1.2176432E-7,0.0,40.438885,7.772434E-4,0.01061945,-16.57016,-17.264072,-17.8601,-18.341969,-19.656235,99.0,99.0,99.0,99.0,99.0,-15.426072,-16.280296,-17.033522,-17.71414,-19.457485,2.7338388,116
4000022000176,4000022000190,4000022000175,4000022000026,37000400000143,37000400000141,4000022000000,4000022000177,-1,2,37,1.3857181,75.73779,20032,61.383152,15.633511,53.767548,193388,6,1,6,-177.4521,17.025684,36.19615,26,2.237708,0.021831451,66.39424,70.583694,0.009804862,0.04361218,0.0,0.0,0.0,0.0,2.494263E-4,2.858199E-4,0.0,0.0,0.0,1.0088133E-6,0.0,40.438885,7.772434E-4,0.01061945,-16.705233,-17.376575,-17.957687,-18.427427,-19.725178,99.0,99.0,99.0,99.0,99.0,-15.561146,-16.392797,-17.13111,-17.799599,-19.526428,2.4144814,896
4000022000177,4000022000190,4000022000176,4000022000027,36000400000141,36000400000141,4000022000000,4000022000178,-1,2,36,1.5036365,70.487785,19753,61.493473,15.609192,53.77272,186366,6,1,6,-205.34767,75.09739,-59.796417,26,2.237708,0.021831451,66.39424,70.583694,0.009804953,0.04361218,0.0,0.0,0.0,0.0,2.494279E-4,2.8581964E-4,0.0,0.0,0.0,1.2209791E-5,0.0,40.438885,7.772434E-4,0.01061945,-16.857647,-17.507061,-18.074099,-18.532127,-19.820871,99.0,99.0,99.0,99.0,99.0,-15.713548,-16.523273,-17.247513,-17.904291,-19.62212,2.1062958,243
4000022000178,4000022000190,4000022000177,4000022000028,35000400000098,35000400000098,4000022000000,4000022000179,-1,2,35,1.6302707,90.541084,19753,61.616917,15.545753,53.829865,186367,6,1,6,-236.4158,149.22316,-139.44687,26,2.237708,0.021831451,66.39424,70.583694,0.00980603,0.043612026,0.0,0.0,0.0,0.0,2.4944736E-4,2.8581577E-4,0.0,0.0,0.0,1.3143796E-4,0.0,40.438885,7.772434E-4,0.01061945,-17.078016,-17.704567,-18.259954,-18.711725,-20.014746,99.0,99.0,99.0,99.0,99.0,-15.933793,-16.720678,-17.43328,-18.08382,-19.81597,1.8098801,292
4000022000179,4000022000190,4000022000178,4000022000029,34000400000156,34000400000155,4000022000000,4000022000180,-1,2,34,1.766336,66.442696,19753,61.76729,15.444111,53.93063,186367,6,1,6,-287.64127,195.07921,-220.8312,26,2.237708,0.021831451,66.39424,70.583694,0.009817125,0.043610472,0.0,0.0,0.0,0.0,2.496477E-4,2.8577627E-4,0.0,0.0,0.0,0.0012684715,0.0,40.438885,7.772434E-4,0.01061945,-17.33236,-17.910242,-18.438248,-18.875147,-20.1658,99.0,99.0,99.0,99.0,99.0,-16.186874,-16.925318,-17.610683,-18.246527,-19.96676,1.5257891,915
