galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
2000056000042,2000056000046,2000056000041,2000056000042,21000200000252,21000200000252,2000056000000,2000056000043,-1,0,21,4.888449,8.778699,11960,52.71356,46.4123,15.144127,105975,5,5,1,18.060629,-119.41741,105.556,115,8.778699,0.019389382,139.5414,137.67441,0.51425314,0.11872846,0.0,0.1623726,0.59484243,0.0,0.0037621874,5.7316606E-4,0.0,6.0748926E-4,0.001310363,11.636417,0.0,43.32713,0.0015983412,0.012862054,-21.353697,-21.381994,-21.578966,-21.792673,-22.694984,99.0,99.0,99.0,99.0,99.0,-19.5142,-19.795813,-20.222528,-20.72407,-22.264303,0.17647281,983
2000056000043,2000056000046,2000056000042,2000056000043,20000200000217,20000200000217,2000056000000,2000056000044,-1,0,20,5.2888336,7.2295165,11960,52.70721,46.474987,15.099935,105975,5,5,1,20.720932,-111.32204,98.00763,99,7.2295165,0.017031927,135.11162,132.53114,0.3575221,0.062227532,0.0,0.34888712,0.36472487,0.0,0.0021119996,2.3350862E-4,0.0,4.7852888E-4,4.5329396E-4,3.168382,0.0,43.873657,0.003333319,0.016416632,-20.285658,-20.362768,-20.581266,-20.831223,-21.730337,99.0,99.0,99.0,99.0,99.0,-20.034744,-20.160666,-20.419022,-20.712776,-21.693792,0.17461684,378
2000056000044,2000056000046,2000056000043,2000056000044,19000200000185,19000200000185,2000056000000,2000056000045,-1,0,19,5.7238646,5.4221373,11960,52.729904,46.525578,15.075006,105975,5,5,1,7.5847106,-115.00516,82.08747,86,5.4221373,0.014483806,126.88605,125.93747,0.34499058,0.048049554,0.0,0.06390281,0.37426087,0.0,0.0018012613,1.5273759E-4,0.0,1.3695277E-4,4.3868492E-4,4.9425006,0.0,42.917046,0.0020751634,0.009614652,-20.427574,-20.467316,-20.667383,-20.889887,-21.754839,99.0,99.0,99.0,99.0,99.0,-19.772402,-19.926804,-20.225073,-20.55731,-21.643639,0.10292962,451
2000056000045,2000056000046,2000056000044,2000056000045,18000200000288,18000200000288,2000056000000,2000056000046,-1,0,18,6.1968336,4.0450864,11967,52.76485,46.59165,15.047551,105982,5,5,1,-11.723351,-98.465385,61.828278,51,4.0450864,0.012280249,119.022835,126.7563,0.2821142,0.027713995,0.0,0.078243025,0.28724533,0.0,0.0011070034,6.11445E-5,0.0,9.551264E-5,1.9497063E-4,6.4954977,0.0,43.039738,0.0011654128,0.009380258,-20.327572,-20.310905,-20.4627,-20.614115,-21.313961,99.0,99.0,99.0,99.0,99.0,-19.453396,-19.585327,-19.872534,-20.172268,-21.177145,0.046597075,590
2000056000046,2000056000046,2000056000045,2000056000046,17000200000472,17000200000472,2000056000000,-1,-1,0,17,6.7115865,1.9795104,11967,52.786144,46.64232,15.0278845,105982,5,5,1,-18.104828,-86.10147,60.03753,30,1.9795104,0.009035761,97.06586,109.603676,0.20983876,0.0031870417,0.0,0.054720994,0.061302118,0.0,1.5832958E-4,9.876525E-7,0.0,4.9420833E-6,3.4797165E-6,0.9217238,0.0,42.682068,0.0018241368,0.005984768,-18.252668,-18.001081,-17.94632,-17.8252,-17.646927,99.0,99.0,99.0,99.0,99.0,-18.234821,-17.986328,-17.934309,-17.816261,-17.644005,0.012725638,29
2000056000047,2000056000057,2000056000034,2000056000035,28000200000070,28000200000070,2000056000000,2000056000048,-1,2,28,2.8311827,131.85262,10485,52.646603,45.870205,15.695582,120017,5,5,1,-5.4867525,71.90536,-102.774734,21,0.60245967,0.006509394,63.090458,71.21708,0.052940246,0.0031396127,0.0,0.0,0.0,0.0,1.376957E-4,3.8218045E-6,0.0,0.0,0.0,0.018138196,0.0,41.589924,0.0041368078,0.006026579,-15.558358,-15.824101,-16.161226,-16.461704,-17.344255,99.0,99.0,99.0,99.0,99.0,-15.553332,-15.82006,-16.158,-16.459373,-17.343582,0.9620881,170
2000056000048,2000056000057,2000056000047,2000056000036,27000200000044,27000200000044,2000056000000,2000056000049,-1,2,27,3.060419,119.97555,10485,52.70833,45.93395,15.749276,120019,5,5,1,-170.49619,-250.10085,115.45378,21,0.60245967,0.006509394,63.090458,71.21708,0.053986557,0.0029930787,0.0,0.0,0.0,0.0,1.3263177E-4,3.4518055E-6,0.0,0.0,0.0,0.023576155,0.0,41.589924,0.0041368078,0.006026579,-15.726084,-15.948206,-16.250738,-16.52868,-17.351353,99.0,99.0,99.0,99.0,99.0,-15.719253,-15.942965,-16.246681,-16.525778,-17.350533,0.81006813,292
2000056000049,2000056000057,2000056000048,2000056000037,26000200000039,26000200000039,2000056000000,2000056000050,-1,2,26,3.3080978,87.78699,11960,52.7289,46.007996,15.551378,105975,5,5,1,3.1015668,-65.90722,468.47925,21,0.60245967,0.006509394,63.090458,71.21708,0.05526035,0.0028146848,0.0,0.0,0.0,0.0,1.2626617E-4,3.0296924E-6,0.0,0.0,0.0,0.030127048,0.0,41.589924,0.0041368078,0.006026579,-15.877139,-16.056269,-16.324259,-16.581293,-17.352114,99.0,99.0,99.0,99.0,99.0,-15.871656,-16.051916,-16.32082,-16.5788,-17.351397,0.67355615,235
2000056000050,2000056000057,2000056000049,2000056000038,25000200000056,25000200000055,2000056000000,2000056000051,-1,2,25,3.575905,44.409885,11967,52.73608,46.086857,15.390676,105982,5,5,1,-4.703564,-166.38165,121.69848,21,0.60245967,0.006509394,63.090458,71.21708,0.056781057,0.0026017104,0.0,0.0,0.0,0.0,1.18384465E-4,2.5655243E-6,0.0,0.0,0.0,0.037868306,0.0,41.589924,0.0041368078,0.006026579,-15.995109,-16.135704,-16.376478,-16.616674,-17.352251,99.0,99.0,99.0,99.0,99.0,-15.988565,-16.130638,-16.372545,-16.613842,-17.351446,0.5515734,938
2000056000051,2000056000057,2000056000050,2000056000039,24000200000177,24000200000177,2000056000000,2000056000052,-1,2,24,3.8656828,25.131176,11967,52.764038,46.174725,15.3896885,105982,5,5,1,-84.587814,-117.7615,4.7133985,21,0.60245967,0.006509394,63.090458,71.21708,0.058562394,0.002352236,0.0,0.0,0.0,0.0,1.087718E-4,2.0753444E-6,0.0,0.0,0.0,0.04684787,0.0,41.589924,0.0041368078,0.006026579,-16.093111,-16.199142,-16.41476,-16.640694,-17.344412,99.0,99.0,99.0,99.0,99.0,-16.089142,-16.195946,-16.412216,-16.638851,-17.343878,0.4430419,643
2000056000052,2000056000057,2000056000051,2000056000040,23000200000196,23000200000196,2000056000000,2000056000053,-1,2,23,4.1794686,20.311499,11967,52.793983,46.251778,15.355313,105982,5,5,1,-23.158924,-158.87471,109.44992,21,0.60245967,0.006509394,63.090458,71.21708,0.060611185,0.0020653051,0.0,0.0,0.0,0.0,9.722391E-5,1.5807798E-6,0.0,0.0,0.0,0.057079747,0.0,41.589924,0.0041368078,0.006026579,-16.178215,-16.253822,-16.447842,-16.659296,-17.321516,99.0,99.0,99.0,99.0,99.0,-16.173439,-16.250078,-16.444933,-16.657194,-17.320906,0.3468254,723
2000056000053,2000056000057,2000056000052,2000056000041,22000200000157,22000200000157,2000056000000,2000056000054,-1,2,22,4.5195556,13.426245,11967,52.78297,46.332684,15.258947,105982,5,5,1,62.72988,-120.57209,237.60626,21,0.60245967,0.006509394,63.090458,71.21708,0.06292682,0.0017410025,0.0,0.0,0.0,0.0,8.355953E-5,1.1078861E-6,0.0,0.0,0.0,0.06854126,0.0,41.589924,0.0041368078,0.006026579,-16.198011,-16.24231,-16.418388,-16.613997,-17.233782,99.0,99.0,99.0,99.0,99.0,-16.193007,-16.238441,-16.415398,-16.611847,-17.233133,0.2617662,770
2000056000054,2000056000057,2000056000053,2000056000042,21000200000252,21000200000252,2000056000000,2000056000055,-1,2,21,4.888449,8.778699,11967,52.73455,46.386906,15.124464,105982,5,5,1,153.41774,-135.63449,249.95052,21,0.60245967,0.006509394,63.090458,71.21708,0.06550045,0.00138057,0.0,0.0,0.0,0.0,6.7638124E-5,6.855029E-7,0.0,0.0,0.0,0.08117001,0.0,41.589924,0.0041368078,0.006026579,-16.103045,-16.107735,-16.267052,-16.446543,-17.029839,99.0,99.0,99.0,99.0,99.0,-16.100735,-16.105953,-16.26567,-16.445574,-17.029564,0.18674725,889
2000056000055,2000056000057,2000056000054,2000056000043,20000200000217,20000200000217,2000056000000,2000056000056,-1,2,20,5.2888336,7.2295165,11960,52.665245,46.48187,15.039999,105975,5,5,1,90.02892,-197.02367,98.6989,21,0.60245967,0.006509394,63.090458,71.21708,0.06831461,9.864467E-4,0.0,0.0,0.0,0.0,4.9377504E-5,3.4306072E-7,0.0,0.0,0.0,0.09486939,0.0,41.589924,0.0041368078,0.006026579,-15.912427,-15.879568,-16.01983,-16.178795,-16.693745,99.0,99.0,99.0,99.0,99.0,-15.911608,-15.878904,-16.019299,-16.178411,-16.693632,0.12072639,989
2000056000056,2000056000057,2000056000055,2000056000044,19000200000185,19000200000185,2000056000000,2000056000057,-1,2,19,5.7238646,5.4221373,11960,52.624428,46.584187,15.004962,105975,5,5,1,75.09192,-194.3949,40.14242,21,0.60245967,0.006509394,63.090458,71.21708,0.071345866,5.6192215E-4,0.0,0.0,0.0,0.0,2.8754403E-5,1.0797971E-7,0.0,0.0,0.0,0.109510966,0.0,41.589924,0.0041368078,0.006026579,-15.624016,-15.508908,-15.566428,-15.61624,-15.843911,99.0,99.0,99.0,99.0,99.0,-15.623245,-15.508325,-15.565978,-15.615925,-15.843818,0.06275499,143
2000056000057,2000056000057,2000056000056,2000056000047,18000200000702,18000200000702,2000056000000,-1,-1,0,18,6.1968336,0.60245967,11960,52.5938,46.680393,14.974755,105975,5,5,1,38.015476,-132.93004,115.55983,21,0.60245967,0.006509394,63.090458,71.21708,0.074563116,1.11347064E-4,0.0,0.010211844,0.005985675,0.0,5.828994E-6,3.7712584E-9,0.0,2.02438E-8,7.361911E-9,0.029488154,0.0,41.589924,0.0041368078,0.006026579,-14.4772215,-14.183629,-14.091292,-13.913668,-13.571944,99.0,99.0,99.0,99.0,99.0,-14.477173,-14.183588,-14.091259,-13.913642,-13.571934,0.013167375,674
2000056000058,2000056000067,2000056000032,2000056000033,30000200000124,30000200000124,2000056000000,2000056000059,-1,2,30,2.422044,116.70505,10486,52.750618,45.725586,15.867432,120024,5,5,1,-140.67764,-164.0188,-10.311713,29,1.3770508,0.009799652,77.73912,81.05089,0.06546615,0.013396466,0.0,0.0,0.0,0.0,4.3378575E-4,3.754894E-5,0.0,0.0,0.0,0.037561607,0.0,41.979393,0.004079043,0.005948816,-16.73588,-17.111385,-17.527142,-17.889114,-18.988068,99.0,99.0,99.0,99.0,99.0,-16.669197,-17.058733,-17.485462,-17.859087,-18.979425,1.2103328,415
2000056000059,2000056000067,2000056000058,2000056000074,29000200000118,29000200000117,2000056000000,2000056000060,-1,2,29,2.6188614,126.774734,10486,52.792583,45.816513,15.848377,120024,5,5,1,-8.576382,-150.78072,79.04622,29,1.3770508,0.009799652,77.73912,81.05089,0.06791688,0.013053245,0.0,0.0,0.0,0.0,4.3163841E-4,3.532381E-5,0.0,0.0,0.0,0.054513197,0.0,41.979393,0.004079043,0.005948816,-16.935001,-17.259844,-17.64044,-17.97819,-19.015337,99.0,99.0,99.0,99.0,99.0,-16.882147,-17.216494,-17.605446,-17.952751,-19.007906,1.0194854,160
2000056000060,2000056000067,2000056000059,2000056000075,28000200000071,28000200000070,2000056000000,2000056000061,-1,2,28,2.8311827,131.85262,10486,52.74773,45.88996,15.761586,120024,5,5,1,187.90773,-89.87598,237.0155,29,1.3770508,0.009799652,77.73912,81.05089,0.07126552,0.012584272,0.0,0.0,0.0,0.0,4.2766077E-4,3.2431264E-5,0.0,0.0,0.0,0.09294013,0.0,41.979393,0.004079043,0.005948816,-17.109491,-17.394402,-17.743584,-18.060926,-19.036835,99.0,99.0,99.0,99.0,99.0,-17.052414,-17.348824,-17.707062,-18.034111,-19.028215,0.8466416,287
2000056000061,2000056000067,2000056000060,2000056000076,26000200000040,26000200000039,2000056000000,2000056000062,-1,2,26,3.3080978,87.78699,11960,52.594994,45.96467,15.565853,105975,5,5,1,-67.81151,-112.20965,-38.700127,29,1.3770508,0.009799652,77.73912,81.05089,0.081648245,0.011130181,0.0,0.0,0.0,0.0,4.0831824E-4,2.4486377E-5,0.0,0.0,0.0,0.14676417,0.0,41.979393,0.004079043,0.005948816,-17.51067,-17.680378,-17.94772,-18.21723,-19.092983,99.0,99.0,99.0,99.0,99.0,-17.464622,-17.643375,-17.918285,-18.195995,-19.086906,0.5539949,777
2000056000062,2000056000067,2000056000061,2000056000077,25000200000055,25000200000055,2000056000000,2000056000063,-1,2,25,3.575905,44.409885,11960,52.665596,46.045864,15.611542,105975,5,5,1,-163.13892,-178.31673,-112.287254,29,1.3770508,0.009799652,77.73912,81.05089,0.08905641,0.010092676,0.0,0.0,0.0,0.0,3.884442E-4,1.9650912E-5,0.0,0.0,0.0,0.19537517,0.0,41.979393,0.004079043,0.005948816,-17.679447,-17.810608,-18.050177,-18.302631,-19.141806,99.0,99.0,99.0,99.0,99.0,-17.629786,-17.771248,-18.01922,-18.280426,-19.135593,0.43188983,819
2000056000063,2000056000067,2000056000062,2000056000078,24000200000109,24000200000109,2000056000000,2000056000064,-1,2,24,3.8656828,36.147583,10486,52.74969,46.182285,15.694112,120026,5,5,1,-120.972466,-283.78735,-196.2774,29,1.3770508,0.009799652,77.73912,81.05089,0.0982469,0.008805554,0.0,0.0,0.0,0.0,3.575326E-4,1.4532815E-5,0.0,0.0,0.0,0.25495836,0.0,41.979393,0.004079043,0.005948816,-17.782465,-17.88395,-18.103054,-18.341137,-19.141787,99.0,99.0,99.0,99.0,99.0,-17.747337,-17.855442,-18.080265,-18.324644,-19.137043,0.32459038,267
2000056000064,2000056000067,2000056000063,2000056000079,23000200000099,23000200000099,2000056000000,2000056000065,-1,2,23,4.1794686,22.979534,10486,52.80444,46.378628,15.801994,120026,5,5,1,-12.375079,-391.72934,-174.58571,29,1.3770508,0.009799652,77.73912,81.05089,0.10939694,0.007243999,0.0,0.0,0.0,0.0,3.1159318E-4,9.509635E-6,0.0,0.0,0.0,0.32642072,0.0,41.979393,0.004079043,0.005948816,-17.879337,-17.946192,-18.1403,-18.35811,-19.086433,99.0,99.0,99.0,99.0,99.0,-17.855455,-17.926636,-18.124577,-18.346684,-19.08311,0.23082404,748
2000056000065,2000056000067,2000056000064,2000056000080,22000200000132,22000200000132,2000056000000,2000056000066,-1,2,22,4.5195556,19.106579,10486,52.787506,46.53432,15.861509,120026,5,5,1,44.993,-201.55452,-86.797646,29,1.3770508,0.009799652,77.73912,81.05089,0.122639306,0.0053894175,0.0,0.0,0.0,0.0,2.462313E-4,5.0605686E-6,0.0,0.0,0.0,0.41036487,0.0,41.979393,0.004079043,0.005948816,-17.859604,-17.879057,-18.043982,-18.230062,-18.860132,99.0,99.0,99.0,99.0,99.0,-17.839428,-17.862637,-18.030828,-18.220469,-18.857244,0.14928658,94
2000056000066,2000056000067,2000056000065,2000056000081,21000200000117,21000200000117,2000056000000,2000056000067,-1,2,21,4.888449,15.405755,10486,52.777813,46.63099,15.910065,120026,5,5,1,-8.412116,-175.44832,-82.04572,29,1.3770508,0.009799652,77.73912,81.05089,0.13804784,0.0032314628,0.0,0.0,0.0,0.0,1.5699453E-4,1.7327319E-6,0.0,0.0,0.0,0.5070129,0.0,41.979393,0.004079043,0.005948816,-17.585798,-17.531788,-17.64741,-17.757853,-18.20348,99.0,99.0,99.0,99.0,99.0,-17.578096,-17.525549,-17.642418,-17.754238,-18.202412,0.07885587,434
2000056000067,2000056000067,2000056000066,2000056000090,20000200001024,20000200001024,2000056000000,-1,-1,0,20,5.2888336,1.3770508,10486,52.789623,46.77427,15.928826,120026,5,5,1,-22.014765,-183.9093,-27.888777,29,1.3770508,0.009799652,77.73912,81.05089,0.15562606,7.696484E-4,0.0,0.02757398,0.025304453,0.0,3.979275E-5,9.413087E-8,0.0,4.003001E-7,2.2063425E-7,0.17199488,0.0,41.979393,0.004079043,0.005948816,-16.49783,-16.223148,-16.153685,-16.01498,-15.778195,99.0,99.0,99.0,99.0,99.0,-16.496122,-16.221752,-16.152544,-16.01411,-15.777864,0.021452839,888
2000056000068,2000056000093,2000056000030,2000056000031,32000200000174,32000200000174,2000056000000,2000056000069,-1,2,32,2.0700274,135.46736,10485,52.558136,45.604534,15.824738,120017,5,5,1,99.41213,-83.83135,103.77099,30,2.581971,0.019573117,75.32092,120.609726,0.018799676,0.376231,0.018053964,0.0,0.0,1.7320781E-4,6.6238607E-4,0.0033981106,7.452812E-5,0.0,0.0,0.014735348,0.0,44.141525,0.0012875138,0.024715107,-19.356615,-20.010748,-20.58305,-21.055584,-22.445805,-15.953046,-16.590246,-17.149406,-17.594252,-18.830452,-18.530998,-19.30572,-19.994453,-20.611555,-22.306505,1.7839818,443
2000056000069,2000056000093,2000056000068,2000056000032,31000200000140,31000200000140,2000056000000,2000056000070,-1,2,31,2.2394855,122.643585,10485,52.494717,45.668648,15.803696,120017,5,5,1,-103.9338,-25.559444,150.1486,30,2.581971,0.019573117,75.32092,120.609726,0.019875063,0.37608036,0.018053964,0.0,0.0,1.7320781E-4,6.9213606E-4,0.0033928368,7.452812E-5,0.0,0.0,0.05447578,0.0,44.141525,0.0012875138,0.024715107,-19.615633,-20.218927,-20.76182,-21.216984,-22.582829,-16.128077,-16.74564,-17.295107,-17.734331,-18.970182,-18.745262,-19.476622,-20.14185,-20.748394,-22.435022,1.5390025,853
2000056000070,2000056000093,2000056000069,2000056000033,30000200000124,30000200000124,2000056000000,2000056000071,-1,2,30,2.422044,116.70505,10485,52.583378,45.75179,15.759776,120017,5,5,1,-21.454723,-42.343987,94.89202,30,2.581971,0.019573117,75.32092,120.609726,0.023639444,0.3755531,0.018053964,0.0,0.0,1.7320781E-4,7.9310837E-4,0.0033748413,7.452812E-5,0.0,0.0,0.18712673,0.0,44.141525,0.0012875138,0.024715107,-19.87275,-20.398445,-20.89492,-21.32248,-22.641478,-16.311998,-16.897287,-17.429676,-17.860855,-19.098976,-18.973484,-19.635033,-20.25824,-20.840776,-22.488575,1.3083858,104
2000056000071,2000056000093,2000056000070,2000056000034,29000200000117,29000200000117,2000056000000,2000056000072,-1,2,29,2.6188614,126.774734,10485,52.60108,45.80871,15.750894,120017,5,5,1,-14.947748,-107.47023,-50.893345,30,2.581971,0.019573117,75.32092,120.609726,0.035848618,0.37384328,0.018053964,0.0,0.0,1.7320781E-4,0.0010935655,0.0033204001,7.452812E-5,0.0,0.0,0.5977791,0.0,44.141525,0.0012875138,0.024715107,-20.18745,-20.622301,-21.06672,-21.464901,-22.734737,-16.516157,-17.070898,-17.587105,-18.013199,-19.26448,-19.064741,-19.665918,-20.264141,-20.851654,-22.53689,1.0941695,586
2000056000072,2000056000093,2000056000071,2000056000058,28000200000072,28000200000070,2000056000000,2000056000073,-1,1,28,2.8311827,131.85262,10485,52.569057,45.917496,15.702236,120019,5,5,1,-51.083534,-205.85277,70.777725,30,2.581971,0.019573117,75.32092,120.609726,0.07256912,0.36870062,0.018053964,0.0,0.0,1.7320781E-4,0.0018413286,0.0031789474,7.452812E-5,0.0,0.0,1.7783874,0.0,44.141525,0.0012875138,0.024715107,-20.53926,-20.865803,-21.247667,-21.60998,-22.817928,-16.75298,-17.268969,-17.75884,-18.166195,-19.3808,-19.020243,-19.556833,-20.132578,-20.738876,-22.524422,0.90097034,18
2000056000073,2000056000093,2000056000072,2000056000059,27000200000046,27000200000044,2000056000000,2000056000074,-1,1,27,3.060419,119.97555,10485,52.66609,45.9777,15.660868,120019,5,5,1,-390.54944,47.70599,73.42711,25,2.1516426,0.017426334,72.870544,105.35735,0.17515586,0.35433337,0.018053964,0.0,0.0,1.7320781E-4,0.003324679,0.0028693133,7.452812E-5,0.0,0.0,1.9207678,0.0,44.141525,0.0022548104,0.024715107,-20.807941,-21.07622,-21.423002,-21.763987,-22.93892,-16.96026,-17.399591,-17.832537,-18.19759,-19.305647,-19.839067,-20.270372,-20.75941,-21.267197,-22.785307,0.738729,6
2000056000074,2000056000093,2000056000073,2000056000060,26000200000041,26000200000039,2000056000000,2000056000075,-1,1,26,3.3080978,87.78699,10486,52.83324,45.897194,15.642917,120024,5,5,1,-150.71858,122.33904,9.988432,91,7.831979,0.025324402,115.32836,149.76155,0.27893263,0.33979952,0.018053964,0.0,0.0,1.7320781E-4,0.004345831,0.0026213052,7.452812E-5,0.0,0.0,10.134324,0.03608639,44.141525,0.0026548484,0.024715107,-21.304628,-21.468006,-21.75321,-22.049253,-23.11352,-17.211203,-17.567034,-17.947199,-18.283655,-19.33488,-20.411552,-20.727907,-21.146471,-21.597782,-22.974976,0.5842394,836
2000056000075,2000056000085,2000056000074,2000056000061,25000200000398,25000200000398,2000056000000,2000056000076,2000056000086,0,25,3.575905,15.922149,11967,52.904278,45.858532,15.604474,105980,5,5,1,-78.86118,63.982674,18.35724,176,15.922149,0.030264037,150.42062,147.6524,0.7484126,0.25035915,0.0,0.9681962,0.5991734,0.0,0.006281515,0.0017678924,0.0,0.0032148536,0.0018456258,7.292501,0.0,44.141525,0.0039638886,0.024715107,-21.195591,-21.298185,-21.53757,-21.792374,-22.794868,99.0,99.0,99.0,99.0,99.0,-20.607838,-20.83932,-21.17837,-21.537453,-22.724434,0.5402797,51
2000056000076,2000056000085,2000056000075,2000056000062,24000200000318,24000200000318,2000056000000,2000056000077,-1,0,24,3.8656828,13.168048,11967,52.940456,45.863197,15.611148,105980,5,5,1,-59.405632,30.911707,24.947086,189,13.168048,0.026761346,145.47108,142.48308,0.7284677,0.2023166,0.0,0.6430937,0.53309155,0.0,0.0053115753,0.0013906404,0.0,0.002277355,0.0015675831,4.8615117,0.0,44.004887,0.0049724146,0.023052974,-20.953848,-21.069191,-21.314163,-21.574167,-22.578127,99.0,99.0,99.0,99.0,99.0,-20.669273,-20.847244,-21.140907,-21.451395,-22.544289,0.4915935,46
2000056000077,2000056000085,2000056000076,2000056000063,23000200000345,23000200000345,2000056000000,2000056000078,-1,0,23,4.1794686,12.651653,11967,52.964153,45.838753,15.617075,105980,5,5,1,-36.72713,13.011691,17.537228,146,12.651653,0.024843037,147.99303,149.99144,0.5808998,0.17254108,0.0,0.75231355,0.5194461,0.0,0.0041112443,0.0011828102,0.0,0.002170109,0.0014650604,6.579977,0.0,44.13764,0.0031116456,0.022011219,-21.06474,-21.136238,-21.353554,-21.589493,-22.555325,99.0,99.0,99.0,99.0,99.0,-20.491068,-20.688892,-21.00503,-21.343088,-22.488945,0.4171014,622
