haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000043000081,22000300000610,3000043000086,3000043000000,22,4.5195556,3000043000082,-1,3000043000080,3000043000081,-1,78,2.9262328,2.9262328,3.098364,14049,40.928165,22.449703,5.757453,41877,4,2,0,25.95972,-249.00407,273.36346,56.728058,99.43357,-0.17152007,-0.056058247,0.10084932,8380653,3,610,0.016971786,537
3000043000082,21000300000532,3000043000086,3000043000000,21,4.888449,3000043000083,-1,3000043000081,3000043000082,-1,77,1.9795104,1.9795104,2.6680357,14049,40.996685,22.595598,5.586477,41879,4,2,0,16.162794,-242.26059,255.94545,68.74352,102.83326,-0.19836056,-0.020631976,-0.015201348,8380619,3,532,0.017430035,276
3000043000083,20000300000482,3000043000086,3000043000000,20,5.2888336,3000043000084,-1,3000043000082,3000043000083,-1,69,2.3237731,2.3237731,2.5819702,14049,40.928448,22.75199,5.4383645,41879,4,2,0,-20.750803,-222.42085,245.79385,67.86425,102.86472,-0.2095066,-0.08774445,0.19180377,8380673,3,482,0.0151470555,380
3000043000084,19000300000552,3000043000086,3000043000000,19,5.7238646,3000043000085,-1,3000043000083,3000043000084,-1,53,0.86065674,0.86065674,1.032788,14049,40.946205,22.807373,5.329122,41879,4,2,0,7.9911118,-202.53036,240.0143,61.21235,92.375336,-0.059877977,-0.045522306,0.06999874,8380619,3,552,0.012245963,987
3000043000085,18000300000951,3000043000086,3000043000000,18,6.1968336,3000043000086,-1,3000043000084,3000043000085,-1,22,0.9467224,0.9467224,0.9467224,14049,40.967083,22.89461,5.1678424,41879,4,2,0,-36.179813,-189.43306,223.77606,45.43987,77.20964,-0.019614762,0.051042836,-0.14360574,8380618,3,951,0.008676309,90
3000043000086,17000300000815,3000043000086,3000043000000,17,6.7115865,-1,-1,3000043000085,3000043000086,-1,24,0.9467224,0.9467224,0.9467224,14049,40.987213,22.96496,5.0588408,41879,4,2,0,-46.678425,-176.13364,245.92387,51.04357,81.92408,-0.17166871,0.052474424,0.00730346,8380633,3,815,0.008176145,378
3000043000087,26000300004599,3000043000090,3000043000000,26,3.3080978,3000043000088,3000043000091,3000043000036,3000043000087,-1,20,1.3770508,1.3770508,1.3770508,14055,40.94248,21.482353,6.681693,41891,4,2,0,1.4726509,-305.10776,36.33629,33.210033,63.285183,-8.2945527E-4,-0.092060566,0.017014114,8437441,3,4599,0.010689362,186
3000043000088,25000300004406,3000043000090,3000043000000,25,3.575905,3000043000089,-1,3000043000087,3000043000088,-1,21,1.8073791,1.8073791,1.9795104,14054,40.954037,21.661766,6.6384993,41905,4,2,0,45.275322,-272.6746,95.84241,37.898624,70.409454,0.0024255773,-0.07906649,0.016560446,8437443,3,4406,0.011063132,408
3000043000089,24000300003792,3000043000090,3000043000000,24,3.8656828,3000043000090,-1,3000043000088,3000043000089,-1,22,0.6885254,0.6885254,0.774591,14054,40.893467,21.790054,6.593718,41905,4,2,0,73.93897,-242.65198,127.12877,42.94257,67.713684,-0.02350564,-0.035355885,0.032940384,8437448,3,3792,0.012567571,112
3000043000090,23000300003695,3000043000090,3000043000000,23,4.1794686,-1,-1,3000043000089,3000043000090,-1,20,1.6352477,1.549182,1.7213135,14054,40.848137,21.942545,6.484929,41905,4,2,0,89.19199,-213.81514,138.29504,41.869625,73.4638,-0.04988352,-0.061521474,0.069541685,8437447,3,3695,0.008559455,841
3000043000091,26000300002747,3000043000096,3000043000000,26,3.3080978,3000043000092,-1,3000043000036,3000043000091,-1,24,2.1516418,1.7213135,2.1516418,14055,40.89949,21.242954,6.189653,41891,4,2,0,-249.7437,34.073277,394.59836,36.870216,68.848946,0.045313712,-0.027233448,-0.03721913,8434618,3,2747,0.014203845,98
3000043000092,25000300002646,3000043000096,3000043000000,25,3.575905,3000043000093,-1,3000043000091,3000043000092,-1,22,0.60245967,0.60245967,1.2909851,14052,41.029137,21.215351,6.01669,41898,4,2,0,-252.01703,2.4563382,329.91495,37.128242,63.83112,0.042130347,-0.033512987,0.018486124,8434649,3,2646,0.012831749,889
3000043000093,24000300003335,3000043000096,3000043000000,24,3.8656828,3000043000094,-1,3000043000092,3000043000093,-1,27,2.1516418,2.065576,2.1516418,14051,41.19535,21.21699,5.802078,41870,4,2,0,-230.54076,-24.292141,304.1024,39.912994,78.09775,-5.40262E-4,-0.04722889,0.032237012,8434619,3,3335,0.010861103,985
3000043000094,23000300003431,3000043000096,3000043000000,23,4.1794686,3000043000095,-1,3000043000093,3000043000094,-1,23,2.065576,1.8934448,2.1516418,14051,41.30969,21.246338,5.654856,41870,4,2,0,-207.30295,-41.791603,288.96338,55.615154,92.52083,0.013591104,-0.05648051,0.03614182,8434618,3,3431,0.005239346,913
3000043000095,22000300002982,3000043000096,3000043000000,22,4.5195556,3000043000096,-1,3000043000094,3000043000095,-1,24,1.549182,1.549182,1.6352477,14051,41.44298,21.268456,5.4982047,41870,4,2,0,-188.98991,-46.254135,256.97775,47.83673,83.02254,-0.027957946,-0.034982525,0.026607456,8434617,3,2982,0.008587467,482
3000043000096,21000300002990,3000043000096,3000043000000,21,4.888449,-1,-1,3000043000095,3000043000096,-1,20,0.9467224,0.9467224,1.1188537,14051,41.517235,21.29307,5.3995876,41870,4,2,0,-181.55942,-47.250587,256.80096,41.984245,67.14095,0.0028295543,-0.0053211874,0.0048475415,8434619,3,2990,0.009600653,400
3000043000097,27000300000039,3000043000111,3000043000000,27,3.060419,3000043000098,-1,3000043000035,3000043000036,3000043000183,240,0.0,0.0,0.0,14055,40.80049,20.993162,6.580772,41891,4,2,0,51.422447,64.64082,225.67337,111.86843,174.52072,-0.006982364,-0.20868002,0.2330247,8436748,3,39,0.015807139,757
3000043000098,26000300000152,3000043000111,3000043000000,26,3.3080978,3000043000099,-1,3000043000097,3000043000184,3000043000114,447,0.0,0.0,0.0,14055,40.78117,20.976685,6.460173,41891,4,2,0,38.45284,59.823273,222.79408,118.33438,185.17487,-0.21030563,-0.5305019,0.661719,8436761,3,152,0.025076753,764
3000043000099,25000300000267,3000043000111,3000043000000,25,3.575905,3000043000100,-1,3000043000098,3000043000099,3000043000115,336,28.487738,27.971344,29.43446,14055,40.775726,20.950098,6.343755,41891,4,2,0,16.37144,44.456944,205.75421,118.66938,185.48965,-0.1873812,-0.31262937,-0.25762236,8436069,3,267,0.018964313,957
3000043000100,24000300000368,3000043000111,3000043000000,24,3.8656828,3000043000101,-1,3000043000099,3000043000100,-1,283,23.926256,23.754126,24.614782,14055,40.790382,20.937313,6.2113843,41891,4,2,0,14.580763,24.160868,205.10536,112.45737,183.66385,-0.1361552,-0.4931363,-0.18264349,8436773,3,368,0.016838891,314
3000043000101,23000300000290,3000043000111,3000043000000,23,4.1794686,3000043000102,-1,3000043000100,3000043000101,-1,257,17.557398,17.2992,18.159857,14055,40.815365,20.932224,6.074528,41891,4,2,0,19.006172,25.747252,209.45697,103.1254,164.9757,-0.20477097,-0.4541619,-0.30990267,8436761,3,290,0.019256799,532
3000043000102,22000300000253,3000043000108,3000043000000,22,4.5195556,3000043000103,3000043000109,3000043000101,3000043000102,3000043000109,179,11.188538,11.188538,11.446734,14055,40.791027,20.93837,5.9402947,41891,4,2,0,28.8233,5.5563583,230.68758,94.10165,158.09854,-0.0076318933,0.03479439,-0.08004759,8436770,3,253,0.013744202,806
3000043000103,21000300000440,3000043000108,3000043000000,21,4.888449,3000043000104,-1,3000043000102,3000043000103,-1,104,8.434436,8.434436,8.9508295,14048,40.805084,20.96901,5.8044634,41863,4,2,0,29.663187,-0.25483048,232.77237,87.39462,144.16829,0.004512097,-0.18901415,0.017241051,8436769,3,440,0.011035282,481
3000043000104,20000300000599,3000043000108,3000043000000,20,5.2888336,3000043000105,-1,3000043000103,3000043000104,-1,65,6.024597,6.024597,6.024597,14048,40.775764,20.956833,5.6690755,41863,4,2,0,42.653236,-17.868832,236.10785,90.800735,149.61417,-0.00890729,-0.06852681,0.06629285,8436761,3,599,0.0063593374,360
3000043000105,19000300000516,3000043000108,3000043000000,19,5.7238646,3000043000106,-1,3000043000104,3000043000105,-1,58,4.733612,4.6475463,4.991809,14048,40.745197,20.962805,5.5546803,41863,4,2,0,35.48528,-21.105703,219.50552,75.81481,120.94909,0.023120422,-0.027294943,0.042591624,8436769,3,516,0.008156848,201
3000043000106,18000300000590,3000043000108,3000043000000,18,6.1968336,3000043000107,-1,3000043000105,3000043000106,-1,43,2.2377074,2.2377074,2.840167,14048,40.750652,20.978611,5.438141,41863,4,2,0,37.936954,-15.115595,206.08463,59.87236,103.84857,0.05342959,-0.015252306,-0.0018592041,8436770,3,590,0.009009342,967
3000043000107,17000300001090,3000043000108,3000043000000,17,6.7115865,3000043000108,-1,3000043000106,3000043000107,-1,20,1.7213135,1.7213135,1.7213135,14048,40.752407,20.985485,5.3425965,41863,4,2,0,11.984312,-24.833052,202.82097,56.92981,97.78662,0.018807909,0.07429026,-0.07354113,8436770,3,1090,0.0056611286,866
3000043000108,16000300000753,3000043000108,3000043000000,16,7.272188,-1,-1,3000043000107,3000043000108,-1,20,1.1188537,1.1188537,1.2049193,14048,40.732635,21.030994,5.2517548,41863,4,2,0,14.111318,-27.672897,186.46161,54.698757,94.700554,-0.022161305,0.0013735284,-0.0406178,8436770,3,753,0.004886594,802
3000043000109,22000300000254,3000043000111,3000043000000,22,4.5195556,3000043000110,-1,3000043000101,3000043000102,-1,37,0.0,0.0,0.0,14055,40.80382,20.89985,6.0880094,41891,4,2,0,-2.3856742,65.2636,92.01141,53.960423,78.34136,-0.12502691,0.012025122,-0.08973019,8436751,3,254,0.017356094,7
3000043000110,21000300001623,3000043000111,3000043000000,21,4.888449,3000043000111,-1,3000043000109,3000043000110,-1,32,1.9795104,1.9795104,2.3237731,14055,40.767838,20.855162,6.0277,41891,4,2,0,-0.15610184,46.5619,118.12531,58.636356,86.31033,-0.10911752,0.17466024,0.16910717,8436744,3,1623,0.009593638,311
3000043000111,20000300001636,3000043000111,3000043000000,20,5.2888336,-1,-1,3000043000110,3000043000111,-1,26,2.1516418,2.1516418,2.5819702,14055,40.73626,20.825253,5.946269,41891,4,2,0,2.8766115,42.93003,126.78542,61.672348,89.254715,-0.036895648,0.10234883,0.13021615,8438539,3,1636,0.007008616,265
3000043000112,28000300000044,3000043000123,3000043000000,28,2.8311827,3000043000113,3000043000124,3000043000034,3000043000035,-1,31,0.0,0.0,0.0,14055,40.902554,21.120974,6.731287,41891,4,2,0,-123.99902,297.08527,376.8448,66.80285,105.6618,-0.03243288,0.060567416,0.024110708,8437005,3,44,0.006398736,65
3000043000113,27000300000042,3000043000123,3000043000000,27,3.060419,3000043000114,-1,3000043000112,3000043000036,-1,36,0.0,0.0,0.0,14055,40.902336,20.980623,6.5265536,41891,4,2,0,88.54217,239.43317,335.991,71.41792,109.67961,-0.061394375,0.021429941,0.01154668,8436962,3,42,0.006226203,188
3000043000114,26000300000154,3000043000123,3000043000000,26,3.3080978,3000043000115,-1,3000043000113,3000043000184,-1,59,0.0,0.0,0.0,14055,40.807194,20.845139,6.375173,41891,4,2,0,207.12007,206.67097,246.38663,77.32497,124.51051,0.04987921,0.057366878,0.047595877,8436962,3,154,0.008195578,79
3000043000115,25000300000268,3000043000123,3000043000000,25,3.575905,3000043000116,-1,3000043000114,3000043000099,-1,116,0.0,0.0,0.0,14055,40.705776,20.75153,6.2307186,41891,4,2,0,199.347,138.60518,243.72864,81.99735,137.91518,0.07153226,0.13742657,0.1136665,8327996,3,268,0.012776905,951
3000043000116,24000300000797,3000043000123,3000043000000,24,3.8656828,3000043000117,-1,3000043000115,3000043000116,-1,119,10.069683,10.069683,10.155749,14055,40.605156,20.683012,6.123532,41891,4,2,0,181.07536,106.29073,233.44595,87.14621,140.2346,0.13780859,0.17861137,0.16593614,8327996,3,797,0.012292318,182
3000043000117,23000300000767,3000043000123,3000043000000,23,4.1794686,3000043000118,-1,3000043000116,3000043000117,-1,101,8.606567,8.606567,8.778699,14055,40.5025,20.61548,5.9880576,41891,4,2,0,164.54108,73.81755,223.56924,97.237656,151.79816,0.12450253,0.11550537,0.20501544,8436425,3,767,0.00837642,19
3000043000118,22000300000744,3000043000123,3000043000000,22,4.5195556,3000043000119,-1,3000043000117,3000043000118,-1,85,4.991809,4.991809,5.0778747,14055,40.45972,20.567106,5.877662,41891,4,2,0,144.39662,59.660686,208.07547,78.70031,111.492615,0.13773017,0.14926822,0.19962859,8436437,3,744,0.013058043,520
3000043000119,21000300000539,3000043000123,3000043000000,21,4.888449,3000043000120,-1,3000043000118,3000043000119,-1,88,4.0450864,4.0450864,4.3032837,14048,40.385475,20.496532,5.734614,41861,4,2,0,141.3279,52.904087,200.15213,61.7154,109.93587,0.16336767,0.13656619,0.17176667,8436453,3,539,0.013993011,393
3000043000120,20000300001041,3000043000122,3000043000000,20,5.2888336,3000043000121,3000043000123,3000043000119,3000043000120,-1,43,2.9262328,2.840167,3.098364,14048,40.348648,20.460093,5.6361465,41861,4,2,0,105.33628,79.76159,195.54866,62.282715,106.34453,0.026850253,0.0064355154,0.0031937475,8436453,3,1041,0.0073430478,994
3000043000121,19000300001278,3000043000122,3000043000000,19,5.7238646,3000043000122,-1,3000043000120,3000043000121,-1,30,2.3237731,2.3237731,2.4098387,14048,40.285126,20.424389,5.531607,41861,4,2,0,100.88897,77.005264,174.64758,63.82509,114.38434,0.03767867,-0.011673797,0.006922474,8436453,3,1278,0.0048972345,482
3000043000122,18000300001194,3000043000122,3000043000000,18,6.1968336,-1,-1,3000043000121,3000043000122,-1,25,1.7213135,1.7213135,1.8073791,14048,40.22437,20.37789,5.4431067,41861,4,2,0,100.602425,65.3969,176.516,54.346443,96.033195,0.012332347,-0.023323739,0.011935751,8436453,3,1194,0.006015266,333
3000043000123,20000300002486,3000043000123,3000043000000,20,5.2888336,-1,-1,3000043000119,3000043000123,-1,20,0.774591,0.774591,0.774591,14048,40.157703,20.634546,5.767708,41863,4,2,0,154.58624,11.621847,169.2263,43.512123,67.32577,-0.1247121,-0.04286567,0.009974246,8436961,3,2486,0.009649039,361
3000043000124,28000300000042,3000043000124,3000043000000,28,2.8311827,-1,-1,3000043000034,3000043000035,3000043000182,37,0.0,0.0,0.0,14055,40.875942,21.04305,6.689495,41891,4,2,0,117.16463,203.99098,242.17747,72.09584,114.518166,-0.061471097,-0.12618814,-0.044127177,8436069,3,42,0.0067595746,36
3000043000125,29000300000074,3000043000125,3000043000000,29,2.6188614,-1,-1,3000043000033,3000043000034,3000043000181,113,0.0,0.0,0.0,14055,40.777622,21.084887,6.9347987,41895,4,2,0,29.866322,-371.88483,239.4382,118.99024,182.95938,-0.06262275,0.13187708,-0.11457935,8435140,3,74,0.0073056747,129
3000043000126,30000300002023,3000043000136,3000043000000,30,2.422044,3000043000127,3000043000137,3000043000032,3000043000126,-1,59,6.885254,6.799188,6.971319,14055,40.65723,21.342684,7.718956,41895,4,2,0,193.70883,-415.67352,-59.895905,57.04263,98.40899,0.09709006,0.09966565,0.007300717,8363369,3,2023,0.013270555,666
3000043000127,29000300000193,3000043000136,3000043000000,29,2.6188614,3000043000128,-1,3000043000126,3000043000259,-1,45,0.0,0.0,0.0,14054,40.537384,21.543156,7.7321625,41909,4,2,0,228.4673,-350.65384,-6.444314,49.792553,92.25112,0.06173255,-0.0024544823,-0.009779689,8363369,3,193,0.012211768,30
3000043000128,27000300000579,3000043000136,3000043000000,27,3.060419,3000043000129,-1,3000043000127,3000043000430,-1,31,0.0,0.0,0.0,14054,40.284492,21.876984,7.6870546,41909,4,2,0,213.52896,-230.39384,71.51761,50.06036,86.210655,0.020080375,-0.08024606,0.02469168,8326646,3,579,0.009476539,930
3000043000129,26000300001888,3000043000136,3000043000000,26,3.3080978,3000043000130,-1,3000043000128,3000043000129,-1,57,3.7868896,3.5286925,4.0450864,14054,40.16015,22.012526,7.6453233,41909,4,2,0,175.786,-196.28879,76.29924,50.576923,91.454895,0.030163355,0.055799257,0.061153613,8393968,3,1888,0.014191969,978
3000043000130,25000300001770,3000043000136,3000043000000,25,3.575905,3000043000131,-1,3000043000129,3000043000130,-1,56,3.6147583,3.6147583,3.7008238,14054,40.048286,22.1255,7.60666,41909,4,2,0,155.91394,-182.18602,78.786835,53.14641,92.05518,-0.17680697,0.02086535,0.08295509,8393968,3,1770,0.013914775,915
3000043000131,24000300001654,3000043000136,3000043000000,24,3.8656828,3000043000132,-1,3000043000130,3000043000131,-1,53,3.9590209,3.9590209,4.131152,14054,39.964397,22.20355,7.5571604,41908,4,2,0,149.82153,-172.65982,75.85164,56.262196,96.56858,-0.03073628,-0.032541327,0.018285517,8363783,3,1654,0.0107803745,649
3000043000132,23000300001238,3000043000136,3000043000000,23,4.1794686,3000043000133,-1,3000043000131,3000043000132,-1,62,3.5286925,3.442627,3.7868896,14054,39.865475,22.28394,7.501373,41908,4,2,0,136.10045,-161.12785,72.81767,56.56478,94.65415,-0.048538696,0.08625714,0.030357154,8363783,3,1238,0.015074626,734
3000043000133,22000300001060,3000043000136,3000043000000,22,4.5195556,3000043000134,-1,3000043000132,3000043000133,-1,59,3.7868896,2.9262328,3.9590209,14054,39.8105,22.352982,7.462756,41908,4,2,0,124.4168,-148.98036,65.4053,57.227272,99.56221,-7.3904847E-4,-0.047525454,0.016782802,8393968,3,1060,0.013638117,627
3000043000134,21000300001096,3000043000136,3000043000000,21,4.888449,3000043000135,-1,3000043000133,3000043000134,-1,47,1.9795104,1.9795104,1.9795104,14054,39.810177,22.460577,7.437413,41908,4,2,0,123.84264,-147.0047,71.143196,58.981426,87.0406,0.0073745805,-0.07077628,0.060609173,8326720,3,1096,0.013535653,482
3000043000135,20000300001366,3000043000136,3000043000000,20,5.2888336,3000043000136,-1,3000043000134,3000043000135,-1,35,2.1516418,2.1516418,2.6680357,14054,39.72843,22.514404,7.378599,41910,4,2,0,116.68061,-127.72588,65.02441,62.264977,108.791306,-0.07932863,-0.04388777,0.070872165,8326791,3,1366,0.0079798885,384
3000043000136,19000300000948,3000043000136,3000043000000,19,5.7238646,-1,-1,3000043000135,3000043000136,-1,37,2.065576,2.065576,2.2377074,14054,39.632336,22.574572,7.3623867,41910,4,2,0,110.1941,-118.954216,62.3573,52.455345,93.477104,-0.06593535,-0.048830476,0.0010371933,8326730,3,948,0.009469021,323
3000043000137,30000300000053,3000043000154,3000043000000,30,2.422044,3000043000138,-1,3000043000032,3000043000033,3000043000242,41,0.0,0.0,0.0,14055,40.642963,20.965332,7.4321914,41895,4,2,0,144.7442,-74.608475,-13.204978,65.42988,109.04143,-0.11305218,0.06566843,0.021013554,8326652,3,53,0.009014639,899
3000043000138,28000300000129,3000043000154,3000043000000,28,2.8311827,3000043000139,-1,3000043000137,3000043000260,-1,87,0.0,0.0,0.0,14055,40.47901,21.276173,7.519032,41895,4,2,0,207.2537,-268.90518,-23.398836,80.25361,135.21371,0.1486473,-4.641226E-4,0.10928441,8440495,3,129,0.00927557,75
3000043000139,27000300000142,3000043000154,3000043000000,27,3.060419,3000043000140,-1,3000043000138,3000043000261,3000043000319,157,0.0,0.0,0.0,14055,40.36119,21.4098,7.5211086,41895,4,2,0,193.70178,-204.03825,18.152933,86.1721,154.10725,0.23104876,-0.06355214,0.24377424,8440495,3,142,0.013363443,455
3000043000140,26000300000772,3000043000154,3000043000000,26,3.3080978,3000043000141,-1,3000043000139,3000043000140,-1,166,14.545098,14.545098,14.803295,14054,40.26651,21.486862,7.504358,41909,4,2,0,163.1998,-173.34172,36.92761,87.61518,146.09239,0.19514759,0.020626381,0.3384077,8440487,3,772,0.0146145895,232
3000043000141,25000300000712,3000043000154,3000043000000,25,3.575905,3000043000142,-1,3000043000140,3000043000141,-1,161,13.770508,13.770508,14.11477,14054,40.17137,21.604998,7.4801254,41909,4,2,0,146.30907,-153.21548,47.36707,78.26548,141.95033,0.20440938,-0.0862395,0.261706,8440506,3,712,0.015570216,658
3000043000142,24000300000580,3000043000154,3000043000000,24,3.8656828,3000043000143,-1,3000043000141,3000043000142,-1,167,12.995916,12.73772,13.254113,14054,40.08965,21.682281,7.453879,41909,4,2,0,137.52931,-139.92969,47.446815,82.44424,148.27159,0.35224468,-0.051067322,0.5020413,8440482,3,580,0.015716592,21
