galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
7000067000273,7000067000277,7000067000272,7000067000322,22000700000752,22000700000752,7000067000000,7000067000274,-1,0,22,4.5195556,3.098364,31000,22.80327,6.1154447,51.53481,152025,2,0,5,-23.076998,-181.73148,-93.24194,45,3.098364,0.01460315,95.52409,99.34736,0.19177695,0.019220937,0.0,0.005910472,0.26623586,0.0,7.432371E-4,5.5359065E-5,0.0,7.3535552E-6,2.056783E-4,0.894739,0.0,41.058197,0.0033997898,0.0046040197,-19.057562,-19.13608,-19.342897,-19.576508,-20.406471,99.0,99.0,99.0,99.0,99.0,-18.87215,-18.984331,-19.220602,-19.486895,-20.379427,0.22194918,425
7000067000274,7000067000277,7000067000273,7000067000323,21000700000882,21000700000882,7000067000000,7000067000275,-1,0,21,4.888449,2.7541015,31000,22.79859,6.1925473,51.58288,152025,2,0,5,-3.8763788,-168.1446,-94.60422,36,2.7541015,0.013174897,94.817024,105.44277,0.16996188,0.014515842,0.0,0.0031449816,0.24646336,0.0,5.72144E-4,3.725253E-5,0.0,4.0472355E-6,1.5054786E-4,1.103185,0.0,44.16962,0.0021328877,0.013429164,-19.031736,-19.069784,-19.258345,-19.469597,-20.278175,99.0,99.0,99.0,99.0,99.0,-18.721212,-18.815834,-19.053497,-19.319378,-20.23263,0.14753368,566
7000067000275,7000067000277,7000067000274,7000067000324,20000700000708,20000700000708,7000067000000,7000067000276,-1,0,20,5.2888336,1.9795104,31000,22.810915,6.3005805,51.613457,152025,2,0,5,-4.7342787,-157.77165,-93.59218,35,1.9795104,0.011059783,87.73554,91.74047,0.08832985,0.009159298,0.0,0.014380708,0.19926484,0.0,3.5931892E-4,1.7814751E-5,0.0,1.2115913E-5,9.281872E-5,1.3783215,0.0,42.055042,0.0014810836,0.010706465,-18.709085,-18.730625,-18.915163,-19.109768,-19.87743,99.0,99.0,99.0,99.0,99.0,-18.263577,-18.364632,-18.618765,-18.89113,-19.810062,0.088357195,985
7000067000276,7000067000277,7000067000275,7000067000325,19000700000534,19000700000534,7000067000000,7000067000277,-1,0,19,5.7238646,1.3770508,31000,22.814428,6.384866,51.678036,152025,2,0,5,-0.863987,-145.37305,-90.24665,35,1.3770508,0.009172249,80.35391,84.68484,0.10834813,0.0029915397,0.0,0.019523935,0.08530197,0.0,1.4395216E-4,1.9911115E-6,0.0,3.3233707E-6,8.182791E-6,0.6793164,0.0,42.16683,0.002334136,0.008690883,-17.705437,-17.626638,-17.725182,-17.814293,-18.244455,99.0,99.0,99.0,99.0,99.0,-17.665094,-17.594,-17.699074,-17.79536,-18.238834,0.049164318,858
7000067000277,7000067000277,7000067000276,7000067000326,18000700000480,18000700000480,7000067000000,-1,-1,0,18,6.1968336,0.6885254,31000,22.845205,6.484924,51.71517,152025,2,0,5,4.3765697,-142.11609,-90.82972,31,0.6885254,0.006805675,65.96208,77.33222,0.088360906,1.9654067E-4,0.0,0.007304516,0.009528955,0.0,1.0269435E-5,1.0379281E-8,0.0,3.7002305E-8,2.7429834E-8,0.05205007,0.0,41.142868,0.00394251,0.0038764942,-15.069708,-14.781469,-14.692791,-14.522875,-14.196179,99.0,99.0,99.0,99.0,99.0,-15.069221,-14.781065,-14.692457,-14.522616,-14.196075,0.0142768575,985
7000067000278,7000067000316,7000067000007,7000067000008,55000700000208,55000700000208,7000067000000,7000067000279,-1,2,55,0.20754863,791.9763,31200,24.117113,2.9570343,49.489597,152114,2,0,5,-13.296747,64.68445,-33.533024,21,1.8073797,0.015533351,70.73952,94.01698,0.02610796,0.032433152,0.0,0.0,0.0,0.0,4.0122072E-4,2.1143745E-4,0.0,0.0,0.0,1.8027532E-7,0.0,0.0,0.0019424818,0.016128313,-14.901325,-15.716376,-16.403984,-16.972012,-18.370726,99.0,99.0,99.0,99.0,99.0,-14.241687,-15.16082,-15.9459305,-16.631615,-18.267204,9.885154,981
7000067000279,7000067000316,7000067000278,7000067000009,54000700000163,54000700000163,7000067000000,7000067000280,-1,2,54,0.24246909,764.4353,31200,24.124907,2.9187796,49.491657,152112,2,0,5,-35.665295,186.78445,24.845222,21,1.8073797,0.015533351,70.73952,94.01698,0.02610796,0.032433152,0.0,0.0,0.0,0.0,4.0122072E-4,2.1143745E-4,0.0,0.0,0.0,1.8027532E-7,0.0,0.0,0.0019424818,0.016128313,-14.9361105,-15.748306,-16.433773,-16.999718,-18.396427,99.0,99.0,99.0,99.0,99.0,-14.276473,-15.19275,-15.97572,-16.65932,-18.292906,9.537865,846
7000067000280,7000067000316,7000067000279,7000067000010,53000700000212,53000700000212,7000067000000,7000067000281,-1,2,53,0.2798018,719.5951,31200,24.13588,2.8106594,49.467926,152112,2,0,5,10.452984,535.15967,127.44181,21,1.8073797,0.015533351,70.73952,94.01698,0.02610796,0.032433152,0.0,0.0,0.0,0.0,4.0122072E-4,2.1143745E-4,0.0,0.0,0.0,1.8027532E-7,0.0,0.0,0.0019424818,0.016128313,-14.973503,-15.782408,-16.465528,-17.029377,-18.424067,99.0,99.0,99.0,99.0,99.0,-14.313866,-15.226851,-16.007475,-16.68898,-18.320545,9.183298,348
7000067000281,7000067000316,7000067000280,7000067000011,52000700000191,52000700000191,7000067000000,7000067000282,-1,2,52,0.31970343,692.57043,31200,24.05779,2.622533,49.441895,152112,2,0,5,205.9317,300.4654,-6.8397813,21,1.8073797,0.015533351,70.73952,94.01698,0.02610796,0.032433152,0.0,0.0,0.0,0.0,4.0122072E-4,2.1143745E-4,0.0,0.0,0.0,1.8027532E-7,0.0,0.0,0.0019424818,0.016128313,-15.012792,-15.818125,-16.498693,-17.06032,-18.45268,99.0,99.0,99.0,99.0,99.0,-14.353153,-15.262569,-16.04064,-16.719923,-18.34916,8.822376,208
7000067000282,7000067000316,7000067000281,7000067000012,51000700000188,51000700000188,7000067000000,7000067000283,-1,2,51,0.36234027,629.65643,31200,23.99846,2.561819,49.459335,152112,2,0,5,121.131584,64.81858,-75.41336,21,1.8073797,0.015533351,70.73952,94.01698,0.02610796,0.032433152,0.0,0.0,0.0,0.0,4.0122072E-4,2.1143745E-4,0.0,0.0,0.0,1.8027532E-7,0.0,0.0,0.0019424818,0.016128313,-15.053943,-15.855363,-16.533148,-17.092297,-18.482094,99.0,99.0,99.0,99.0,99.0,-14.394304,-15.299807,-16.075094,-16.7519,-18.378572,8.456096,405
7000067000283,7000067000316,7000067000282,7000067000013,50000700000165,50000700000165,7000067000000,7000067000284,-1,2,50,0.40789944,422.32425,31200,23.96881,2.5747936,49.49571,152112,2,0,5,34.878548,-128.76765,-110.969055,21,1.8073797,0.015533351,70.73952,94.01698,0.02610796,0.032433152,0.0,0.0,0.0,0.0,4.0122072E-4,2.1143745E-4,0.0,0.0,0.0,1.8027532E-7,0.0,0.0,0.0019424818,0.016128313,-15.097665,-15.894824,-16.56965,-17.126268,-18.513268,99.0,99.0,99.0,99.0,99.0,-14.438027,-15.339269,-16.111597,-16.785872,-18.409746,8.085497,834
7000067000284,7000067000316,7000067000283,7000067000014,49000700000168,49000700000168,7000067000000,7000067000285,-1,2,49,0.45657724,377.74222,31200,23.98056,2.6846611,49.552498,152112,2,0,5,-109.667786,-503.08273,-196.12788,21,1.8073797,0.015533351,70.73952,94.01698,0.02610796,0.032433152,0.0,0.0,0.0,0.0,4.0122072E-4,2.1143745E-4,0.0,0.0,0.0,1.8027532E-7,0.0,0.0,0.0019424818,0.016128313,-15.146205,-15.939244,-16.611332,-17.165451,-18.550474,99.0,99.0,99.0,99.0,99.0,-14.4865675,-15.383688,-16.15328,-16.825054,-18.446953,7.711702,844
7000067000285,7000067000316,7000067000284,7000067000015,48000700000154,48000700000154,7000067000000,7000067000286,-1,2,48,0.5085914,345.984,31200,24.012331,2.8431153,49.632217,152112,2,0,5,-10.75504,-204.1617,-132.93365,21,1.8073797,0.015533351,70.73952,94.01698,0.02610796,0.032433152,0.0,0.0,0.0,0.0,4.0122072E-4,2.1143745E-4,0.0,0.0,0.0,1.8027532E-7,0.0,0.0,0.0019424818,0.016128313,-15.197771,-15.986936,-16.656578,-17.208967,-18.594349,99.0,99.0,99.0,99.0,99.0,-14.538134,-15.431379,-16.198524,-16.86857,-18.490828,7.335868,573
7000067000286,7000067000316,7000067000285,7000067000016,47000700000146,47000700000146,7000067000000,7000067000287,-1,2,47,0.5641766,322.83234,31200,23.997469,2.8886776,49.68036,152112,2,0,5,78.07746,-17.98328,-91.75524,21,1.8073797,0.015533351,70.73952,94.01698,0.02610796,0.032433152,0.0,0.0,0.0,0.0,4.0122072E-4,2.1143745E-4,0.0,0.0,0.0,1.8027532E-7,0.0,0.0,0.0019424818,0.016128313,-15.252795,-16.038507,-16.706114,-17.257505,-18.645405,99.0,99.0,99.0,99.0,99.0,-14.593157,-15.482951,-16.24806,-16.917107,-18.541883,6.9591947,800
7000067000287,7000067000316,7000067000286,7000067000017,46000700000149,46000700000149,7000067000000,7000067000288,-1,2,46,0.6235901,307.94296,31200,23.940823,2.8530598,49.706085,152112,2,0,5,175.37924,189.32265,-15.975548,21,1.8073797,0.015533351,70.73952,94.01698,0.02610796,0.032433152,0.0,0.0,0.0,0.0,4.0122072E-4,2.1143745E-4,0.0,0.0,0.0,1.8027532E-7,0.0,0.0,0.0019424818,0.016128313,-15.309101,-16.090683,-16.75535,-17.304316,-18.69213,99.0,99.0,99.0,99.0,99.0,-14.649464,-15.535127,-16.297297,-16.963917,-18.588608,6.5828977,806
7000067000288,7000067000316,7000067000287,7000067000018,45000700000142,45000700000142,7000067000000,7000067000289,-1,2,45,0.6871088,293.82822,31200,23.823914,2.683422,49.699356,152112,2,0,5,276.0585,329.7075,-72.983635,21,1.8073797,0.015533351,70.73952,94.01698,0.02610796,0.032433152,0.0,0.0,0.0,0.0,4.0122072E-4,2.1143745E-4,0.0,0.0,0.0,1.8027532E-7,0.0,0.0,0.0019424818,0.016128313,-15.366775,-16.143324,-16.803812,-17.348272,-18.731972,99.0,99.0,99.0,99.0,99.0,-14.707137,-15.587768,-16.34576,-17.007875,-18.62845,6.208255,973
7000067000289,7000067000316,7000067000288,7000067000019,44000700000195,44000700000195,7000067000000,7000067000290,-1,2,44,0.75503564,282.12326,31200,23.727026,2.6073055,49.746273,152112,2,0,5,143.71307,34.127525,-108.41728,21,1.8073797,0.015533351,70.73952,94.01698,0.02610796,0.032433152,0.0,0.0,0.0,0.0,4.0122072E-4,2.1143745E-4,0.0,0.0,0.0,1.8131567E-7,0.0,0.0,0.0019424818,0.016128313,-15.425615,-16.195976,-16.850658,-17.388021,-18.762331,99.0,99.0,99.0,99.0,99.0,-14.765978,-15.64042,-16.392605,-17.047625,-18.65881,5.8365107,240
7000067000290,7000067000316,7000067000289,7000067000020,43000700000152,43000700000152,7000067000000,7000067000291,-1,2,43,0.8276991,272.39786,31200,23.682837,2.6377058,49.802143,152112,2,0,5,32.015434,-156.01347,-114.21034,21,1.8073797,0.015533351,70.73952,94.01698,0.026107961,0.032433152,0.0,0.0,0.0,0.0,4.0122072E-4,2.1143745E-4,0.0,0.0,0.0,2.0108212E-7,0.0,0.0,0.0019424818,0.016128313,-15.4777355,-16.238346,-16.884445,-17.411901,-18.770884,99.0,99.0,99.0,99.0,99.0,-14.818097,-15.68279,-16.426394,-17.071505,-18.667362,5.468913,286
7000067000291,7000067000316,7000067000290,7000067000021,42000700000144,42000700000144,7000067000000,7000067000292,-1,2,42,0.9054624,264.22162,31200,23.709702,2.7792704,49.85802,152116,2,0,5,-185.84634,-470.84912,-98.18155,21,1.8073797,0.015533351,70.73952,94.01698,0.026107961,0.032433152,0.0,0.0,0.0,0.0,4.0122072E-4,2.1143745E-4,0.0,0.0,0.0,2.0212244E-7,0.0,0.0,0.0019424818,0.016128313,-15.53153,-16.282097,-16.920378,-17.440296,-18.789484,99.0,99.0,99.0,99.0,99.0,-14.871893,-15.7265415,-16.462324,-17.0999,-18.685963,5.1066613,464
7000067000292,7000067000316,7000067000291,7000067000022,41000700000186,41000700000186,7000067000000,7000067000293,-1,2,41,0.98870814,259.40195,31200,23.831196,2.9821272,49.893856,152118,2,0,5,-116.79448,-238.2614,-80.02364,21,1.8073797,0.015533351,70.73952,94.01698,0.026107963,0.032433152,0.0,0.0,0.0,0.0,4.0122075E-4,2.1143745E-4,0.0,0.0,0.0,4.4348124E-7,0.0,0.0,0.0019424818,0.016128313,-15.592723,-16.335186,-16.967375,-17.482279,-18.826696,99.0,99.0,99.0,99.0,99.0,-14.933085,-15.77963,-16.509321,-17.14188,-18.723175,4.7509713,880
7000067000293,7000067000316,7000067000292,7000067000023,40000700000184,40000700000184,7000067000000,7000067000294,-1,2,40,1.0778745,251.2257,31200,23.850452,3.069744,49.940247,152118,2,0,5,30.771244,-105.90708,-96.31106,21,1.8073797,0.015533351,70.73952,94.01698,0.026108004,0.032433152,0.0,0.0,0.0,0.0,4.0122098E-4,2.1143744E-4,0.0,0.0,0.0,1.2455827E-6,0.0,0.0,0.0019424818,0.016128313,-15.660581,-16.397198,-17.025505,-17.538439,-18.885374,99.0,99.0,99.0,99.0,99.0,-15.000941,-15.841641,-16.567451,-17.19804,-18.78185,4.402881,115
7000067000294,7000067000316,7000067000293,7000067000024,39000700000174,39000700000174,7000067000000,7000067000295,-1,2,39,1.173417,244.51257,31200,23.800158,3.0960166,49.99492,152118,2,0,5,156.77164,9.409209,-107.89192,21,1.8073797,0.015533351,70.73952,94.01698,0.026108127,0.032433152,0.0,0.0,0.0,0.0,4.0122194E-4,2.1143713E-4,0.0,0.0,0.0,3.884924E-6,0.0,0.0,0.0019424818,0.016128313,-15.74613,-16.480879,-17.10851,-17.622622,-18.979914,99.0,99.0,99.0,99.0,99.0,-15.086482,-15.925317,-16.65045,-17.282219,-18.87639,4.06348,280
7000067000295,7000067000316,7000067000294,7000067000025,38000700000158,38000700000158,7000067000000,7000067000296,-1,2,38,1.2758462,235.906,31200,23.670097,3.046656,50.060482,152118,2,0,5,325.23035,193.90472,-128.2024,21,1.8073797,0.015533351,70.73952,94.01698,0.026108505,0.032433093,0.0,0.0,0.0,0.0,4.0122497E-4,2.114363E-4,0.0,0.0,0.0,1.1625048E-5,0.0,0.0,0.0019424818,0.016128313,-15.849721,-16.5832,-17.20954,-17.722685,-19.084328,99.0,99.0,99.0,99.0,99.0,-15.190054,-16.027626,-16.751472,-17.382277,-18.980803,3.7336872,978
7000067000296,7000067000316,7000067000295,7000067000026,37000700000133,37000700000133,7000067000000,7000067000297,-1,2,37,1.3857181,232.63551,31200,23.513536,2.8434556,50.092484,152116,2,0,5,73.2034,321.96298,-23.899767,21,1.8073797,0.015533351,70.73952,94.01698,0.026109608,0.03243294,0.0,0.0,0.0,0.0,4.0123388E-4,2.1143394E-4,0.0,0.0,0.0,3.374682E-5,0.0,0.0,0.0019424818,0.016128313,-15.954852,-16.681965,-17.30267,-17.810066,-19.168287,99.0,99.0,99.0,99.0,99.0,-15.29513,-16.126354,-16.844574,-17.469637,-19.064756,3.4143488,696
7000067000297,7000067000316,7000067000296,7000067000027,36000700000127,36000700000127,7000067000000,7000067000298,-1,2,36,1.5036365,222.04944,31200,23.508682,2.74801,50.12064,152116,2,0,5,-26.913012,51.80371,-79.91274,21,1.8073797,0.015533351,70.73952,94.01698,0.026112696,0.032432508,0.0,0.0,0.0,0.0,4.0125859E-4,2.1142731E-4,0.0,0.0,0.0,9.39575E-5,0.0,0.0,0.0019424818,0.016128313,-16.069267,-16.788145,-17.401552,-17.900806,-19.251583,99.0,99.0,99.0,99.0,99.0,-15.409409,-16.232445,-16.943388,-17.560326,-19.148033,3.1062055,524
7000067000298,7000067000316,7000067000297,7000067000028,35000700000121,35000700000121,7000067000000,7000067000299,-1,2,35,1.6302707,210.94696,31200,23.5299,2.77395,50.176258,152116,2,0,5,-39.40726,-139.67805,-113.35384,21,1.8073797,0.015533351,70.73952,94.01698,0.026120968,0.032431345,0.0,0.0,0.0,0.0,4.0132483E-4,2.1140953E-4,0.0,0.0,0.0,2.510945E-4,0.0,0.0,0.0019424818,0.016128313,-16.188395,-16.892849,-17.495863,-17.98541,-19.32859,99.0,99.0,99.0,99.0,99.0,-15.528308,-16.33697,-17.037554,-17.644823,-19.225006,2.8098903,621
7000067000299,7000067000316,7000067000298,7000067000029,34000700000121,34000700000121,7000067000000,7000067000300,-1,2,34,1.766336,190.89366,31200,23.544704,2.9184172,50.255646,152116,2,0,5,5.5387735,-382.59998,-167.89302,21,1.8073797,0.015533351,70.73952,94.01698,0.026142167,0.032428384,0.0,0.0,0.0,0.0,4.014942E-4,2.1136393E-4,0.0,0.0,0.0,6.424972E-4,0.0,0.0,0.0019424818,0.016128313,-16.326591,-17.01353,-17.604889,-18.084127,-19.41788,99.0,99.0,99.0,99.0,99.0,-15.665441,-16.456955,-17.146053,-17.74315,-19.314169,2.5259821,568
7000067000300,7000067000316,7000067000299,7000067000030,33000700000094,33000700000094,7000067000000,7000067000301,-1,2,33,1.9126327,180.13545,31019,23.436415,3.200692,50.352703,151679,2,0,5,357.36563,-376.66882,-51.31578,21,1.8073797,0.015533351,70.73952,94.01698,0.026193999,0.032421116,0.0,0.0,0.0,0.0,4.0190775E-4,2.1125251E-4,0.0,0.0,0.0,0.0015729009,0.0,0.0,0.0019424818,0.016128313,-16.48288,-17.147337,-17.725435,-18.194214,-19.522213,99.0,99.0,99.0,99.0,99.0,-15.820002,-16.589487,-17.265593,-17.852491,-19.418272,2.2549915,680
7000067000301,7000067000316,7000067000300,7000067000031,32000700000074,32000700000074,7000067000000,7000067000302,-1,2,32,2.0700274,171.35675,31019,23.275774,3.345312,50.365734,151679,2,0,5,215.59016,-166.3481,-3.4144073,21,1.8073797,0.015533351,70.73952,94.01698,0.026314866,0.032404184,0.0,0.0,0.0,0.0,4.028694E-4,2.1099305E-4,0.0,0.0,0.0,0.0036820243,0.0,0.0,0.0019424818,0.016128313,-16.665512,-17.29627,-17.85527,-18.31072,-19.627806,99.0,99.0,99.0,99.0,99.0,-15.999298,-16.73579,-17.393293,-17.9674,-19.523376,1.9974542,270
7000067000302,7000067000316,7000067000301,7000067000032,31000700000058,31000700000058,7000067000000,7000067000303,-1,2,31,2.2394855,171.09856,31019,23.17922,3.4055092,50.360306,151679,2,0,5,120.73246,-45.35531,23.259047,21,1.8073797,0.015533351,70.73952,94.01698,0.026583578,0.03236655,0.0,0.0,0.0,0.0,4.0499287E-4,2.1041838E-4,0.0,0.0,0.0,0.008240642,0.0,0.0,0.0019424818,0.016128313,-16.88677,-17.483034,-18.025763,-18.475435,-19.805157,99.0,99.0,99.0,99.0,99.0,-16.210344,-16.915266,-17.558126,-18.127964,-19.69947,1.753981,968
7000067000303,7000067000316,7000067000302,7000067000033,30000700000049,30000700000049,7000067000000,7000067000304,-1,2,30,2.422044,164.64363,31019,23.12519,3.4094102,50.351284,151679,2,0,5,42.316887,38.23455,-2.4318318,21,1.8073797,0.015533351,70.73952,94.01698,0.02715302,0.032286804,0.0,0.0,0.0,0.0,4.0942786E-4,2.0920996E-4,0.0,0.0,0.0,0.017636301,0.0,0.0,0.0019424818,0.016128313,-17.116222,-17.653286,-18.159672,-18.585787,-19.86822,99.0,99.0,99.0,99.0,99.0,-16.501795,-17.142076,-17.740673,-18.275633,-19.774464,1.5254083,655
7000067000304,7000067000316,7000067000303,7000067000034,29000700000046,29000700000046,7000067000000,7000067000305,-1,2,29,2.6188614,154.48788,31019,23.127758,3.3655882,50.37549,151679,2,0,5,-45.829086,111.54827,-77.003075,21,1.8073797,0.015533351,70.73952,94.01698,0.028303709,0.032125644,0.0,0.0,0.0,0.0,4.1812632E-4,2.068061E-4,0.0,0.0,0.0,0.036109906,0.0,0.0,0.0019424818,0.016128313,-17.348125,-17.81225,-18.273102,-18.669222,-19.892756,99.0,99.0,99.0,99.0,99.0,-16.703672,-17.277725,-17.83561,-18.345533,-19.794992,1.3128405,758
7000067000305,7000067000316,7000067000304,7000067000035,28000700000033,28000700000033,7000067000000,7000067000306,-1,2,28,2.8311827,150.4428,31019,23.181871,3.2762575,50.459724,151679,2,0,5,-145.79836,178.44003,-227.54385,21,1.8073797,0.015533351,70.73952,94.01698,0.030521877,0.031814996,0.0,0.0,0.0,0.0,4.33944E-4,2.023087E-4,0.0,0.0,0.0,0.070787534,0.0,0.0,0.0019424818,0.016128313,-17.60362,-17.993444,-18.411837,-18.785704,-19.983513,99.0,99.0,99.0,99.0,99.0,-16.906654,-17.41645,-17.93997,-18.436584,-19.878073,1.1177825,64
7000067000306,7000067000316,7000067000305,7000067000036,27000700000027,27000700000027,7000067000000,7000067000307,-1,2,27,3.060419,151.38951,31019,23.347025,3.2458985,50.64905,151679,2,0,5,-459.52634,-121.1765,-335.13074,21,1.8073797,0.015533351,70.73952,94.01698,0.03460528,0.031243116,0.0,0.0,0.0,0.0,4.6004576E-4,1.9446123E-4,0.0,0.0,0.0,0.13299721,0.0,0.0,0.0019424818,0.016128313,-17.904953,-18.237501,-18.628252,-18.991943,-20.194883,99.0,99.0,99.0,99.0,99.0,-17.201626,-17.660126,-18.158537,-18.645807,-20.091093,0.94211876,290
7000067000307,7000067000316,7000067000306,7000067000070,26000700000024,26000700000022,7000067000000,7000067000308,-1,1,26,3.3080978,140.6313,31200,23.55433,3.3647404,50.750122,152118,2,0,5,-243.49646,-275.2786,-137.60367,21,1.8073797,0.015533351,70.73952,94.01698,0.041790962,0.03023677,0.0,0.0,0.0,0.0,4.9765356E-4,1.8183775E-4,0.0,0.0,0.0,0.23977329,0.0,0.0,0.0019424818,0.016128313,-18.194498,-18.4448,-18.778368,-19.099106,-20.187298,99.0,99.0,99.0,99.0,99.0,-17.469042,-17.846886,-18.291077,-18.73965,-20.079361,0.7882943,257
7000067000308,7000067000316,7000067000307,7000067000071,25000700001921,25000700001921,7000067000000,7000067000309,-1,0,25,3.575905,2.4098387,31199,23.659424,3.514776,50.79805,152338,2,0,5,-142.979,-262.231,-94.601006,27,2.4098387,0.016128313,80.16217,84.6128,0.053893883,0.02854176,0.0,0.0,0.25490156,0.0,5.41207E-4,1.6338227E-4,0.0,3.3881318E-21,7.771514E-4,0.6882409,0.0,0.0,0.0015946133,0.016128313,-18.57478,-18.723743,-18.993137,-19.268095,-20.272034,99.0,99.0,99.0,99.0,99.0,-17.602907,-17.911547,-18.324627,-18.770018,-20.119787,0.6596952,479
7000067000309,7000067000316,7000067000308,7000067000072,24000700002346,24000700002346,7000067000000,7000067000310,-1,0,24,3.8656828,2.3237731,31199,23.725897,3.6544664,50.861584,152338,2,0,5,-99.21753,-241.74745,-77.98917,22,2.3237731,0.015010623,81.59574,83.408325,0.079256795,0.024007672,0.0,0.0070120804,0.22269282,0.0,5.5445015E-4,1.2665146E-4,0.0,1.480839E-5,5.471945E-4,0.5068873,0.0,41.426826,0.002091171,0.013723174,-18.497393,-18.623674,-18.876299,-19.132057,-20.102348,99.0,99.0,99.0,99.0,99.0,-18.015781,-18.223196,-18.549353,-18.891418,-20.030474,0.60918856,872
7000067000310,7000067000316,7000067000309,7000067000073,23000700002363,23000700002363,7000067000000,7000067000311,-1,0,23,4.1794686,1.8934448,31199,23.777704,3.7646956,50.909306,152338,2,0,5,-69.90622,-222.55872,-68.343254,20,1.8934448,0.013189849,78.57355,84.21579,0.06077322,0.020903116,0.0,0.0025263783,0.18647803,0.0,4.7843205E-4,1.051469E-4,0.0,5.7248976E-6,4.904028E-4,0.52606976,0.0,40.589844,0.0015888548,0.0074973567,-18.417532,-18.522667,-18.763369,-19.010777,-19.965189,99.0,99.0,99.0,99.0,99.0,-17.631556,-17.87983,-18.242771,-18.62907,-19.851997,0.5424646,724
7000067000311,7000067000316,7000067000310,7000067000074,22000700001452,22000700001452,7000067000000,7000067000312,-1,0,22,4.5195556,1.4631164,31199,23.817871,3.8801155,50.955345,152338,2,0,5,-55.221706,-197.348,-56.51901,24,1.4631164,0.011371787,74.38666,77.0789,0.054180615,0.017914217,0.0,0.0023850405,0.13327219,0.0,4.4568622E-4,8.15237E-5,0.0,6.110663E-6,3.8907555E-4,0.26038846,0.0,40.848564,0.0020069904,0.009119065,-18.057987,-18.202957,-18.46307,-18.729973,-19.694065,99.0,99.0,99.0,99.0,99.0,-17.544271,-17.782024,-18.121628,-18.479284,-19.618177,0.4854305,596
7000067000312,7000067000316,7000067000311,7000067000075,21000700001619,21000700001619,7000067000000,7000067000313,-1,0,21,4.888449,1.2049193,31188,23.839588,3.99198,51.00148,152448,2,0,5,-44.76103,-191.32396,-55.92773,22,1.2049193,0.010001686,71.98008,73.91331,0.043271523,0.01654493,0.0,0.0013061812,0.118777394,0.0,4.12168E-4,7.000207E-5,0.0,6.2458794E-6,3.619125E-4,0.13629273,0.0,40.835835,0.002204541,0.009265935,-17.953043,-18.129253,-18.399065,-18.6801,-19.626795,99.0,99.0,99.0,99.0,99.0,-17.570671,-17.812613,-18.141268,-18.4908,-19.570423,0.39443102,332
7000067000313,7000067000316,7000067000312,7000067000076,19000700000813,19000700000813,7000067000000,7000067000314,-1,0,19,5.7238646,1.1188537,31188,23.886091,4.201088,51.02345,152448,2,0,5,-40.70215,-147.9628,-27.656126,25,1.1188537,0.008558881,74.98047,102.26606,0.03836543,0.015273269,0.0,0.0,0.14399576,0.0,3.7856505E-4,5.827956E-5,0.0,0.0,3.6701167E-4,0.5038178,0.0,0.0,0.0012577322,0.008558881,-18.537537,-18.638403,-18.869314,-19.135708,-20.037428,99.0,99.0,99.0,99.0,99.0,-17.433247,-17.701963,-18.08731,-18.544235,-19.845716,0.19420338,822
