galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000000000041,5000000000050,5000000000040,5000000000041,22000500000026,22000500000026,5000000000000,5000000000042,-1,0,22,4.5195556,47.852512,23998,33.683994,55.764565,62.10003,257326,3,6,6,128.96674,35.5088,20.428194,545,47.852512,0.03636671,237.8868,236.64757,2.6898844,0.6134806,0.0,4.292428,0.102076426,0.0,0.018596036,0.004037771,0.0,0.014900207,1.4268521E-4,34.38316,0.0,45.158695,0.0039390754,0.020839265,-22.8934,-22.923931,-23.11479,-23.328892,-24.248432,99.0,99.0,99.0,99.0,99.0,-21.510542,-21.765491,-22.14701,-22.584,-23.95745,0.23188773,649
5000000000042,5000000000050,5000000000041,5000000000042,21000500000029,21000500000029,5000000000000,5000000000043,-1,0,21,4.888449,38.815617,23998,33.586014,55.754402,62.05596,257326,3,6,6,135.80461,37.517162,13.045899,494,38.815617,0.031824097,229.03148,239.45578,0.9218954,0.43267256,0.0,5.0690484,0.13930213,0.0,0.008561738,0.0028366295,0.0,0.014207488,1.9472034E-4,46.274036,0.0,45.33304,0.0013523259,0.023380477,-22.727093,-22.740147,-22.932102,-23.150654,-24.063314,99.0,99.0,99.0,99.0,99.0,-19.883379,-20.178783,-20.642328,-21.245108,-23.237543,0.18031602,556
5000000000043,5000000000050,5000000000042,5000000000043,20000500000020,20000500000020,5000000000000,5000000000044,-1,0,20,5.2888336,20.311499,23998,33.468502,55.78214,61.94854,257326,3,6,6,149.66293,30.03511,50.66114,349,20.311499,0.024033,190.65005,192.6312,1.2340075,0.20798771,0.0,1.2135558,0.19105121,0.0,0.007631473,9.189739E-4,0.0,0.0051575587,2.670566E-4,18.420328,0.0,44.6507,0.0033202143,0.018609881,-21.82513,-21.878056,-22.08792,-22.316404,-23.219963,99.0,99.0,99.0,99.0,99.0,-21.125029,-21.302912,-21.619905,-21.969427,-23.110987,0.19309323,391
5000000000044,5000000000050,5000000000043,5000000000044,19000500000036,19000500000036,5000000000000,5000000000045,-1,0,19,5.7238646,17.2992,23998,33.384808,55.772007,61.930893,257326,3,6,6,170.51881,5.15518,53.092815,199,17.2992,0.021322323,186.7952,195.71846,0.86006767,0.12555985,0.0,1.7541533,0.18225618,0.0,0.004103857,5.0320756E-4,0.0,0.0018506652,1.5068256E-4,11.0545845,0.0,44.748783,0.003196502,0.014280519,-21.288164,-21.342754,-21.550169,-21.77715,-22.666382,99.0,99.0,99.0,99.0,99.0,-20.724567,-20.88466,-21.178293,-21.497856,-22.572985,0.17893556,729
5000000000045,5000000000050,5000000000044,5000000000045,18000500000018,18000500000018,5000000000000,5000000000046,-1,0,18,6.1968336,12.823785,23998,33.29355,55.754833,61.91768,257326,3,6,6,163.9103,19.826729,41.572937,176,12.823785,0.018040005,174.84763,187.35022,0.5801792,0.08007654,0.0,1.3063469,0.20099011,0.0,0.0026814428,2.9645476E-4,0.0,0.0010768577,1.5979866E-4,9.249512,0.0,44.628456,0.00237402,0.012736441,-20.934431,-20.98386,-21.18565,-21.40235,-22.27101,99.0,99.0,99.0,99.0,99.0,-20.469393,-20.60532,-20.881907,-21.179337,-22.204906,0.15582842,736
5000000000046,5000000000050,5000000000045,5000000000046,17000500000022,17000500000022,5000000000000,5000000000047,-1,0,17,6.7115865,8.606567,23998,33.217857,55.726658,61.924213,257326,3,6,6,159.51709,28.400427,29.538042,145,8.606567,0.014747626,158.42506,160.53008,0.40291986,0.045150444,0.0,0.8096004,0.19789195,0.0,0.0016948992,1.4441884E-4,0.0,3.7025916E-4,1.6676151E-4,4.0666804,0.0,44.369175,0.0030449624,0.010407344,-20.188913,-20.243626,-20.446415,-20.67109,-21.535545,99.0,99.0,99.0,99.0,99.0,-20.024857,-20.111643,-20.341616,-20.595379,-21.514019,0.15325198,256
5000000000047,5000000000050,5000000000046,5000000000047,16000500000014,16000500000014,5000000000000,5000000000048,-1,0,16,7.272188,3.5286925,23999,33.10812,55.707146,61.9036,257319,3,6,6,164.63393,43.930706,19.5437,105,3.5286925,0.010217676,121.871124,127.19906,0.3384862,0.03108909,0.0,0.012894551,0.21403727,0.0,0.0013247367,8.423031E-5,0.0,2.339685E-5,2.0390413E-4,2.945437,0.0,42.03708,0.0030113694,0.0041307756,-19.837933,-19.88198,-20.078026,-20.296537,-21.135056,99.0,99.0,99.0,99.0,99.0,-19.716751,-19.783964,-19.999554,-20.239336,-21.117647,0.12157946,577
5000000000048,5000000000050,5000000000047,5000000000048,15000500000031,15000500000031,5000000000000,5000000000049,-1,0,15,7.8832035,3.2704954,23999,33.03313,55.66694,61.891827,257319,3,6,6,154.6406,47.54031,-5.17245,61,3.2704954,0.009280039,123.11241,132.58537,0.30994517,0.021782301,0.0,0.039046448,0.18319185,0.0,9.4733556E-4,5.0815554E-5,0.0,3.4653254E-5,1.1363293E-4,2.6499765,0.0,42.764286,0.0025858912,0.0054067196,-19.675837,-19.683016,-19.854713,-20.037344,-20.797644,99.0,99.0,99.0,99.0,99.0,-19.51219,-19.554382,-19.753904,-19.96423,-20.775255,0.08173823,857
5000000000049,5000000000050,5000000000048,5000000000049,14000500000043,14000500000043,5000000000000,5000000000050,-1,0,14,8.549912,2.4098387,23999,32.97543,55.65225,61.89191,257317,3,6,6,145.79892,25.25495,16.443178,39,2.4098387,0.0077988743,115.27841,125.63367,0.22328167,0.014143835,0.0,0.007513461,0.16370988,0.0,6.242223E-4,2.7298007E-5,0.0,9.58212E-6,8.331008E-5,4.051983,0.0,44.7262,0.0011051067,0.007870937,-19.733322,-19.691334,-19.822609,-19.950264,-20.575827,99.0,99.0,99.0,99.0,99.0,-19.342272,-19.37221,-19.566353,-19.760153,-20.51736,0.03984163,114
5000000000050,5000000000050,5000000000049,5000000000050,13000500000037,13000500000037,5000000000000,-1,-1,0,13,9.277915,1.2049193,23999,32.88303,55.64423,61.867508,257317,3,6,6,146.72008,46.168106,7.0959,27,1.2049193,0.005752827,94.909195,99.06156,0.1268305,0.0035115567,0.0,0.004893851,0.06868453,0.0,1.693898E-4,2.6128614E-6,0.0,1.8181138E-6,1.0998012E-5,1.4730785,0.0,44.257088,9.314471E-4,0.0060809813,-18.656141,-18.53967,-18.599771,-18.634705,-18.831993,99.0,99.0,99.0,99.0,99.0,-18.49467,-18.402948,-18.485567,-18.543615,-18.794958,0.015285326,751
5000000000051,5000000000061,5000000000036,5000000000037,26000200000045,26000200000045,5000000000000,5000000000052,-1,2,26,3.3080978,69.713196,23998,34.062435,55.879986,62.235916,257326,3,6,6,191.96913,27.585892,-124.05332,23,0.9467224,0.0065900455,78.60263,79.36156,0.05432166,0.049913406,0.0,0.0,0.0,0.0,8.0668257E-4,2.5154275E-4,0.0,0.0,0.0,0.13261268,0.0,0.0,0.002818431,0.0065900455,-18.249985,-18.619251,-19.023167,-19.377056,-20.488876,99.0,99.0,99.0,99.0,99.0,-17.705908,-18.178196,-18.66711,-19.11642,-20.411703,0.98230344,208
5000000000052,5000000000061,5000000000051,5000000000038,25000200000039,25000200000039,5000000000000,5000000000053,-1,2,25,3.575905,63.4304,23998,33.942455,55.845016,62.27025,257326,3,6,6,208.32274,76.04846,19.919588,23,0.9467224,0.0065900455,78.60263,79.36156,0.06101548,0.048975945,0.0,0.0,0.0,0.0,8.539344E-4,2.3805001E-4,0.0,0.0,0.0,0.201776,0.0,0.0,0.002818431,0.0065900455,-18.449587,-18.752724,-19.112017,-19.437843,-20.492126,99.0,99.0,99.0,99.0,99.0,-17.877798,-18.28023,-18.726797,-19.154081,-20.40716,0.82947063,578
5000000000053,5000000000061,5000000000052,5000000000039,24000500000047,24000500000047,5000000000000,5000000000054,-1,2,24,3.8656828,58.69679,23998,33.84645,55.792927,62.189533,257326,3,6,6,144.46428,82.725784,280.78705,23,0.9467224,0.0065900455,78.60263,79.36156,0.07050708,0.04764666,0.0,0.0,0.0,0.0,9.1182685E-4,2.2020527E-4,0.0,0.0,0.0,0.29814675,0.0,0.0,0.002818431,0.0065900455,-18.64206,-18.88963,-19.214148,-19.522022,-20.545,99.0,99.0,99.0,99.0,99.0,-18.04366,-18.401289,-18.818861,-19.232452,-20.459156,0.6919287,298
5000000000054,5000000000061,5000000000053,5000000000040,23000500000046,23000500000046,5000000000000,5000000000055,-1,2,23,4.1794686,53.963177,23998,33.721645,55.833332,61.99973,257326,3,6,6,231.68549,-107.440384,229.2187,23,0.9467224,0.0065900455,78.60263,79.36156,0.08354589,0.045820594,0.0,0.0,0.0,0.0,9.7627664E-4,1.9781772E-4,0.0,0.0,0.0,0.42835024,0.0,0.0,0.002818431,0.0065900455,-18.832928,-19.033428,-19.329744,-19.622852,-20.616062,99.0,99.0,99.0,99.0,99.0,-18.25656,-18.555412,-18.939425,-19.335243,-20.529854,0.5691924,406
5000000000055,5000000000061,5000000000054,5000000000051,22000500000027,22000500000026,5000000000000,5000000000056,-1,2,22,4.5195556,47.852512,23998,33.615208,55.837208,61.935074,257326,3,6,6,166.43126,71.88258,9.678923,23,0.9467224,0.0065900455,78.60263,79.36156,0.100923374,0.043386895,0.0,0.0,0.0,0.0,0.0010392469,1.7120587E-4,0.0,0.0,0.0,0.7111768,0.0,0.0,0.002818431,0.0065900455,-19.043844,-19.222569,-19.50059,-19.781694,-20.719242,99.0,99.0,99.0,99.0,99.0,-18.516546,-18.782827,-19.140337,-19.515247,-20.638554,0.46052516,52
5000000000056,5000000000061,5000000000055,5000000000052,20000500000021,20000500000020,5000000000000,5000000000057,-1,2,20,5.2888336,20.311499,23998,33.580654,55.699177,62.163654,257326,3,6,6,-19.980862,135.75879,-301.30148,23,0.9467224,0.0065900455,78.60263,79.36156,0.1522836,0.03619395,0.0,0.0,0.0,0.0,0.001109775,1.0925034E-4,0.0,0.0,0.0,1.0926129,0.0,0.0,0.002818431,0.0065900455,-19.305183,-19.415579,-19.651373,-19.911451,-20.80622,99.0,99.0,99.0,99.0,99.0,-18.794127,-18.990864,-19.304178,-19.655315,-20.728588,0.28232008,58
5000000000057,5000000000061,5000000000056,5000000000053,19000500000046,19000500000046,5000000000000,5000000000058,-1,2,19,5.7238646,9.8975525,23998,33.596706,55.633724,62.26526,257324,3,6,6,-15.325252,109.98211,-142.15044,23,0.9467224,0.0065900455,78.60263,79.36156,0.18719462,0.03130469,0.0,0.0,0.0,0.0,0.0010804484,7.7637844E-5,0.0,0.0,0.0,1.4213284,0.0,0.0,0.002818431,0.0065900455,-19.387653,-19.477663,-19.700714,-19.950771,-20.815351,99.0,99.0,99.0,99.0,99.0,-18.967115,-19.12991,-19.41759,-19.742641,-20.752682,0.21008942,917
5000000000058,5000000000061,5000000000057,5000000000054,18000500000042,18000500000042,5000000000000,5000000000059,-1,2,18,6.1968336,5.680334,23998,33.586296,55.58406,62.32595,257324,3,6,6,40.718224,85.81582,-100.923485,23,0.9467224,0.0065900455,78.60263,79.36156,0.22895108,0.02545674,0.0,0.0,0.0,0.0,9.828738E-4,4.8570004E-5,0.0,0.0,0.0,1.8095869,0.0,0.0,0.002818431,0.0065900455,-19.40334,-19.466145,-19.672674,-19.904505,-20.72463,99.0,99.0,99.0,99.0,99.0,-19.06456,-19.186895,-19.446455,-19.738842,-20.675491,0.14763609,686
5000000000059,5000000000061,5000000000058,5000000000055,17000500000026,17000500000026,5000000000000,5000000000060,-1,2,17,6.7115865,6.6270566,23998,33.55839,55.545155,62.37198,257324,3,6,6,68.6772,67.0734,-82.60954,23,0.9467224,0.0065900455,78.60263,79.36156,0.27774104,0.018623753,0.0,0.0,0.0,0.0,7.982141E-4,2.4482644E-5,0.0,0.0,0.0,2.2578278,0.0,0.0,0.002818431,0.0065900455,-19.334301,-19.349848,-19.527737,-19.720953,-20.430643,99.0,99.0,99.0,99.0,99.0,-19.12898,-19.181969,-19.39276,-19.622824,-20.402027,0.09376712,847
5000000000060,5000000000061,5000000000059,5000000000060,16000200000305,16000200000305,5000000000000,5000000000061,-1,0,16,7.272188,0.9467224,23998,33.522793,55.517494,62.409637,257324,3,6,6,104.457115,77.67867,-79.84643,23,0.9467224,0.0065900455,78.60263,79.36156,0.33348498,0.0108168665,0.0,0.0,0.079667345,0.0,5.1028654E-4,7.7133445E-6,0.0,0.0,5.032209E-5,2.764249,0.0,0.0,0.002818431,0.0065900455,-19.114311,-19.04146,-19.141596,-19.23423,-19.673765,99.0,99.0,99.0,99.0,99.0,-18.994493,-18.944082,-19.063395,-19.177063,-19.656233,0.047299244,668
5000000000061,5000000000061,5000000000060,5000000000061,15000200000122,15000200000122,5000000000000,-1,-1,0,15,7.8832035,2.581971,23998,33.461304,55.45459,62.468735,257324,3,6,6,108.052,67.176765,-66.44799,30,2.581971,0.008576875,113.78398,87.40821,0.39541975,0.0020825854,0.0,0.012948827,0.02646688,0.0,1.0700689E-4,2.8210937E-7,0.0,9.867605E-7,1.3339958E-6,0.72250134,0.0,45.402927,0.0014128184,0.008582096,-18.014128,-17.735762,-17.643974,-17.474716,-17.154713,99.0,99.0,99.0,99.0,99.0,-17.97279,-17.701221,-17.615469,-17.45269,-17.146162,0.0053644646,839
5000000000062,5000000000075,5000000000035,5000000000036,27000500000058,27000500000058,5000000000000,5000000000063,-1,2,27,3.060419,102.24602,23998,34.097992,55.912464,62.17197,257326,3,6,6,63.07594,96.81192,-56.16135,26,2.237708,0.013101978,85.70443,110.76645,0.028003657,0.1578887,0.0,0.0,0.0,0.0,7.53036E-4,0.001222805,0.0,0.0,0.0,0.039662905,0.0,44.208313,0.0016283143,0.01392597,-18.901754,-19.445293,-19.953222,-20.382668,-21.684963,99.0,99.0,99.0,99.0,99.0,-17.0005,-17.751442,-18.476616,-19.206787,-21.275705,1.2761799,445
5000000000063,5000000000075,5000000000062,5000000000037,26000200000045,26000200000045,5000000000000,5000000000064,-1,2,26,3.3080978,69.713196,23998,33.99309,55.851185,62.120117,257326,3,6,6,284.50824,-146.77171,203.78267,26,2.237708,0.013101978,85.70443,110.76645,0.030146591,0.15758859,0.0,0.0,0.0,0.0,7.942989E-4,0.0012148216,0.0,0.0,0.0,0.09337518,0.0,44.208313,0.0016283143,0.01392597,-19.176783,-19.683706,-20.175627,-20.600973,-21.919989,99.0,99.0,99.0,99.0,99.0,-17.347788,-18.063437,-18.770323,-19.48896,-21.538136,1.0965637,756
5000000000064,5000000000075,5000000000063,5000000000038,25000200000039,25000200000039,5000000000000,5000000000065,-1,2,25,3.575905,63.4304,23998,33.88045,55.84217,62.079025,257326,3,6,6,18.122297,172.21658,-36.83464,26,2.237708,0.013101978,85.70443,110.76645,0.03485985,0.15692848,0.0,0.0,0.0,0.0,8.812585E-4,0.001197809,0.0,0.0,0.0,0.20736858,0.0,44.208313,0.0016283143,0.01392597,-19.383484,-19.797022,-20.220877,-20.594698,-21.782549,99.0,99.0,99.0,99.0,99.0,-17.391298,-18.021118,-18.668753,-19.35283,-21.345446,0.93087846,161
5000000000065,5000000000075,5000000000064,5000000000039,24000500000047,24000500000047,5000000000000,5000000000066,-1,2,24,3.8656828,58.69679,23998,33.828224,55.824436,62.13186,257326,3,6,6,229.2873,71.68692,-14.40137,26,2.237708,0.013101978,85.70443,110.76645,0.04461452,0.15556236,0.0,0.0,0.0,0.0,0.0010470888,0.0011646248,0.0,0.0,0.0,0.43539053,0.0,44.208313,0.0016283143,0.01392597,-19.617104,-19.947771,-20.321571,-20.667381,-21.81083,99.0,99.0,99.0,99.0,99.0,-17.497717,-18.054235,-18.659737,-19.328444,-21.331434,0.77994347,812
5000000000066,5000000000075,5000000000065,5000000000040,23000500000046,23000500000046,5000000000000,5000000000067,-1,2,23,4.1794686,53.963177,23998,33.763313,55.804188,62.07528,257326,3,6,6,197.84332,-23.004984,170.91772,26,2.237708,0.013101978,85.70443,110.76645,0.06365537,0.15289567,0.0,0.0,0.0,0.0,0.0013282814,0.0011058927,0.0,0.0,0.0,0.8663442,0.0,44.208313,0.0016283143,0.01392597,-19.881302,-20.147947,-20.488781,-20.818602,-21.934776,99.0,99.0,99.0,99.0,99.0,-17.513977,-18.016205,-18.59814,-19.26986,-21.355196,0.64491725,406
5000000000067,5000000000075,5000000000066,5000000000051,22000500000027,22000500000026,5000000000000,5000000000068,-1,1,22,4.5195556,47.852512,23998,33.6394,55.80373,62.01634,257326,3,6,6,138.90935,28.899721,44.65611,26,2.237708,0.013101978,85.70443,110.76645,0.09880155,0.14797346,0.0,0.0,0.0,0.0,0.0017440373,0.0010120735,0.0,0.0,0.0,2.3267102,0.0,44.208313,0.0016283143,0.01392597,-20.165419,-20.377216,-20.686573,-20.996105,-22.059448,99.0,99.0,99.0,99.0,99.0,-17.604437,-18.055683,-18.610668,-19.272617,-21.388391,0.5273059,52
5000000000068,5000000000075,5000000000067,5000000000052,20000500000021,20000500000020,5000000000000,5000000000069,-1,1,20,5.2888336,20.311499,23998,33.567238,55.700546,62.123226,257326,3,6,6,63.4665,75.71786,-125.96083,62,5.3360734,0.015392221,122.104095,144.43906,0.26683322,0.12444077,0.0,0.0,0.0,0.0,0.0027908871,6.9942104E-4,0.0,0.0,0.0,3.679277,0.0,44.208313,0.0026692385,0.01392597,-20.452635,-20.580025,-20.83662,-21.111286,-22.102823,99.0,99.0,99.0,99.0,99.0,-18.869074,-19.206743,-19.667097,-20.205326,-21.801807,0.3564869,500
5000000000069,5000000000075,5000000000068,5000000000053,19000500000046,19000500000046,5000000000000,5000000000070,-1,0,19,5.7238646,9.8975525,23998,33.514698,55.67465,62.193913,257326,3,6,6,61.96791,80.745804,-11.411298,159,9.8975525,0.017701162,155.07185,150.26724,0.384393,0.10797663,0.0,0.64110476,0.31184393,0.0,0.002992968,5.516611E-4,0.0,9.0161595E-4,0.0010094751,2.7859929,0.0,44.208313,0.003783422,0.01392597,-20.422386,-20.547531,-20.79938,-21.069715,-22.030943,99.0,99.0,99.0,99.0,99.0,-19.439955,-19.72657,-20.12018,-20.559855,-21.867247,0.2944862,866
5000000000070,5000000000075,5000000000069,5000000000054,18000500000042,18000500000042,5000000000000,5000000000071,-1,0,18,6.1968336,5.680334,23998,33.476154,55.641487,62.24587,257324,3,6,6,79.490135,59.462234,-34.546467,124,5.680334,0.013751684,133.28429,135.97217,0.32386512,0.096513875,0.0,0.0046904376,0.34650213,0.0,0.002921047,4.514447E-4,0.0,2.2487498E-5,0.0012762923,1.7561685,0.0,41.439777,0.005090352,0.0029682713,-20.349504,-20.488235,-20.742075,-21.025187,-21.978815,99.0,99.0,99.0,99.0,99.0,-19.760818,-19.99729,-20.339241,-20.726948,-21.887829,0.22501206,836
5000000000071,5000000000075,5000000000070,5000000000055,17000500000026,17000500000026,5000000000000,5000000000072,-1,0,17,6.7115865,6.6270566,23998,33.44284,55.600044,62.25219,257324,3,6,6,87.523766,49.820057,-21.560083,120,6.6270566,0.0135171665,145.20697,147.47025,0.3705424,0.0898826,0.0,0.006347725,0.35829514,0.0,0.0029735183,3.9517353E-4,0.0,2.9216566E-5,0.0011999017,4.0216045,0.0,42.30331,0.003418527,0.00577292,-20.691225,-20.775513,-20.995468,-21.249681,-22.152493,99.0,99.0,99.0,99.0,99.0,-19.56131,-19.81007,-20.187346,-20.637945,-21.959179,0.14739867,611
5000000000072,5000000000075,5000000000071,5000000000056,16000500000042,16000500000042,5000000000000,5000000000073,-1,0,16,7.272188,5.9385314,23998,33.40296,55.554447,62.264095,257324,3,6,6,98.95077,51.768238,-23.580402,70,5.9385314,0.012153664,144.96257,155.93883,0.40292916,0.07597711,0.0,0.17028067,0.35698745,0.0,0.0026456113,2.9704146E-4,0.0,4.7060417E-4,5.8553787E-4,11.6340475,0.0,43.732834,0.0013751367,0.010680997,-21.132076,-21.152283,-21.339785,-21.544872,-22.41076,99.0,99.0,99.0,99.0,99.0,-18.14005,-18.42748,-18.890823,-19.487576,-21.549452,0.08350936,796
5000000000073,5000000000075,5000000000072,5000000000057,15000500000039,15000500000039,5000000000000,5000000000074,-1,0,15,7.8832035,4.4754148,23998,33.38609,55.51927,62.263527,257324,3,6,6,70.09592,55.29529,-10.648716,57,4.4754148,0.010302826,136.68109,145.65976,0.34664077,0.039216645,0.0,0.12233568,0.2506077,0.0,0.0015489841,1.03952676E-4,0.0,1.8737315E-4,2.2372403E-4,9.054734,0.0,43.577545,0.0012743215,0.009195994,-20.663368,-20.655031,-20.820183,-20.987047,-21.757648,99.0,99.0,99.0,99.0,99.0,-18.307957,-18.578661,-19.024466,-19.55453,-21.241953,0.053209566,226
5000000000074,5000000000075,5000000000073,5000000000058,14000500000026,14000500000026,5000000000000,5000000000075,-1,0,14,8.549912,2.7541015,23998,33.340706,55.503063,62.26178,257324,3,6,6,66.32045,62.43784,2.089993,46,2.7541015,0.008153847,120.52542,129.36761,0.27947292,0.013116683,0.0,0.047100157,0.12748353,0.0,6.008644E-4,1.7417107E-5,0.0,2.8998707E-5,4.3071508E-5,4.7943754,0.0,42.906807,0.001224516,0.005173352,-19.868288,-19.77649,-19.86467,-19.938202,-20.369886,99.0,99.0,99.0,99.0,99.0,-18.904318,-18.968643,-19.200113,-19.437172,-20.209759,0.028021934,868
5000000000075,5000000000075,5000000000074,5000000000059,13000500000035,13000500000035,5000000000000,-1,-1,0,13,9.277915,1.2049193,23998,33.272213,55.48716,62.27368,257324,3,6,6,86.277916,70.139656,-5.117238,26,1.2049193,0.005752827,94.909195,97.37551,0.15813215,5.363903E-4,0.0,0.034457173,0.010794701,0.0,2.788272E-5,4.4055376E-8,0.0,2.547869E-7,4.9503306E-8,0.22501275,0.0,42.601215,0.0035209556,0.0037498742,-16.764805,-16.862408,-17.103949,-17.294725,-17.756159,99.0,99.0,99.0,99.0,99.0,-16.763721,-16.861511,-17.10322,-17.29419,-17.755993,0.01063269,617
5000000000076,5000000000093,5000000000027,5000000000028,35000200000186,35000200000186,5000000000000,5000000000077,-1,2,35,1.6302707,191.15186,23998,34.683716,56.317432,62.206463,257327,3,6,6,204.1309,113.02259,-42.40761,24,2.0655768,0.018170072,69.92175,96.57348,0.051699176,0.16787258,0.0,0.0,0.0,0.0,0.001108447,0.0013448866,0.0,0.0,0.0,0.020113856,0.0,44.186066,0.0036926887,0.02036458,-18.017225,-18.716944,-19.320583,-19.816854,-21.189188,99.0,99.0,99.0,99.0,99.0,-17.512701,-18.295483,-18.975111,-19.561657,-21.112368,2.661705,840
5000000000077,5000000000093,5000000000076,5000000000029,34000200000171,34000200000171,5000000000000,5000000000078,-1,2,34,1.766336,192.95923,23998,34.63082,56.203136,62.13939,257327,3,6,6,132.06161,44.42091,-0.59597623,24,2.0655768,0.018170072,69.92175,96.57348,0.05339727,0.16763479,0.0,0.0,0.0,0.0,0.001132142,0.0013398177,0.0,0.0,0.0,0.032630596,0.0,44.186066,0.0036926887,0.02036458,-18.166557,-18.838165,-19.42609,-19.910755,-21.271587,99.0,99.0,99.0,99.0,99.0,-17.648436,-18.404541,-19.070358,-19.647835,-21.192402,2.3811142,42
