galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
5000061000040,5000061000053,5000061000039,5000061000040,23000500000011,23000500000011,5000061000000,5000061000041,-1,0,23,4.1794686,89.5083,22674,42.49522,32.728077,41.972538,231979,4,3,4,3.6666315,-53.79005,-125.682526,1046,89.5083,0.047691762,284.10568,311.41162,2.2749069,1.4402686,0.0,10.704996,0.11185901,0.0,0.024772322,0.01595799,0.0,0.046474345,8.996697E-4,60.911884,0.0,45.548653,0.0030901902,0.020893369,-23.32788,-23.391638,-23.619558,-23.870655,-24.90291,99.0,99.0,99.0,99.0,99.0,-21.150255,-21.498997,-21.997238,-22.599598,-24.471264,0.43540362,713
5000061000041,5000061000053,5000061000040,5000061000041,22000500000005,22000500000005,5000061000000,5000061000042,-1,0,22,4.5195556,76.59845,22674,42.470787,32.79523,42.043617,231983,4,3,4,0.09550058,-43.973858,-126.75391,902,76.59845,0.042541135,278.2758,293.50165,2.2311013,1.0941938,0.0,8.8847885,0.15188587,0.0,0.023286728,0.012363969,0.0,0.030974155,0.0012216013,39.601204,0.0,45.4927,0.0040177642,0.018967194,-22.944715,-23.020798,-23.25799,-23.517033,-24.565853,99.0,99.0,99.0,99.0,99.0,-21.366993,-21.701454,-22.15336,-22.666597,-24.23695,0.41511083,827
5000061000042,5000061000053,5000061000041,5000061000042,21000500000013,21000500000013,5000061000000,5000061000043,-1,0,21,4.888449,53.10252,22674,42.492264,32.817165,42.149834,231983,4,3,4,0.96376675,-51.30814,-124.77846,721,53.10252,0.035328537,254.2522,251.08586,1.9257962,0.88594604,0.0,5.2765546,0.20727628,0.0,0.022533188,0.010077802,0.0,0.021473113,0.0016671002,24.917585,0.0,45.32081,0.004622118,0.019468075,-22.578732,-22.692501,-22.956675,-23.242956,-24.331287,99.0,99.0,99.0,99.0,99.0,-21.262493,-21.592693,-22.038837,-22.542229,-24.089828,0.37193048,826
5000061000043,5000061000053,5000061000042,5000061000043,20000500000006,20000500000006,5000061000000,5000061000044,-1,0,20,5.2888336,31.500036,22674,42.50147,32.84819,42.2026,231983,4,3,4,-21.799204,-42.39364,-118.58432,545,31.500036,0.027818328,220.67848,223.46254,1.499365,0.764958,0.0,2.4784005,0.2842769,0.0,0.022015603,0.008503511,0.0,0.013622418,0.0022864079,21.351734,0.0,45.07844,0.003946152,0.022612263,-22.49139,-22.605097,-22.870514,-23.164946,-24.257126,99.0,99.0,99.0,99.0,99.0,-20.864376,-21.207233,-21.677006,-22.229881,-23.89581,0.30532578,99
5000061000044,5000061000053,5000061000043,5000061000044,19000500000010,19000500000010,5000061000000,5000061000045,-1,0,19,5.7238646,18.590185,22674,42.538227,32.812546,42.237453,231983,4,3,4,-33.58947,-49.717335,-118.616196,345,18.590185,0.021840056,191.33083,189.6764,1.4146888,0.6694127,0.0,0.19433838,0.39185536,0.0,0.023648454,0.006975581,0.0,0.0043316945,0.0031516503,29.12183,0.0,43.705467,0.0023669794,0.012791736,-22.683502,-22.761744,-23.011686,-23.299284,-24.371141,99.0,99.0,99.0,99.0,99.0,-19.67202,-20.014107,-20.525019,-21.187634,-23.46079,0.23381762,717
5000061000045,5000061000053,5000061000044,5000061000045,18000500000007,18000500000007,5000061000000,5000061000046,-1,0,18,6.1968336,16.180346,22674,42.526806,32.81764,42.297283,231983,4,3,4,-11.829297,-24.95231,-110.55652,219,16.180346,0.01949368,188.93697,191.29295,1.2002459,0.5495929,0.0,0.2826825,0.430176,0.0,0.017455118,0.005127269,0.0,0.0039086393,0.0028039382,57.883743,0.0,43.88255,0.0011607341,0.01229234,-22.934233,-22.973728,-23.19831,-23.452803,-24.45068,99.0,99.0,99.0,99.0,99.0,-18.761784,-19.06202,-19.551466,-20.19449,-22.604788,0.17586678,142
5000061000046,5000061000053,5000061000045,5000061000046,17000500000014,17000500000014,5000061000000,5000061000047,-1,0,17,6.7115865,13.942638,22674,42.533604,32.831085,42.34365,231983,4,3,4,-3.7834358,-16.10683,-113.807205,176,13.942638,0.0173205,186.06395,190.21559,0.7790691,0.3310243,0.0,0.87497306,0.37761757,0.0,0.00883943,0.002664561,0.0,0.0042676465,0.0016507001,21.674671,0.0,44.68676,0.0020827302,0.016882883,-22.127884,-22.197964,-22.423647,-22.675316,-23.637136,99.0,99.0,99.0,99.0,99.0,-20.324873,-20.615887,-21.058466,-21.599932,-23.2446,0.17316313,472
5000061000047,5000061000053,5000061000046,5000061000047,16000500000007,16000500000007,5000061000000,5000061000048,-1,0,16,7.272188,10.586078,22674,42.55895,32.81062,42.379536,231983,4,3,4,-16.826056,-21.33156,-103.89643,143,10.586078,0.014736439,175.76857,183.33455,1.0335059,0.25607985,0.0,0.06678959,0.4398787,0.0,0.00920682,0.0018903541,0.0,5.1963923E-4,0.0018610774,34.09393,0.0,45.924522,0.001012263,0.0148928305,-22.336548,-22.341045,-22.52726,-22.740023,-23.654371,99.0,99.0,99.0,99.0,99.0,-18.7407,-19.022503,-19.483952,-20.093645,-22.357973,0.1279827,822
5000061000048,5000061000053,5000061000047,5000061000048,15000500000010,15000500000010,5000061000000,5000061000049,-1,0,15,7.8832035,8.090173,22674,42.57194,32.822617,42.439186,231983,4,3,4,-19.275408,-8.411308,-99.68688,101,8.090173,0.012550602,166.5009,177.57077,0.5502641,0.14835222,0.0,0.3005449,0.3741466,0.0,0.0044529503,9.4895274E-4,0.0,0.0011395423,0.001266569,18.778814,0.0,44.123188,0.0011720656,0.010689037,-21.776823,-21.779493,-21.954767,-22.15196,-23.025799,99.0,99.0,99.0,99.0,99.0,-19.368477,-19.63597,-20.073833,-20.628279,-22.406816,0.120422035,789
5000061000049,5000061000053,5000061000048,5000061000049,14000500000004,14000500000004,5000061000000,5000061000050,-1,0,14,8.549912,5.508203,22674,42.596203,32.81811,42.483425,231983,4,3,4,-10.257414,-17.712477,-89.86678,86,5.508203,0.010273204,151.85251,154.02985,0.38737446,0.094222955,0.0,0.11024105,0.34353143,0.0,0.0029034128,5.434018E-4,0.0,4.006559E-4,0.0011116333,14.440868,0.0,43.51019,8.6736365E-4,0.007366426,-21.431974,-21.429512,-21.599985,-21.792336,-22.635538,99.0,99.0,99.0,99.0,99.0,-18.842005,-19.106668,-19.548052,-20.116074,-21.94834,0.10338537,37
5000061000050,5000061000053,5000061000049,5000061000050,13000500000012,13000500000012,5000061000000,5000061000051,-1,0,13,9.277915,3.3565612,22674,42.57708,32.792896,42.505035,231983,4,3,4,-5.0650373,0.34605664,-65.71408,45,3.3565612,0.008094565,133.5428,149.07326,0.21471594,0.05633055,0.0,0.02613785,0.27251342,0.0,0.0017519398,2.6401778E-4,0.0,1.2217497E-4,8.266339E-4,7.644864,0.0,42.87504,0.0011087797,0.006206802,-20.685984,-20.713526,-20.906939,-21.123392,-22.000668,99.0,99.0,99.0,99.0,99.0,-19.24743,-19.47052,-19.848143,-20.299273,-21.694695,0.0922118,979
5000061000051,5000061000053,5000061000050,5000061000051,12000500000007,12000500000007,5000061000000,5000061000052,-1,0,12,10.073462,3.098364,22674,42.57667,32.79718,42.54689,231983,4,3,4,2.9247823,-13.459494,-57.76619,37,3.098364,0.007316573,134.95294,142.78917,0.25716797,0.03810656,0.0,0.01132679,0.2192999,0.0,0.0013644628,1.4240913E-4,0.0,3.425176E-5,4.644853E-4,6.248113,0.0,44.900738,0.0010444942,0.007851657,-20.545515,-20.549517,-20.716122,-20.888456,-21.649632,99.0,99.0,99.0,99.0,99.0,-19.340206,-19.528648,-19.865969,-20.235361,-21.423197,0.06507806,137
5000061000052,5000061000053,5000061000051,5000061000052,11000500000006,11000500000006,5000061000000,5000061000053,-1,0,11,10.943864,2.065576,22674,42.551373,32.796074,42.537014,231983,4,3,4,0.80827045,-16.512182,-54.255745,27,2.065576,0.0059267143,122.428795,130.1665,0.12339431,0.024597052,0.0,0.012734164,0.18968992,0.0,8.02434E-4,6.728106E-5,0.0,4.73571E-5,3.7750957E-4,7.8891206,0.0,42.69484,7.4330304E-4,0.005338338,-20.276236,-20.27344,-20.442759,-20.612108,-21.382587,99.0,99.0,99.0,99.0,99.0,-18.832903,-19.023611,-19.37997,-19.773046,-21.058027,0.03662085,399
5000061000053,5000061000053,5000061000052,5000061000053,10000500000002,10000500000002,5000061000000,-1,-1,0,10,11.896569,1.9795111,22674,42.56913,32.815445,42.541824,231983,4,3,4,3.206232,-15.892966,-49.45987,23,1.9795111,0.0054122256,125.41832,106.6205,0.23101528,0.009161902,0.0,0.01250827,0.08317849,0.0,4.2870385E-4,8.204345E-6,0.0,1.1180853E-5,3.4116274E-5,5.1823583,0.0,44.97311,4.8413486E-4,0.005653422,-20.147285,-19.96201,-19.944174,-19.883923,-19.7682,99.0,99.0,99.0,99.0,99.0,-16.89473,-16.794395,-16.93004,-17.086966,-18.02356,0.0070754983,193
5000061000054,5000061000065,5000061000037,5000061000038,25000500000026,25000500000026,5000061000000,5000061000055,-1,2,25,3.575905,100.35257,22674,42.48135,32.7431,41.845905,231979,4,3,4,-114.33428,206.46753,-164.74838,31,2.6680367,0.011434657,100.173836,121.326965,0.026423717,0.06007455,0.0,0.0,0.0,0.0,5.4943317E-4,3.7010235E-4,0.0,0.0,0.0,0.020566406,0.0,45.141674,0.0013625614,0.010661593,-18.322676,-18.733702,-19.14629,-19.503855,-20.622572,99.0,99.0,99.0,99.0,99.0,-17.84794,-18.337656,-18.82213,-19.264797,-20.550877,0.8715595,645
5000061000055,5000061000065,5000061000054,5000061000039,24000500000023,24000500000023,5000061000000,5000061000056,-1,2,24,3.8656828,96.737816,22674,42.563194,32.65564,41.93557,231979,4,3,4,7.8948927,29.676107,-160.86018,31,2.6680367,0.011434657,100.173836,121.326965,0.027391158,0.059939057,0.0,0.0,0.0,0.0,5.6229485E-4,3.673041E-4,0.0,0.0,0.0,0.058301125,0.0,45.141674,0.0013625614,0.010661593,-18.562471,-18.90908,-19.284725,-19.626692,-20.723688,99.0,99.0,99.0,99.0,99.0,-18.061195,-18.492975,-18.944834,-19.376293,-20.648733,0.71499264,370
5000061000056,5000061000065,5000061000055,5000061000040,23000500000011,23000500000011,5000061000000,5000061000057,-1,2,23,4.1794686,89.5083,22674,42.48933,32.738007,41.960625,231979,4,3,4,94.052345,-327.10147,40.576355,31,2.6680367,0.011434657,100.173836,121.326965,0.029940825,0.05958198,0.0,0.0,0.0,0.0,5.9502665E-4,3.6009884E-4,0.0,0.0,0.0,0.15319094,0.0,45.141674,0.0013625614,0.010661593,-18.833065,-19.110098,-19.446299,-19.770319,-20.838728,99.0,99.0,99.0,99.0,99.0,-18.34484,-18.707924,-19.119215,-19.53038,-20.767443,0.5715698,228
5000061000057,5000061000065,5000061000056,5000061000041,22000500000005,22000500000005,5000061000000,5000061000058,-1,2,22,4.5195556,76.59845,22674,42.461113,32.764732,42.070885,231983,4,3,4,19.048069,152.09558,-170.35344,31,2.6680367,0.011434657,100.173836,121.326965,0.036155537,0.05871162,0.0,0.0,0.0,0.0,6.684478E-4,3.4345555E-4,0.0,0.0,0.0,0.37445322,0.0,45.141674,0.0013625614,0.010661593,-19.135391,-19.346651,-19.647413,-19.956053,-20.994175,99.0,99.0,99.0,99.0,99.0,-18.526964,-18.845806,-19.236656,-19.649546,-20.892002,0.4423322,549
5000061000058,5000061000065,5000061000057,5000061000042,21000500000013,21000500000013,5000061000000,5000061000059,-1,2,21,4.888449,53.10252,22674,42.50972,32.78779,42.085224,231983,4,3,4,-79.67231,-192.63258,-35.549774,31,2.6680367,0.011434657,100.173836,121.326965,0.050215654,0.056742515,0.0,0.0,0.0,0.0,8.075373E-4,3.096733E-4,0.0,0.0,0.0,0.8545088,0.0,45.141674,0.0013625614,0.010661593,-19.443653,-19.608545,-19.88875,-20.190855,-21.204796,99.0,99.0,99.0,99.0,99.0,-18.82874,-19.100178,-19.47115,-19.879309,-21.103884,0.32879895,926
5000061000059,5000061000065,5000061000058,5000061000043,20000500000006,20000500000006,5000061000000,5000061000060,-1,2,20,5.2888336,31.500036,22674,42.49418,32.847107,42.21624,231983,4,3,4,7.3957067,-154.50728,-276.60712,31,2.6680367,0.011434657,100.173836,121.326965,0.07984159,0.05259343,0.0,0.0,0.0,0.0,0.001013351,2.5088398E-4,0.0,0.0,0.0,1.8273394,0.0,45.141674,0.0013625614,0.010661593,-19.785501,-19.897934,-20.145697,-20.42635,-21.386255,99.0,99.0,99.0,99.0,99.0,-19.006691,-19.251928,-19.610947,-20.022842,-21.245443,0.23283976,82
5000061000060,5000061000065,5000061000059,5000061000054,19000500000012,19000500000010,5000061000000,5000061000061,-1,1,19,5.7238646,18.590185,22674,42.518078,32.948013,42.32413,231983,4,3,4,-58.569286,-177.54881,-198.54378,31,2.6680367,0.011434657,100.173836,121.326965,0.13822852,0.044416394,0.0,0.0,0.0,0.0,0.001200691,1.6579799E-4,0.0,0.0,0.0,3.6754115,0.0,45.141674,0.0013625614,0.010661593,-20.053522,-20.11658,-20.329872,-20.571695,-21.461458,99.0,99.0,99.0,99.0,99.0,-19.320374,-19.503626,-19.820305,-20.186344,-21.328247,0.15706694,525
5000061000061,5000061000065,5000061000060,5000061000055,18000500000008,18000500000007,5000061000000,5000061000062,-1,1,18,6.1968336,16.180346,22674,42.55004,33.054085,42.397717,231983,4,3,4,-58.51245,-143.60185,-148.06696,49,4.2172194,0.012452025,120.68772,126.328636,0.24620646,0.029294172,0.0,0.0,0.0,0.0,0.001101859,7.092568E-5,0.0,0.0,0.0,4.6176653,0.0,45.141674,0.0020759874,0.010661593,-19.902313,-19.943834,-20.137835,-20.341549,-21.151218,99.0,99.0,99.0,99.0,99.0,-19.528418,-19.640308,-19.89464,-20.159122,-21.093206,0.11090782,892
5000061000062,5000061000065,5000061000061,5000061000056,17000500000124,17000500000124,5000061000000,5000061000063,-1,0,17,6.7115865,3.18443,22674,42.56313,33.11033,42.486103,231983,4,3,4,-50.192688,-123.114174,-137.55423,47,3.18443,0.010587401,113.734215,111.67021,0.3707076,0.011857899,0.0,0.009598136,0.1416794,0.0,5.4901105E-4,2.2080498E-5,0.0,5.256462E-6,4.775191E-5,1.1825346,0.0,45.141674,0.0026799424,0.010661593,-18.896753,-18.887344,-19.04519,-19.22317,-19.955444,99.0,99.0,99.0,99.0,99.0,-18.843689,-18.846825,-19.014353,-19.201658,-19.94975,0.11114746,426
5000061000063,5000061000065,5000061000062,5000061000057,16000500000160,16000500000160,5000061000000,5000061000064,-1,0,16,7.272188,1.7213135,22674,42.565334,33.170685,42.53438,231983,4,3,4,-49.0088,-116.17151,-114.22492,33,1.7213135,0.0080432985,95.93628,96.5704,0.123127416,0.0077690524,0.0,0.02580932,0.13256004,0.0,3.3875532E-4,1.1474719E-5,0.0,1.4054174E-5,4.461329E-5,1.4489543,0.0,42.569733,0.0017366834,0.007523178,-18.682152,-18.666412,-18.821852,-18.980608,-19.649937,99.0,99.0,99.0,99.0,99.0,-18.586517,-18.589945,-18.76121,-18.93622,-19.635906,0.069082774,602
5000061000064,5000061000065,5000061000063,5000061000058,15000500000158,15000500000158,5000061000000,5000061000065,-1,0,15,7.8832035,1.1188537,22675,42.612434,33.259098,42.61143,231997,4,3,4,-47.629314,-101.78379,-114.81421,25,1.1188537,0.0064903735,86.10369,91.5618,0.11174337,0.0031907475,0.0,0.0018642587,0.07139762,0.0,1.5336125E-4,2.118121E-6,0.0,5.856291E-7,1.1869048E-5,0.9369524,0.0,40.911293,0.002189725,0.002498074,-17.894026,-17.80412,-17.891768,-17.968603,-18.364397,99.0,99.0,99.0,99.0,99.0,-17.87546,-17.789274,-17.87997,-17.959963,-18.361666,0.041018628,777
5000061000065,5000061000065,5000061000064,5000061000059,14000500000049,14000500000049,5000061000000,-1,-1,0,14,8.549912,0.86065674,22675,42.633278,33.245174,42.619083,231997,4,3,4,-33.094254,-86.19954,-104.04801,36,0.86065674,0.005533237,81.78908,93.46742,0.10336208,4.9001374E-4,0.0,0.027264474,0.0141744455,0.0,2.536055E-5,5.561346E-8,0.0,2.8288807E-7,9.1145246E-8,0.18674523,0.0,42.524487,0.0029025075,0.00535274,-16.349361,-16.253654,-16.342672,-16.38555,-16.568184,99.0,99.0,99.0,99.0,99.0,-16.34856,-16.252953,-16.34207,-16.385054,-16.567947,0.012935667,846
5000061000066,5000061000081,5000061000031,5000061000032,31000500000041,31000500000041,5000061000000,5000061000067,-1,2,31,2.2394855,277.47574,22674,42.58132,32.410698,41.35647,231979,4,3,4,124.90146,-29.072395,224.30981,59,2.6680357,0.012216812,96.91407,100.11637,0.05552641,0.07457591,0.0,0.0,0.0,0.0,9.657294E-4,4.2608066E-4,0.0,0.0,0.0,0.009271456,0.0,0.0,0.0029812588,0.012216812,-17.61264,-18.231745,-18.783894,-19.23145,-20.503668,99.0,99.0,99.0,99.0,99.0,-17.44229,-18.09247,-18.671274,-19.149292,-20.479462,1.8952298,65
5000061000067,5000061000081,5000061000066,5000061000033,30000500000031,30000500000031,5000061000000,5000061000068,-1,2,30,2.422044,244.34044,22674,42.54138,32.50498,41.48343,231979,4,3,4,-145.74998,-34.746567,-449.71194,59,2.6680357,0.012216812,96.91407,100.11637,0.056167096,0.07448618,0.0,0.0,0.0,0.0,9.7212364E-4,4.245242E-4,0.0,0.0,0.0,0.018265482,0.0,0.0,0.0029812588,0.012216812,-17.81424,-18.397337,-18.930506,-19.365808,-20.625736,99.0,99.0,99.0,99.0,99.0,-17.643507,-18.257359,-18.817234,-19.283178,-20.601421,1.6647745,254
5000061000068,5000061000081,5000061000067,5000061000034,29000500000030,29000500000030,5000061000000,5000061000069,-1,2,29,2.6188614,202.94286,22674,42.56061,32.448246,41.560566,231979,4,3,4,77.234535,116.82443,208.29916,59,2.6680357,0.012216812,96.91407,100.11637,0.057358835,0.07431928,0.0,0.0,0.0,0.0,9.838765E-4,4.2164908E-4,0.0,0.0,0.0,0.034594737,0.0,0.0,0.0029812588,0.012216812,-18.020721,-18.559109,-19.069359,-19.495121,-20.759228,99.0,99.0,99.0,99.0,99.0,-17.841871,-18.414019,-18.952503,-19.410074,-20.734293,1.4486396,962
5000061000069,5000061000081,5000061000068,5000061000035,28000500000033,28000500000033,5000061000000,5000061000070,-1,2,28,2.8311827,177.98381,22674,42.533775,32.497757,41.551136,231979,4,3,4,1.8755927,-216.52835,-210.41821,59,2.6680357,0.012216812,96.91407,100.11637,0.059483923,0.07402167,0.0,0.0,0.0,0.0,0.0010043886,4.165862E-4,0.0,0.0,0.0,0.06303532,0.0,0.0,0.0029812588,0.012216812,-18.264744,-18.764957,-19.256119,-19.674585,-20.9431,99.0,99.0,99.0,99.0,99.0,-18.07419,-18.612013,-19.133593,-19.585674,-20.917164,1.2472523,204
5000061000070,5000061000081,5000061000069,5000061000036,27000500000039,27000500000039,5000061000000,5000061000071,-1,2,27,3.060419,151.90591,22674,42.55336,32.607426,41.775505,231979,4,3,4,-27.31731,-32.080044,-228.56674,59,2.6680357,0.012216812,96.91407,100.11637,0.063120134,0.073512435,0.0,0.0,0.0,0.0,0.0010382108,4.081056E-4,0.0,0.0,0.0,0.11059681,0.0,0.0,0.0029812588,0.012216812,-18.503674,-18.943521,-19.391851,-19.77639,-20.960299,99.0,99.0,99.0,99.0,99.0,-18.334398,-18.805971,-19.281092,-19.695852,-20.936735,1.061001,958
5000061000071,5000061000081,5000061000070,5000061000037,26000500000026,26000500000026,5000061000000,5000061000072,-1,2,26,3.3080978,117.65177,22674,42.516903,32.605515,41.72693,231979,4,3,4,195.13696,-136.2717,203.01086,59,2.6680357,0.012216812,96.91407,100.11637,0.06909556,0.072675586,0.0,0.0,0.0,0.0,0.0010905049,3.946379E-4,0.0,0.0,0.0,0.1870437,0.0,0.0,0.0029812588,0.012216812,-18.70022,-19.054253,-19.44223,-19.785162,-20.877031,99.0,99.0,99.0,99.0,99.0,-18.494083,-18.892021,-19.313734,-19.692633,-20.850464,0.890229,756
5000061000072,5000061000081,5000061000071,5000061000038,25000500000026,25000500000026,5000061000000,5000061000073,-1,2,25,3.575905,100.35257,22674,42.4137,32.725937,41.74638,231979,4,3,4,92.924095,-255.34181,-207.73596,59,2.6680357,0.012216812,96.91407,100.11637,0.07853689,0.07135335,0.0,0.0,0.0,0.0,0.0011655422,3.7443708E-4,0.0,0.0,0.0,0.30528277,0.0,0.0,0.0029812588,0.012216812,-18.922647,-19.21468,-19.566,-19.891582,-20.95473,99.0,99.0,99.0,99.0,99.0,-18.697136,-19.040785,-19.430052,-19.794651,-20.927504,0.73512685,928
5000061000073,5000061000081,5000061000072,5000061000039,24000500000023,24000500000023,5000061000000,5000061000074,-1,2,24,3.8656828,96.737816,22674,42.448093,32.853523,41.902683,231979,4,3,4,-194.45142,-151.96706,-285.51645,59,2.6680357,0.012216812,96.91407,100.11637,0.09289747,0.06934216,0.0,0.0,0.0,0.0,0.0012640241,3.4592822E-4,0.0,0.0,0.0,0.48149198,0.0,0.0,0.0029812588,0.012216812,-19.150822,-19.386393,-19.704372,-20.013428,-21.045769,99.0,99.0,99.0,99.0,99.0,-18.923546,-19.210249,-19.56655,-19.915396,-21.018301,0.5956458,750
5000061000074,5000061000081,5000061000073,5000061000040,23000500000011,23000500000011,5000061000000,5000061000075,-1,2,23,4.1794686,89.5083,22674,42.543102,32.820915,42.05208,231983,4,3,4,-109.21415,283.67755,-256.64,59,2.6680357,0.012216812,96.91407,100.11637,0.113954455,0.066393144,0.0,0.0,0.0,0.0,0.0013795671,3.0820124E-4,0.0,0.0,0.0,0.7349011,0.0,0.0,0.0029812588,0.012216812,-19.376333,-19.55838,-19.843714,-20.136068,-21.134653,99.0,99.0,99.0,99.0,99.0,-19.135414,-19.371292,-19.697338,-20.032312,-21.105682,0.47140095,253
5000061000075,5000061000081,5000061000074,5000061000041,22000500000005,22000500000005,5000061000000,5000061000076,-1,2,22,4.5195556,76.59845,22674,42.612587,32.66404,42.09552,231983,4,3,4,-14.430063,195.69417,134.86777,59,2.6680357,0.012216812,96.91407,100.11637,0.1437682,0.062217765,0.0,0.0,0.0,0.0,0.0014952508,2.615311E-4,0.0,0.0,0.0,1.0871145,0.0,0.0,0.0029812588,0.012216812,-19.590784,-19.731155,-19.99045,-20.268429,-21.228197,99.0,99.0,99.0,99.0,99.0,-19.372082,-19.557981,-19.852509,-20.16839,-21.197306,0.3616008,569
5000061000076,5000061000081,5000061000075,5000061000042,21000500000013,21000500000013,5000061000000,5000061000077,-1,2,21,4.888449,53.10252,22674,42.522617,32.585007,42.017918,231983,4,3,4,283.54926,114.26703,97.42266,59,2.6680357,0.012216812,96.91407,100.11637,0.18458764,0.05650104,0.0,0.0,0.0,0.0,0.0015812762,2.0779787E-4,0.0,0.0,0.0,1.5608993,0.0,0.0,0.0029812588,0.012216812,-19.785467,-19.900812,-20.143034,-20.412077,-21.33844,99.0,99.0,99.0,99.0,99.0,-19.592657,-19.745005,-20.017769,-20.320885,-21.31068,0.26501423,538
