galaxyID,lastProgenitorId,descendantId,haloID,subHaloID,fofID,treeId,firstProgenitorId,nextProgenitorId,type,snapnum,redshift,centralMvir,phkey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,np,mvir,rvir,vvir,vmax,coldGas,stellarMass,bulgeMass,hotGas,ejectedMass,blackHoleMass,metalsColdGas,metalsStellarMass,metalsBulgeMass,metalsHotGas,metalsEjectedMass,sfr,sfrBulge,xrayLum,diskRadius,coolingRadius,mag_b,mag_v,mag_r,mag_i,mag_k,mag_bBulge,mag_vBulge,mag_rBulge,mag_iBulge,mag_kBulge,mag_bDust,mag_vDust,mag_rDust,mag_iDust,mag_kDust,massWeightedAge,random
3000073000125,3000073000128,3000073000124,3000073000035,28000300000369,28000300000369,3000073000000,3000073000126,-1,2,28,2.8311827,49.832024,14963,34.339977,3.7417436,25.620422,51259,3,0,2,178.7505,17.332064,-86.75573,20,1.6352477,0.0141727505,70.44248,72.84569,0.02538297,0.009691068,0.0,0.0,0.0,0.0,2.4430844E-4,3.588289E-5,0.0,0.0,0.0,0.11117814,0.0,41.21002,0.0015278952,0.007864546,-17.31446,-17.489283,-17.760315,-18.041105,-18.986673,99.0,99.0,99.0,99.0,99.0,-17.17156,-17.375854,-17.670443,-17.976583,-18.968151,0.44412366,638
3000073000126,3000073000128,3000073000125,3000073000036,27000300000353,27000300000353,3000073000000,3000073000127,-1,2,27,3.060419,44.065624,14963,34.232616,3.6825862,25.641283,51259,3,0,2,181.1029,167.24138,16.361012,20,1.6352477,0.0141727505,70.44248,72.84569,0.03179631,0.008792882,0.0,0.0,0.0,0.0,2.5345918E-4,2.804732E-5,0.0,0.0,0.0,0.247693,0.0,41.21002,0.0015278952,0.007864546,-17.696325,-17.807278,-18.039963,-18.299992,-19.196505,99.0,99.0,99.0,99.0,99.0,-17.550974,-17.69319,-17.950384,-18.236301,-19.17849,0.28406224,985
3000073000127,3000073000128,3000073000126,3000073000037,26000300000315,26000300000315,3000073000000,3000073000128,-1,2,26,3.3080978,37.18037,14963,34.172207,3.5757647,25.6476,51258,3,0,2,67.3108,141.47668,5.075475,20,1.6352477,0.0141727505,70.44248,72.84569,0.04517885,0.006918667,0.0,0.0,0.0,0.0,2.4390423E-4,1.5783571E-5,0.0,0.0,0.0,0.5235451,0.0,41.21002,0.0015278952,0.007864546,-18.073103,-18.118267,-18.306215,-18.524445,-19.321337,99.0,99.0,99.0,99.0,99.0,-17.961786,-18.029501,-18.236433,-18.474436,-19.307467,0.151376,722
3000073000128,3000073000128,3000073000127,3000073000053,25000300004304,25000300004304,3000073000000,-1,-1,0,25,3.575905,1.6352477,14963,34.125923,3.5251923,25.645077,51258,3,0,2,85.594894,88.41819,-22.630278,20,1.6352477,0.0141727505,70.44248,72.84569,0.071605615,0.0032176229,0.0,0.010326991,0.12451381,0.0,1.4551544E-4,2.8265492E-6,0.0,2.4424842E-6,1.8564115E-5,0.48841098,0.0,41.21002,0.0015278952,0.007864546,-18.162876,-18.128197,-18.244993,-18.354397,-18.761652,99.0,99.0,99.0,99.0,99.0,-18.103867,-18.07908,-18.20493,-18.323578,-18.751196,0.046190172,719
3000073000129,3000073000159,3000073000022,3000073000023,40000300000425,40000300000425,3000073000000,3000073000130,3000073000160,2,40,1.0778745,335.31186,14963,34.54512,3.5096223,26.021517,51259,3,0,2,-263.94736,-148.41327,354.82196,20,1.721314,0.025114505,54.292233,100.06205,0.011299819,0.4067399,0.21799132,0.0,0.0,3.1977938E-4,4.4267674E-4,0.0037281732,0.0016962674,0.0,0.0,0.0,0.0,42.045227,0.0030336059,0.012515009,-18.655323,-19.404228,-20.036283,-20.560568,-21.972878,-17.950623,-18.697372,-19.328493,-19.848982,-21.244099,-18.598509,-19.356884,-19.997654,-20.53212,-21.964283,3.338584,669
3000073000130,3000073000159,3000073000129,3000073000024,39000300000415,39000300000415,3000073000000,3000073000131,-1,2,39,1.173417,324.4676,14963,34.613354,3.6330943,25.978529,51259,3,0,2,74.060814,-111.96363,-159.2674,20,1.721314,0.025114505,54.292233,100.06205,0.011299819,0.4067399,0.21799132,0.0,0.0,3.1977938E-4,4.4267674E-4,0.0037281732,0.0016962674,0.0,0.0,0.0,0.0,42.045227,0.0030336059,0.012515009,-18.809526,-19.543423,-20.163628,-20.674715,-22.075125,-18.091791,-18.826378,-19.447824,-19.957657,-21.344465,-18.751951,-19.495586,-20.124683,-20.646112,-22.066515,2.9991791,342
3000073000131,3000073000159,3000073000130,3000073000025,38000300000362,38000300000362,3000073000000,3000073000132,-1,2,38,1.2758462,292.0208,14963,34.60043,3.6810634,26.036228,51259,3,0,2,51.74466,-229.6381,-5.044625,20,1.721314,0.025114505,54.292233,100.06205,0.011299819,0.4067399,0.21799132,0.0,0.0,3.1977938E-4,4.4267674E-4,0.0037281732,0.0016962674,0.0,0.0,0.0,0.0,42.045227,0.0030336059,0.012515009,-19.004318,-19.71817,-20.326958,-20.830513,-22.245451,-18.262064,-18.97921,-19.590546,-20.093683,-21.489038,-18.945332,-19.669289,-20.287214,-20.80135,-22.23663,2.6693823,204
3000073000132,3000073000159,3000073000131,3000073000026,37000300000350,37000300000350,3000073000000,3000073000133,-1,2,37,1.3857181,248.81586,14963,34.608948,3.6982172,25.996895,51259,3,0,2,39.453125,199.42789,117.598114,20,1.721314,0.025114505,54.292233,100.06205,0.011299819,0.4067399,0.21799132,0.0,0.0,3.1977938E-4,4.4267674E-4,0.0037281732,0.0016962674,0.0,0.0,0.0,0.0,42.045227,0.0030336059,0.012515009,-19.218485,-19.879133,-20.454264,-20.93158,-22.306726,-18.451954,-19.130096,-19.715715,-20.197605,-21.560944,-19.158133,-19.829779,-20.414438,-20.902496,-22.29799,2.350025,604
3000073000133,3000073000159,3000073000132,3000073000089,36000300000457,36000300000454,3000073000000,3000073000134,-1,1,36,1.5036365,174.97151,14963,34.55086,3.6745145,25.940258,51259,3,0,2,213.41063,-32.656174,-19.873968,20,1.721314,0.025114505,54.292233,100.06205,0.011299819,0.4067399,0.21799132,0.0,0.0,3.1977938E-4,4.4267674E-4,0.0037281732,0.0016962674,0.0,0.0,0.0,0.0,42.045227,0.0030336059,0.012515009,-19.51287,-20.094452,-20.625471,-21.07701,-22.421339,-18.694006,-19.313995,-19.866663,-20.327436,-21.669193,-19.449667,-20.043648,-20.584877,-21.047491,-22.412554,2.0418386,634
3000073000134,3000073000159,3000073000133,3000073000090,35000300000436,35000300000433,3000073000000,3000073000135,-1,1,35,1.6302707,103.70914,14963,34.399834,3.693521,25.955093,51259,3,0,2,212.90114,-47.364185,40.096577,83,7.143453,0.03870294,89.09475,121.969124,0.011299819,0.4067399,0.21799132,0.0,0.0,3.1977938E-4,4.4267674E-4,0.0037281732,0.0016962674,0.0,0.0,2.800499,0.0,42.045227,5.456621E-4,0.012515009,-20.004618,-20.443186,-20.907497,-21.327751,-22.63409,-19.057365,-19.581501,-20.086203,-20.521803,-21.838022,-19.248203,-19.782574,-20.314026,-20.810495,-22.395046,1.745418,42
3000073000135,3000073000159,3000073000134,3000073000091,34000300000549,34000300000548,3000073000000,3000073000136,-1,1,34,1.766336,69.368935,14963,34.28348,3.7371104,25.915718,51259,3,0,2,156.489,-7.1884522,82.96298,139,11.963132,0.04399375,108.14263,131.44066,0.24772735,0.37362844,0.027464597,0.0,0.0,3.1977938E-4,0.0044177864,0.0029679504,1.3484746E-4,0.0,0.0,3.106771,0.0,42.045227,0.0031656683,0.012515009,-20.318968,-20.65367,-21.074331,-21.463383,-22.703447,-16.204985,-16.87532,-17.454893,-17.91801,-19.187849,-19.55695,-20.045914,-20.580114,-21.08974,-22.571716,1.5958744,901
3000073000136,3000073000159,3000073000135,3000073000092,33000300000488,33000300000487,3000073000000,3000073000137,-1,1,33,1.9126327,61.709087,14963,34.225086,3.7483325,25.862497,51259,3,0,2,139.00179,-4.2866745,133.39534,185,15.922154,0.046237342,121.69548,118.967575,0.49835646,0.33852807,0.027464597,0.0,0.0,3.1977938E-4,0.006351894,0.00244612,1.3484746E-4,0.0,0.0,0.64733624,0.0,42.045227,0.0129388105,0.012515009,-19.899086,-20.363419,-20.835297,-21.246384,-22.521332,-16.314745,-16.964464,-17.531391,-17.985088,-19.243124,-19.808468,-20.297941,-20.78508,-21.210075,-22.510298,1.473747,743
3000073000137,3000073000159,3000073000136,3000073000093,32000300000442,32000300000441,3000073000000,3000073000138,-1,1,32,2.0700274,59.47138,14963,34.141277,3.7294216,25.806355,51258,3,0,2,121.67438,-10.255521,146.06822,184,15.836089,0.04402092,124.38396,122.3746,0.5481003,0.33156145,0.027464597,0.0,0.0,3.1977938E-4,0.00660219,0.0023599255,1.3484746E-4,0.0,0.0,0.6656835,0.0,42.045227,0.013943262,0.012515009,-20.0956,-20.498974,-20.926456,-21.307306,-22.521572,-16.46494,-17.099304,-17.65799,-18.105892,-19.363434,-20.032793,-20.452171,-20.890265,-21.281282,-22.513985,1.243257,613
3000073000138,3000073000159,3000073000137,3000073000094,31000300000411,31000300000410,3000073000000,3000073000139,-1,1,31,2.2394855,60.24597,14963,34.04872,3.7234702,25.724607,51258,3,0,2,106.18619,-0.0021913669,137.64067,148,12.737723,0.03898032,118.547714,116.86019,0.59668213,0.32475752,0.027464597,0.0,0.0,3.1977938E-4,0.00681444,0.0022802316,1.3484746E-4,0.0,0.0,2.3055916,0.0,42.045227,0.007867814,0.012515009,-20.559328,-20.846226,-21.20946,-21.552946,-22.703472,-16.656404,-17.26341,-17.807034,-18.244528,-19.49221,-20.40285,-20.724737,-21.114164,-21.484291,-22.683678,1.0210112,665
3000073000139,3000073000159,3000073000138,3000073000095,30000300000377,30000300000376,3000073000000,3000073000140,-1,1,30,2.422044,59.987774,14963,34.030922,3.7144635,25.673794,51258,3,0,2,90.35855,1.549331,143.16489,141,12.135263,0.036459688,119.64323,119.50049,0.756003,0.30244476,0.027464597,0.0,0.0,3.1977938E-4,0.0073207915,0.0020465206,1.3484746E-4,0.0,0.0,4.099819,0.0,42.045227,0.006607291,0.012515009,-20.841131,-21.056887,-21.376032,-21.693092,-22.803005,-16.855007,-17.426365,-17.951736,-18.383202,-19.64581,-20.526281,-20.818382,-21.19248,-21.56206,-22.766104,0.85471815,371
3000073000140,3000073000159,3000073000139,3000073000096,29000300000979,29000300000979,3000073000000,3000073000141,-1,0,29,2.6188614,14.200836,14963,34.016663,3.7053494,25.608599,51258,3,0,2,89.554955,4.1473274,146.44403,195,14.200836,0.03646256,129.42058,125.84,1.0234978,0.26498234,0.027464597,0.05937138,0.93525106,3.1977938E-4,0.0076381178,0.0017295274,1.3484746E-4,4.4123325E-4,0.004100454,3.811844,0.0,42.045227,0.009450557,0.012515009,-20.82737,-21.017921,-21.314873,-21.615265,-22.68028,-17.107502,-17.648165,-18.157507,-18.583498,-19.856691,-20.732294,-20.94407,-21.257391,-21.57446,-22.668896,0.73949033,721
3000073000141,3000073000159,3000073000140,3000073000097,28000300000973,28000300000973,3000073000000,3000073000142,-1,0,28,2.8311827,14.803295,14963,33.966064,3.7066994,25.496658,51258,3,0,2,76.707405,4.9419985,136.88503,173,14.803295,0.03503179,134.80872,136.58728,0.5503688,0.23218918,0.027464597,0.7077088,0.9069928,3.1977514E-4,0.004819164,0.001511734,1.3484746E-4,0.0026383114,0.0032375741,7.336753,0.018499952,43.795273,0.007714955,0.032627963,-20.934542,-21.091885,-21.36528,-21.64224,-22.657671,-17.34756,-17.813377,-18.267267,-18.649176,-19.806713,-20.832031,-21.012035,-21.302982,-21.597979,-22.645233,0.62195486,219
3000073000142,3000073000150,3000073000141,3000073000098,27000300000830,27000300000830,3000073000000,3000073000143,3000073000151,0,27,3.060419,13.254113,14963,33.93978,3.7191033,25.399857,51258,3,0,2,66.47944,0.07867231,133.05345,179,13.254113,0.031944755,133.58125,133.55345,0.6457207,0.1456021,0.0,0.6166125,0.67310506,0.0,0.0038858245,9.957523E-4,0.0,0.0011171855,0.002442749,2.6074224,0.0,43.749672,0.0071116216,0.025594432,-20.358229,-20.513674,-20.780483,-21.05506,-22.071484,99.0,99.0,99.0,99.0,99.0,-20.284813,-20.45619,-20.735504,-21.023005,-22.062551,0.5658911,171
3000073000143,3000073000150,3000073000142,3000073000099,26000300000865,26000300000865,3000073000000,3000073000144,-1,0,26,3.3080978,10.069683,14960,33.95454,3.7377074,25.329338,51230,3,0,2,52.548016,-3.3218977,128.81693,149,10.069683,0.027537255,125.40578,128.31055,0.6541085,0.12587258,0.0,0.055636235,0.71538246,0.0,0.0034254142,8.828333E-4,0.0,1.607501E-4,0.0029045048,1.695389,0.0,42.127674,0.0048475973,0.008816508,-20.52056,-20.622452,-20.846409,-21.084867,-22.018717,99.0,99.0,99.0,99.0,99.0,-20.297392,-20.452032,-20.716438,-20.992926,-21.995035,0.4584839,965
3000073000144,3000073000150,3000073000143,3000073000100,25000300000934,25000300000934,3000073000000,3000073000145,-1,0,25,3.575905,8.348371,14960,33.915913,3.7353017,25.26741,51230,3,0,2,45.483097,-15.044782,128.87894,115,8.348371,0.024403954,121.294395,125.331856,0.24926683,0.11388752,0.0,0.094115764,0.80974203,0.0,0.002066003,8.006178E-4,0.0,3.7999128E-4,0.003444249,3.3946886,0.0,42.744045,0.0015448756,0.014760886,-20.699837,-20.764719,-20.981342,-21.21936,-22.189808,99.0,99.0,99.0,99.0,99.0,-19.693724,-19.943928,-20.317194,-20.733118,-22.045145,0.33037445,473
3000073000145,3000073000150,3000073000144,3000073000101,24000300000972,24000300000972,3000073000000,3000073000146,-1,0,24,3.8656828,6.799188,14960,33.904613,3.7553737,25.177668,51230,3,0,2,42.876778,-19.997551,123.56158,98,6.799188,0.021469396,116.704765,118.70478,0.11861144,0.091523536,0.0,0.016344192,0.7820903,0.0,0.0012910295,6.1449216E-4,0.0,9.4356976E-5,0.0034305437,8.184868,0.0,41.385143,5.5717275E-4,0.005516999,-20.888058,-20.89458,-21.073956,-21.285841,-22.184689,99.0,99.0,99.0,99.0,99.0,-18.141788,-18.440521,-18.910767,-19.523605,-21.521572,0.23919462,817
3000073000146,3000073000150,3000073000145,3000073000102,23000300000718,23000300000718,3000073000000,3000073000147,-1,0,23,4.1794686,2.9262328,14960,33.85328,3.781475,25.078615,51230,3,0,2,44.96837,-6.804332,117.461266,108,2.9262328,0.015249604,90.843765,104.9929,0.3282206,0.041393317,0.0,0.0,0.3944576,0.0,0.0015457773,1.5184772E-4,0.0,0.0,9.73056E-4,2.3453486,0.0,0.0,0.0037045649,0.015249604,-19.795216,-19.869577,-20.078352,-20.30579,-21.174013,99.0,99.0,99.0,99.0,99.0,-19.695427,-19.789343,-20.01481,-20.25997,-21.16114,0.2711379,228
3000073000147,3000073000150,3000073000146,3000073000103,22000300001936,22000300001936,3000073000000,3000073000148,-1,0,22,4.5195556,3.0122986,14960,33.80187,3.7913926,24.981653,51230,3,0,2,51.89439,-0.836944,139.06514,33,3.0122986,0.014466665,94.631294,98.67874,0.11888708,0.028068054,0.0,0.02443963,0.29718807,0.0,8.110376E-4,1.02685175E-4,0.0,4.7145262E-5,5.150839E-4,1.1075697,0.0,42.252857,0.0020066735,0.0134706525,-19.308786,-19.375206,-19.583868,-19.820265,-20.704813,99.0,99.0,99.0,99.0,99.0,-18.98392,-19.122238,-19.384745,-19.67591,-20.65706,0.22925062,556
3000073000148,3000073000150,3000073000147,3000073000104,21000300001538,21000300001538,3000073000000,3000073000149,-1,0,21,4.888449,2.4098387,14960,33.78643,3.772133,24.90548,51230,3,0,2,55.46116,-0.83118546,127.405106,38,2.4098387,0.0126013355,90.68922,91.737335,0.09753187,0.022243764,0.0,0.0,0.25602502,0.0,6.8898825E-4,6.4227235E-5,0.0,0.0,4.161948E-4,1.7943534,0.0,0.0,0.0015532266,0.0126013355,-19.311844,-19.358236,-19.55811,-19.787321,-20.643208,99.0,99.0,99.0,99.0,99.0,-18.989511,-19.098434,-19.349264,-19.634268,-20.594019,0.1477709,777
3000073000149,3000073000150,3000073000148,3000073000105,20000300001488,20000300001488,3000073000000,3000073000150,-1,0,20,5.2888336,1.2049193,14960,33.712578,3.7430441,24.853163,51230,3,0,2,52.94794,5.936552,111.03509,32,1.2049193,0.00937303,74.35479,79.54793,0.15974243,0.01353123,0.0,0.0,0.17029335,0.0,5.52668E-4,2.0458447E-5,0.0,0.0,1.377297E-4,1.7141958,0.0,0.0,0.0020932823,0.00937303,-19.03742,-19.05629,-19.238428,-19.431751,-20.159311,99.0,99.0,99.0,99.0,99.0,-18.86633,-18.92141,-19.132023,-19.353285,-20.133062,0.08474524,984
3000073000150,3000073000150,3000073000149,3000073000106,19000300001632,19000300001632,3000073000000,-1,-1,0,19,5.7238646,2.1516426,14960,33.670025,3.7486575,24.763153,51230,3,0,2,49.10418,5.935737,102.16605,25,2.1516426,0.010643453,93.24246,67.615944,0.21443227,0.0058604926,0.0,0.003938287,0.12327429,0.0,2.7846216E-4,3.0313718E-6,0.0,1.313908E-6,2.5639529E-5,1.4243758,0.0,40.517788,0.0011456651,0.0018066042,-18.952702,-18.736801,-18.719229,-18.651417,-18.64956,99.0,99.0,99.0,99.0,99.0,-18.582085,-18.427052,-18.460966,-18.446693,-18.562958,0.013643814,647
3000073000151,3000073000159,3000073000141,3000073000098,27000300000830,27000300000830,3000073000000,3000073000152,-1,2,27,3.060419,13.254113,14963,33.93805,3.715859,25.391804,51258,3,0,2,52.279232,-31.102352,129.66339,32,2.5819702,0.013742091,89.89162,88.46386,0.039219383,0.027315142,0.0,0.0,0.0,0.0,5.148653E-4,1.3287141E-4,0.0,0.0,0.0,0.049425762,0.0,40.32885,0.002144226,0.0039654286,-17.609354,-17.97389,-18.363396,-18.704844,-19.781746,99.0,99.0,99.0,99.0,99.0,-17.284647,-17.708857,-18.149204,-18.548454,-19.73564,0.87557375,344
3000073000152,3000073000159,3000073000151,3000073000099,26000300000865,26000300000865,3000073000000,3000073000153,-1,2,26,3.3080978,10.069683,14960,33.890587,3.729998,25.314934,51230,3,0,2,58.02968,-17.455894,179.93628,32,2.5819702,0.013742091,89.89162,88.46386,0.041889794,0.026941152,0.0,0.0,0.0,0.0,5.2960776E-4,1.280581E-4,0.0,0.0,0.0,0.097526126,0.0,40.32885,0.002144226,0.0039654286,-17.870375,-18.163935,-18.511908,-18.834503,-19.88143,99.0,99.0,99.0,99.0,99.0,-17.499802,-17.865887,-18.272934,-18.660927,-19.830765,0.7044712,495
3000073000153,3000073000159,3000073000152,3000073000100,25000300000934,25000300000934,3000073000000,3000073000154,-1,2,25,3.575905,8.348371,14960,33.8879,3.7333288,25.22872,51230,3,0,2,-34.9321,-24.892717,94.64648,32,2.5819702,0.013742091,89.89162,88.46386,0.046812583,0.02625172,0.0,0.0,0.0,0.0,5.535854E-4,1.1964323E-4,0.0,0.0,0.0,0.18376023,0.0,40.32885,0.002144226,0.0039654286,-18.150717,-18.37663,-18.684746,-18.988106,-19.999844,99.0,99.0,99.0,99.0,99.0,-17.805738,-18.096632,-18.459452,-18.824272,-19.951935,0.5506062,634
3000073000154,3000073000159,3000073000153,3000073000101,24000300000972,24000300000972,3000073000000,3000073000155,-1,2,24,3.8656828,6.799188,14960,33.93372,3.7642112,25.211931,51230,3,0,2,-69.24165,-36.363876,41.12619,32,2.5819702,0.013742091,89.89162,88.46386,0.055456698,0.025041122,0.0,0.0,0.0,0.0,5.86755E-4,1.061408E-4,0.0,0.0,0.0,0.33120242,0.0,40.32885,0.002144226,0.0039654286,-18.442299,-18.607052,-18.877918,-19.161837,-20.130167,99.0,99.0,99.0,99.0,99.0,-18.078413,-18.313288,-18.6425,-18.991373,-20.080696,0.41468337,429
3000073000155,3000073000159,3000073000154,3000073000102,23000300000718,23000300000718,3000073000000,3000073000156,-1,2,23,4.1794686,2.9262328,14960,33.94088,3.7662635,25.170395,51230,3,0,2,31.89287,-1.8924896,96.69923,32,2.5819702,0.013742091,89.89162,88.46386,0.06994112,0.023012595,0.0,0.0,0.0,0.0,6.208788E-4,8.656037E-5,0.0,0.0,0.0,0.5720938,0.0,40.32885,0.002144226,0.0039654286,-18.72609,-18.840635,-19.080685,-19.346792,-20.274923,99.0,99.0,99.0,99.0,99.0,-18.378418,-18.56091,-18.857153,-19.185568,-20.22841,0.2969438,51
3000073000156,3000073000159,3000073000155,3000073000107,22000300001937,22000300001937,3000073000000,3000073000157,-1,0,22,4.5195556,2.5819702,14960,33.92047,3.7672322,25.110266,51230,3,0,2,10.761441,-22.74463,94.4885,32,2.5819702,0.013742091,89.89162,88.46386,0.09315004,0.019762207,0.0,9.782753E-4,0.29627967,0.0,6.311728E-4,6.145684E-5,0.0,2.2437553E-6,3.3489263E-4,0.948137,0.0,40.32885,0.002144226,0.0039654286,-18.96818,-19.039314,-19.249468,-19.494074,-20.37151,99.0,99.0,99.0,99.0,99.0,-18.508545,-18.673792,-18.95649,-19.278814,-20.296265,0.19702908,477
3000073000157,3000073000159,3000073000156,3000073000108,21000300001539,21000300001539,3000073000000,3000073000158,-1,0,21,4.888449,2.6680357,14960,33.914433,3.7632093,25.057022,51230,3,0,2,12.4013605,-29.746359,97.955795,36,2.6680357,0.013036204,93.81888,90.63633,0.1281221,0.014776313,0.0,0.011035136,0.26557556,0.0,5.6628865E-4,3.4192097E-5,0.0,1.3035944E-5,1.641837E-4,1.7098655,0.0,41.690407,0.0017358386,0.007296107,-19.169487,-19.205399,-19.396708,-19.604588,-20.409964,99.0,99.0,99.0,99.0,99.0,-18.669409,-18.79762,-19.066631,-19.355633,-20.323355,0.11409316,764
3000073000158,3000073000159,3000073000157,3000073000109,20000300001537,20000300001537,3000073000000,3000073000159,-1,0,20,5.2888336,2.065576,14960,33.877647,3.763501,25.000795,51230,3,0,2,25.01054,-18.626396,81.38013,31,2.065576,0.011217801,88.989075,89.30937,0.14048712,0.0064740153,0.0,0.030534295,0.14821617,0.0,2.9472256E-4,7.505385E-6,0.0,1.0327244E-5,2.8182374E-5,1.072606,0.0,42.374756,0.002201542,0.00998051,-18.471127,-18.438118,-18.58091,-18.725964,-19.333979,99.0,99.0,99.0,99.0,99.0,-18.38137,-18.366615,-18.524313,-18.684916,-19.321499,0.06956703,352
3000073000159,3000073000159,3000073000158,3000073000110,19000300001293,19000300001293,3000073000000,-1,-1,0,19,5.7238646,1.1188537,14960,33.904793,3.7748964,24.99497,51230,3,0,2,14.184881,-10.98604,91.1544,29,1.1188537,0.008558881,74.98047,86.17474,0.10629675,0.0016742828,0.0,0.005957167,0.05855678,0.0,8.361102E-5,7.0564545E-7,0.0,5.9524E-7,3.2082412E-6,0.40692958,0.0,40.9894,0.001901478,0.0037242447,-17.324938,-17.155304,-17.179747,-17.178665,-17.363186,99.0,99.0,99.0,99.0,99.0,-17.304693,-17.139105,-17.166838,-17.169268,-17.360256,0.026505165,792
3000073000160,3000073000179,3000073000022,3000073000023,40000300000425,40000300000425,3000073000000,3000073000161,-1,2,40,1.0778745,335.31186,14963,34.67575,3.5957425,25.801228,51259,3,0,2,-58.632587,-141.31682,-331.49197,27,2.3237739,0.022107827,67.234764,90.18474,0.030120758,0.048986264,0.0,0.0,0.0,0.0,5.1849434E-4,3.155278E-4,0.0,0.0,0.0,2.8137193E-4,0.0,40.95122,0.0023563472,0.01673674,-16.344994,-17.075792,-17.699224,-18.208586,-19.564093,99.0,99.0,99.0,99.0,99.0,-16.10245,-16.874544,-17.535427,-18.088625,-19.528559,3.6301823,662
3000073000161,3000073000179,3000073000160,3000073000024,39000300000415,39000300000415,3000073000000,3000073000162,-1,2,39,1.173417,324.4676,14963,34.6598,3.6535006,26.033915,51259,3,0,2,128.48001,17.106407,-443.4771,27,2.3237739,0.022107827,67.234764,90.18474,0.030149126,0.048982296,0.0,0.0,0.0,0.0,5.1877357E-4,3.1545945E-4,0.0,0.0,0.0,6.830576E-4,0.0,40.95122,0.0023563472,0.01673674,-16.46715,-17.188398,-17.80386,-18.304663,-19.654816,99.0,99.0,99.0,99.0,99.0,-16.223787,-16.986662,-17.639683,-18.184393,-19.61913,3.291054,677
3000073000162,3000073000179,3000073000161,3000073000025,38000300000362,38000300000362,3000073000000,3000073000163,-1,2,38,1.2758462,292.0208,14963,34.521072,3.6261392,26.19094,51259,3,0,2,326.17224,5.8104157,-129.90538,27,2.3237739,0.022107827,67.234764,90.18474,0.030216053,0.048972923,0.0,0.0,0.0,0.0,5.1943125E-4,3.152982E-4,0.0,0.0,0.0,0.0016135896,0.0,40.95122,0.0023563472,0.01673674,-16.61179,-17.32043,-17.926666,-18.418081,-19.760462,99.0,99.0,99.0,99.0,99.0,-16.367073,-17.117863,-17.761866,-18.297346,-19.724604,2.961851,264
3000073000163,3000073000179,3000073000162,3000073000026,37000300000350,37000300000350,3000073000000,3000073000164,-1,2,37,1.3857181,248.81586,14963,34.36225,3.6476526,26.218279,51259,3,0,2,250.66238,20.348383,-5.8423543,27,2.3237739,0.022107827,67.234764,90.18474,0.030369157,0.048951477,0.0,0.0,0.0,0.0,5.2093185E-4,3.1493002E-4,0.0,0.0,0.0,0.0037012773,0.0,40.95122,0.0023563472,0.01673674,-16.762537,-17.445374,-18.035852,-18.514997,-19.845387,99.0,99.0,99.0,99.0,99.0,-16.515205,-17.241125,-17.86979,-18.393332,-19.809212,2.6437118,530
