haloID,subHaloID,lastProgenitorId,treeId,snapNum,redshift,firstProgenitorId,nextProgenitorId,descendantId,firstHaloInFOFgroupId,nextHaloInFOFgroupId,np,m_Mean200,m_Crit200,m_TopHat,phKey,x,y,z,zIndex,ix,iy,iz,velX,velY,velZ,velDisp,vMax,spinX,spinY,spinZ,mostBoundID,fileNr,subhaloIndex,halfmassRadius,random
3000075000335,49000000000158,3000075000479,3000075000000,49,0.45657724,3000075000336,-1,3000075000334,3000075000014,3000075000496,2338,0.0,0.0,0.0,12992,62.033966,9.746901,15.160896,40815,6,1,1,-64.32063,67.9111,-96.257385,158.54648,276.5035,-0.6205798,-0.66392606,-1.0638278,321617,0,158,0.05935498,405
3000075000336,48000000000151,3000075000479,3000075000000,48,0.5085914,3000075000337,-1,3000075000335,3000075000015,3000075000667,2762,0.0,0.0,0.0,12992,62.05202,9.711457,15.19644,40815,6,1,1,-64.68221,76.84431,-77.585434,153.7105,269.07114,-1.0283536,-0.3125882,-1.7694494,267895,0,151,0.07241302,655
3000075000337,47000300000801,3000075000479,3000075000000,47,0.5641766,3000075000338,-1,3000075000336,3000075000337,-1,2787,262.15604,227.21338,251.31175,12992,62.081036,9.673368,15.220551,40815,6,1,1,-66.57455,83.24632,-66.16446,158.6226,275.2964,-0.8005908,-0.36006725,-1.3856332,321617,3,801,0.07077182,753
3000075000338,46000300000744,3000075000479,3000075000000,46,0.6235901,3000075000339,-1,3000075000337,3000075000338,-1,2737,255.9593,226.26665,249.16013,12992,62.110466,9.639484,15.253369,40815,6,1,1,-67.177284,86.787384,-56.21172,159.93039,274.79227,-0.9235484,-0.5195879,-1.5543277,267786,3,744,0.069634065,917
3000075000339,45000000000275,3000075000479,3000075000000,45,0.6871088,3000075000340,-1,3000075000338,3000075000339,-1,2800,249.41832,228.41829,244.08224,12992,62.132343,9.594222,15.276326,40815,6,1,1,-69.47158,89.78833,-49.409027,156.79132,268.43073,-0.7303221,-0.2905341,-1.5495137,321617,0,275,0.07359095,336
3000075000340,44000000000262,3000075000479,3000075000000,44,0.75503564,3000075000341,-1,3000075000339,3000075000340,-1,2619,242.27487,218.43468,236.76666,12992,62.154537,9.553958,15.29882,40815,6,1,1,-67.96067,93.06569,-44.053787,164.81384,279.03317,-0.72839266,-0.2023761,-1.7897707,321617,0,262,0.06421492,519
3000075000341,43000000000268,3000075000479,3000075000000,43,0.8276991,3000075000342,-1,3000075000340,3000075000341,-1,2591,230.3978,210.43057,226.26665,12992,62.188705,9.512432,15.311468,40815,6,1,1,-66.81552,94.15658,-37.348495,160.80675,272.8325,-0.40645427,-0.432829,-1.6566706,267895,0,268,0.06531557,925
3000075000342,42000000000256,3000075000462,3000075000000,42,0.9054624,3000075000343,3000075000463,3000075000341,3000075000342,3000075000463,2511,220.84451,202.0822,217.14369,12992,62.229088,9.473812,15.311875,40815,6,1,1,-63.99535,95.059044,-37.088234,155.06377,264.40005,-0.33356896,-0.4822691,-1.4707755,434774,0,256,0.0677514,537
3000075000343,41000000000261,3000075000462,3000075000000,41,0.98870814,3000075000344,-1,3000075000342,3000075000343,3000075000464,2423,208.53712,192.35678,205.26663,12992,62.271576,9.424412,15.322203,40815,6,1,1,-63.771564,95.17087,-35.950108,152.78662,261.6209,-0.17278625,-0.4475095,-1.0065093,268349,0,261,0.06599823,108
3000075000344,40000000000264,3000075000457,3000075000000,40,1.0778745,3000075000345,3000075000458,3000075000343,3000075000344,3000075000458,2280,204.8363,187.36496,202.25433,12992,62.323425,9.381146,15.331363,40815,6,1,1,-64.838905,98.07601,-30.305946,161.95076,269.966,-0.23089695,-0.2814756,-0.97829294,268349,0,264,0.059513733,956
3000075000345,39000000000257,3000075000439,3000075000000,39,1.173417,3000075000346,3000075000440,3000075000344,3000075000345,3000075000440,2160,194.93875,185.47153,194.50842,12992,62.360153,9.332458,15.35487,40815,6,1,1,-67.4345,96.146904,-30.000679,165.97206,271.27518,0.109743014,-0.61082214,-0.77051616,321739,0,257,0.055793777,410
3000075000346,38000000000244,3000075000439,3000075000000,38,1.2758462,3000075000347,-1,3000075000345,3000075000346,3000075000441,2169,188.39775,178.67233,188.39775,12992,62.38986,9.278741,15.369037,40815,6,1,1,-67.63328,95.11244,-27.770748,167.54802,274.6342,-0.28448004,-0.6400659,-1.0015852,268348,0,244,0.053587753,814
3000075000347,37000000000229,3000075000427,3000075000000,37,1.3857181,3000075000348,3000075000428,3000075000346,3000075000347,3000075000428,2060,180.65184,168.68872,181.08217,12992,62.443928,9.230248,15.378792,40815,6,1,1,-73.11493,96.4596,-18.502638,163.60443,272.89877,-0.48037913,-0.41319972,-1.4124851,267890,0,229,0.053594142,402
3000075000348,36000000000211,3000075000427,3000075000000,36,1.5036365,3000075000349,-1,3000075000347,3000075000348,3000075000429,1951,172.04527,162.31985,174.02478,12992,62.495937,9.176491,15.370282,40815,6,1,1,-67.81355,100.37324,-11.644951,156.50687,256.9035,-0.94639385,-0.7826048,-1.4817786,321695,0,211,0.055881627,61
3000075000349,35000000000196,3000075000427,3000075000000,35,1.6302707,3000075000350,-1,3000075000348,3000075000349,3000075000444,1825,169.29117,162.66412,171.09856,447,0.059450556,9.122093,15.345356,3366,0,1,1,-62.53967,104.67655,-0.28148586,159.77509,260.47653,-0.9390125,-1.1172197,-1.6177621,267789,0,196,0.051033713,580
3000075000350,34000000000146,3000075000427,3000075000000,34,1.766336,3000075000351,-1,3000075000349,3000075000350,3000075000445,1983,160.16821,154.74608,162.57805,447,0.10852101,9.068614,15.325146,3366,0,1,1,-69.70146,104.345116,-6.766372,167.46999,272.84668,-1.0277379,-0.5090152,-1.7260859,267827,0,146,0.051136542,853
3000075000351,33000000000118,3000075000427,3000075000000,33,1.9126327,3000075000352,-1,3000075000350,3000075000351,3000075000446,1903,156.03706,148.63542,158.7051,447,0.10049289,8.98545,15.341407,3366,0,1,1,-66.98166,109.44026,-5.64237,161.45282,267.0502,-1.2424873,-0.5818026,-1.4328141,268309,0,118,0.049595654,272
3000075000352,32000000000139,3000075000426,3000075000000,32,2.0700274,3000075000353,3000075000427,3000075000351,3000075000352,3000075000427,1675,151.73378,148.80754,153.88542,447,0.13236295,8.925603,15.377303,3366,0,0,1,-69.48264,106.7381,-3.4148464,171.99246,268.47974,-1.2089002,-0.55461067,-1.5203369,268309,0,139,0.045422725,611
3000075000353,31000000000115,3000075000426,3000075000000,31,2.2394855,3000075000354,-1,3000075000352,3000075000353,-1,1575,139.08212,137.01656,140.88951,447,0.20669731,8.871937,15.3782,3366,0,0,1,-67.36209,100.77185,-4.5304437,183.03809,285.43634,-1.0340997,-0.51457083,-1.3905369,267935,0,115,0.037271917,267
3000075000354,30000000000101,3000075000401,3000075000000,30,2.422044,3000075000355,3000075000402,3000075000353,3000075000354,3000075000405,1284,116.96325,113.26242,119.54522,447,0.30149725,8.841059,15.338174,3366,0,0,1,-94.94358,75.851715,13.81405,154.56819,247.00487,-0.99468875,-0.29221424,-1.0700308,268318,0,101,0.04082436,186
3000075000355,29000000000090,3000075000401,3000075000000,29,2.6188614,3000075000356,-1,3000075000354,3000075000355,3000075000406,1033,85.89354,83.91403,87.87305,447,0.36537904,8.804054,15.329662,3366,0,0,1,-99.602356,62.451702,32.634598,150.73212,244.06259,-0.84355974,0.03241404,-0.8780543,267796,0,90,0.032484017,284
3000075000356,28000000000114,3000075000401,3000075000000,28,2.8311827,3000075000357,-1,3000075000355,3000075000356,-1,874,75.56566,74.18861,78.83615,447,0.4166874,8.787762,15.293863,3364,0,0,1,-95.21079,57.152058,37.301067,142.5765,236.3912,-0.98095983,0.3746956,-0.74930954,268318,0,114,0.031082759,217
3000075000357,27000000000103,3000075000389,3000075000000,27,3.060419,3000075000358,3000075000390,3000075000356,3000075000357,3000075000390,801,61.62302,60.934494,63.774662,447,0.50140303,8.77629,15.245974,3364,0,0,1,-91.701126,42.57811,40.511806,139.90962,230.39177,-0.7467499,0.46103668,-0.4942666,267815,0,103,0.029210592,875
3000075000358,26000000000102,3000075000387,3000075000000,26,3.3080978,3000075000359,3000075000388,3000075000357,3000075000358,-1,621,51.209076,50.434483,52.844322,447,0.5799055,8.749753,15.192992,3364,0,0,1,-94.929794,32.30732,49.021473,136.84254,216.93163,-0.76709235,0.5791655,-0.44596764,267782,0,102,0.025103588,276
3000075000359,25000000000094,3000075000387,3000075000000,25,3.575905,3000075000360,-1,3000075000358,3000075000359,-1,502,40.02054,39.676273,42.258244,447,0.59291685,8.736483,15.198726,3364,0,0,1,-79.249344,38.921837,39.390575,122.37873,201.51501,-0.7286115,0.26458594,-0.7552104,267829,0,94,0.02497031,582
3000075000360,24000000000081,3000075000380,3000075000000,24,3.8656828,3000075000361,3000075000381,3000075000359,3000075000360,3000075000381,396,26.766424,26.508226,29.520525,447,0.63411164,8.69498,15.186184,3364,0,0,1,-59.156216,64.97298,34.323856,112.93297,186.82544,-0.3224375,0.16833141,-0.104621366,267791,0,81,0.0217216,127
3000075000361,23000000000053,3000075000380,3000075000000,23,4.1794686,3000075000362,-1,3000075000360,3000075000361,3000075000382,387,22.635271,22.549206,25.131176,447,0.6474912,8.648219,15.175453,3364,0,0,1,-68.81664,44.640114,32.30993,106.17265,179.40366,-0.49887666,0.33202124,-0.27355462,267838,0,53,0.023324369,182
3000075000362,22000000000047,3000075000374,3000075000000,22,4.5195556,3000075000363,3000075000375,3000075000361,3000075000362,3000075000375,273,18.762316,18.590185,19.364777,447,0.6719913,8.611685,15.17939,3364,0,0,1,-42.7961,76.54563,35.228477,106.254,175.6573,-0.23552904,0.01995399,-0.18462278,267810,0,47,0.016507842,443
3000075000363,21000000000103,3000075000372,3000075000000,21,4.888449,3000075000364,3000075000373,3000075000362,3000075000363,-1,187,15.2336235,15.2336235,15.491821,447,0.69405454,8.581858,15.179362,3364,0,0,1,-47.98854,58.05831,21.316788,106.31893,182.1075,0.1547681,-0.022098444,0.1307262,267810,0,103,0.011768507,618
3000075000364,20000000000069,3000075000372,3000075000000,20,5.2888336,3000075000365,-1,3000075000363,3000075000364,-1,166,13.684442,13.684442,14.11477,447,0.70539296,8.537118,15.207299,3364,0,0,1,-39.679703,49.747738,4.0081673,101.84777,166.94734,-0.08940945,-0.007397159,0.046615284,267838,0,69,0.012752758,801
3000075000365,19000000000066,3000075000372,3000075000000,19,5.7238646,3000075000366,-1,3000075000364,3000075000365,-1,121,10.155749,10.155749,10.500011,447,0.73612535,8.550218,15.167174,3364,0,0,1,-46.908638,32.946297,12.50229,100.20311,162.9971,-0.08489376,-0.051658068,0.08089306,267829,0,66,0.009618047,858
3000075000366,18000000000045,3000075000372,3000075000000,18,6.1968336,3000075000367,-1,3000075000365,3000075000366,-1,113,7.9180417,7.9180417,8.434436,447,0.7832307,8.537215,15.155706,3364,0,0,1,-47.694042,31.492043,16.891624,87.74275,149.52214,-0.08375133,-0.08802764,0.045297638,267796,0,45,0.010646106,960
3000075000367,17000000000032,3000075000372,3000075000000,17,6.7115865,3000075000368,-1,3000075000366,3000075000367,-1,111,4.131152,4.131152,4.905743,447,0.8313627,8.537901,15.146363,3364,0,0,1,-45.669334,38.78223,6.3533573,79.78093,130.59723,0.0030705282,0.04653317,0.09081853,267792,0,32,0.012831192,632
3000075000368,16000000000023,3000075000372,3000075000000,16,7.272188,3000075000369,-1,3000075000367,3000075000368,-1,95,3.18443,3.0122986,3.442627,447,0.8091914,8.517679,15.173133,3364,0,0,1,-41.403114,37.686844,3.8100193,72.84726,121.97088,-2.2626508E-4,0.14676705,0.15404312,268312,0,23,0.012267237,36
3000075000369,15000000000055,3000075000372,3000075000000,15,7.8832035,3000075000370,-1,3000075000368,3000075000369,-1,46,2.9262328,2.9262328,2.9262328,447,0.84961736,8.489442,15.156065,3364,0,0,1,-45.843525,35.069496,19.308142,72.26682,123.483246,-0.009092596,-0.057393912,0.020966627,267794,0,55,0.00661066,944
3000075000370,14000000000040,3000075000372,3000075000000,14,8.549912,3000075000371,-1,3000075000369,3000075000370,-1,37,2.4959044,2.4959044,2.5819702,447,0.8590762,8.465885,15.174548,3364,0,0,1,-50.97442,25.23814,8.287189,67.41213,120.42982,0.0012161502,-0.05866228,0.03113723,267828,0,40,0.0051980964,792
3000075000371,13000000000031,3000075000372,3000075000000,13,9.277915,3000075000372,-1,3000075000370,3000075000371,-1,29,2.065576,2.065576,2.065576,447,0.85276794,8.427923,15.185497,3364,0,0,1,-52.95459,31.474342,-0.46329457,76.960495,127.54477,-0.011452393,0.062028892,0.063403964,267828,0,31,0.003759632,988
3000075000372,12000000000023,3000075000372,3000075000000,12,10.073462,-1,-1,3000075000371,3000075000372,-1,22,1.2909851,1.2909851,1.549182,447,0.89335454,8.426021,15.164828,3364,0,0,1,-29.898876,32.328815,3.8217697,67.92884,111.201935,0.02211161,0.0033453538,0.010671182,267798,0,23,0.0040227473,79
3000075000373,21000000000943,3000075000374,3000075000000,21,4.888449,3000075000374,-1,3000075000362,3000075000373,-1,31,1.2049193,1.2049193,1.2049193,447,0.5609279,8.375284,15.175313,3364,0,0,1,-39.443256,188.41928,87.92067,41.118744,69.71698,-0.03782465,0.031860042,0.20166877,268552,0,943,0.012690706,612
3000075000374,20000000001576,3000075000374,3000075000000,20,5.2888336,-1,-1,3000075000373,3000075000374,-1,20,1.2049193,1.2049193,1.2049193,447,0.5931065,8.302888,15.115164,3364,0,0,1,-76.01013,165.44702,64.51185,47.988144,76.40851,0.028931636,-0.0023886121,-0.03304694,268629,0,1576,0.00788482,291
3000075000375,22000000000048,3000075000380,3000075000000,22,4.5195556,3000075000376,-1,3000075000361,3000075000362,-1,31,0.0,0.0,0.0,447,0.8104396,8.75524,15.088025,3364,0,0,1,-103.76349,-40.240734,39.60952,51.89054,90.04306,-0.09988317,-0.06177082,-0.13727206,267853,0,48,0.008553059,906
3000075000376,21000000000619,3000075000380,3000075000000,21,4.888449,3000075000377,-1,3000075000375,3000075000376,-1,42,4.217218,4.217218,4.217218,447,0.8596901,8.816682,15.07278,3366,0,0,1,-109.10777,-11.715543,14.147462,63.662125,105.02794,-0.1555024,-0.013133526,-0.1703862,267846,0,619,0.008533967,465
3000075000377,20000000000541,3000075000380,3000075000000,20,5.2888336,3000075000378,-1,3000075000376,3000075000377,-1,38,3.2704954,3.2704954,3.6147583,447,0.9142141,8.827573,15.045019,3366,0,0,1,-77.781425,-21.553425,10.564651,62.514385,101.043236,-0.104645304,0.05802165,-0.11969199,267846,0,541,0.008473814,553
3000075000378,19000000000713,3000075000380,3000075000000,19,5.7238646,3000075000379,-1,3000075000377,3000075000378,-1,31,2.4098387,2.4098387,2.4098387,447,0.9333314,8.826902,15.055271,3366,0,0,1,-64.046364,-19.633997,0.083520174,58.114265,100.29088,-0.04978882,0.05632228,-0.06909539,267846,0,713,0.0073721996,166
3000075000379,18000000000475,3000075000380,3000075000000,18,6.1968336,3000075000380,-1,3000075000378,3000075000379,-1,31,1.2049193,1.2049193,1.2049193,447,0.9738033,8.809958,15.0421715,3366,0,0,1,-63.35125,-11.22308,-2.5849626,51.121468,85.80649,-0.06212914,0.060066987,-0.067393884,267822,0,475,0.009690455,941
3000075000380,17000000000480,3000075000380,3000075000000,17,6.7115865,-1,-1,3000075000379,3000075000380,-1,24,1.032788,1.032788,1.4631164,447,1.0089608,8.798698,15.046598,3367,0,0,1,-73.8939,-4.053108,4.41661,49.0332,86.98875,-0.057739493,0.026716083,-0.08362215,267818,0,480,0.007676853,289
3000075000381,24000000000082,3000075000387,3000075000000,24,3.8656828,3000075000382,-1,3000075000359,3000075000360,-1,70,0.0,0.0,0.0,447,0.81503993,8.834106,15.047451,3366,0,0,1,-143.59146,-113.18901,51.79839,68.85297,105.15876,0.19763084,0.093955785,-0.052604795,267913,0,82,0.0131777795,261
3000075000382,23000000000054,3000075000387,3000075000000,23,4.1794686,3000075000383,-1,3000075000381,3000075000361,-1,47,0.0,0.0,0.0,447,0.85641724,8.914579,15.038375,3366,0,0,1,-109.271835,-120.54843,27.551493,65.252625,99.678246,0.068589635,0.054618772,0.06815938,267913,0,54,0.009984451,237
3000075000383,22000000000436,3000075000387,3000075000000,22,4.5195556,3000075000384,-1,3000075000382,3000075000383,-1,75,2.840167,2.840167,3.8729553,447,0.91691506,8.979139,14.997391,3366,0,1,1,-99.15267,-78.57825,37.454594,69.22791,107.192276,0.27063724,0.14441605,0.2371705,267914,0,436,0.015578907,832
3000075000384,21000000000941,3000075000385,3000075000000,21,4.888449,3000075000385,3000075000386,3000075000383,3000075000384,-1,30,1.9795104,1.9795104,1.9795104,447,0.98224336,9.024759,14.955677,3367,0,1,1,-104.31092,-101.41869,41.51776,51.175648,82.26543,0.0012620238,0.0478482,-0.079539515,267914,0,941,0.009527085,250
3000075000385,20000000000989,3000075000385,3000075000000,20,5.2888336,-1,-1,3000075000384,3000075000385,-1,26,1.2909851,1.2909851,1.6352477,447,1.0328163,9.069237,14.961743,3367,0,1,1,-102.48824,-74.932846,38.28627,52.580276,81.44195,0.027174495,0.012430287,-0.040847264,267914,0,989,0.0093426425,100
3000075000386,21000000001422,3000075000387,3000075000000,21,4.888449,3000075000387,-1,3000075000383,3000075000386,-1,23,2.2377074,2.2377074,2.3237731,447,0.9581174,8.948289,15.072843,3366,0,1,1,-44.6861,-78.479454,-3.3136644,60.990486,103.148056,-0.038509525,0.01021733,-0.086011335,267905,0,1422,0.0053142686,920
3000075000387,20000000001073,3000075000387,3000075000000,20,5.2888336,-1,-1,3000075000386,3000075000387,-1,25,1.2909851,1.2909851,1.3770508,447,1.0029532,8.981161,15.082,3367,0,1,1,-32.29278,-69.93982,1.7015102,46.521683,80.493,-0.08690413,0.022124033,-0.090074256,267905,0,1073,0.009384888,959
3000075000388,26000000000466,3000075000389,3000075000000,26,3.3080978,3000075000389,-1,3000075000357,3000075000391,-1,80,0.0,0.0,0.0,447,0.40844652,8.651848,15.474586,3364,0,0,1,-8.372383,156.28775,-51.376434,60.584003,87.113686,-0.42347154,-0.049276926,0.024274543,268377,0,466,0.024430335,57
3000075000389,25000000000325,3000075000389,3000075000000,25,3.575905,-1,-1,3000075000388,3000075000392,-1,29,0.0,0.0,0.0,447,0.3796815,8.557283,15.526336,3364,0,0,1,-14.535101,181.15115,-37.858936,63.66891,91.295235,0.019401725,0.054458153,-0.021124305,7802779,0,325,0.008245329,470
3000075000390,27000000000104,3000075000401,3000075000000,27,3.060419,3000075000391,-1,3000075000356,3000075000357,-1,54,0.0,0.0,0.0,447,0.36884993,8.568359,15.356985,3364,0,0,1,-13.629833,153.38142,-43.668953,53.456314,78.06771,-0.33609882,0.06865498,0.01431002,321679,0,104,0.018840466,766
3000075000391,26000000000467,3000075000401,3000075000000,26,3.3080978,3000075000392,-1,3000075000390,3000075000391,3000075000388,32,4.4754148,4.3032837,4.6475463,447,0.37713817,8.4888315,15.382123,3364,0,0,1,-20.027464,99.654106,-10.337872,59.95823,93.9473,0.07186265,0.072729595,0.03676562,321679,0,467,0.007129354,717
3000075000392,25000000000324,3000075000401,3000075000000,25,3.575905,3000075000393,-1,3000075000391,3000075000392,3000075000389,82,7.831976,7.3155823,8.090173,447,0.38488206,8.460003,15.399474,3364,0,0,1,1.4989983,43.62634,-36.031475,62.081863,111.77935,-0.05023997,0.043389693,-0.006827303,321679,0,324,0.014262062,290
3000075000393,24000000000299,3000075000401,3000075000000,24,3.8656828,3000075000394,-1,3000075000392,3000075000393,-1,125,9.036896,8.348371,9.553289,447,0.42611855,8.44893,15.502264,3364,0,0,1,-7.213894,103.46804,-12.499215,86.574326,121.419174,-0.82800704,0.15701182,-0.07863905,268425,0,299,0.01942115,620
3000075000394,23000000000281,3000075000401,3000075000000,23,4.1794686,3000075000395,-1,3000075000393,3000075000394,-1,118,7.1434507,6.971319,7.9180417,447,0.39140153,8.426649,15.46101,3364,0,0,1,-11.487599,100.19595,-3.284281,78.70502,112.36975,-0.8413146,0.24849407,0.045007773,268372,0,281,0.019147983,469
3000075000395,22000000000602,3000075000399,3000075000000,22,4.5195556,3000075000396,3000075000400,3000075000394,3000075000395,-1,57,4.6475463,4.6475463,4.905743,447,0.4158777,8.4337435,15.508684,3364,0,0,1,-24.424961,7.8638077,-72.83375,63.26521,105.17552,-0.08822702,-0.02318538,-0.030481786,434743,0,602,0.010907235,565
3000075000396,21000000000644,3000075000399,3000075000000,21,4.888449,3000075000397,-1,3000075000395,3000075000396,-1,49,3.7868896,3.7868896,3.7868896,447,0.4732639,8.438729,15.532008,3364,0,0,1,-24.962599,16.393024,-61.147385,63.809704,105.73886,-0.020654216,-0.079795934,-0.008306258,435116,0,644,0.010962851,156
3000075000397,20000000000496,3000075000399,3000075000000,20,5.2888336,3000075000398,-1,3000075000396,3000075000397,-1,50,3.2704954,3.2704954,3.6147583,447,0.44170824,8.410667,15.557575,3364,0,0,1,-27.439909,21.997154,-54.59059,61.060394,105.71938,-0.0075398823,-0.024970377,-0.0095829,268354,0,496,0.010259439,926
3000075000398,19000000000865,3000075000399,3000075000000,19,5.7238646,3000075000399,-1,3000075000397,3000075000398,-1,24,0.86065674,0.86065674,1.032788,447,0.47408804,8.438639,15.556523,3364,0,0,1,-20.184216,-6.247792,-39.297447,43.965244,75.56202,0.2036791,-0.13293824,0.16728091,434743,0,865,0.010061954,268
3000075000399,18000000000898,3000075000399,3000075000000,18,6.1968336,-1,-1,3000075000398,3000075000399,-1,20,0.60245967,0.60245967,0.60245967,447,0.4948024,8.478855,15.569008,3364,0,0,1,-29.220888,0.23296866,-43.09333,46.364243,74.80367,0.17357752,-0.06602816,0.095616974,434743,0,898,0.008318483,372
3000075000400,22000000000880,3000075000401,3000075000000,22,4.5195556,3000075000401,-1,3000075000394,3000075000400,-1,41,1.6352477,1.6352477,1.8934448,447,0.33930552,8.165295,15.537561,3364,0,0,1,22.548094,150.42375,46.898163,45.021664,74.09821,0.008610658,0.0062975986,-0.003740155,268428,0,880,0.016177407,547
3000075000401,21000000000977,3000075000401,3000075000000,21,4.888449,-1,-1,3000075000400,3000075000401,-1,30,1.2049193,1.2049193,1.4631164,447,0.30942538,8.07605,15.498539,3364,0,0,1,25.957497,149.83397,50.02407,46.54341,74.45744,-0.12931037,0.14550968,-3.8362033E-4,268428,0,977,0.0106825195,522
3000075000402,30000300005358,3000075000404,3000075000000,30,2.422044,3000075000403,3000075000405,3000075000353,3000075000402,-1,23,1.2049193,1.2049193,1.2909851,12992,62.447304,8.813227,15.109804,40815,6,0,1,103.49577,73.25107,117.79333,31.737644,59.472813,0.056596484,-0.12743287,-0.054899566,7803081,3,5358,0.012557818,789
3000075000403,29000300004903,3000075000404,3000075000000,29,2.6188614,3000075000404,-1,3000075000402,3000075000403,-1,25,0.0,0.0,0.0,12992,62.433872,8.812225,15.031036,40815,6,0,1,76.581825,68.49952,103.67951,30.526136,50.760662,0.058079544,-0.22177345,0.0016299237,7803078,3,4903,0.020813417,968
3000075000404,28000300005163,3000075000404,3000075000000,28,2.8311827,-1,-1,3000075000403,3000075000404,-1,22,0.6885254,0.6885254,0.774591,12992,62.311,8.71661,15.022865,40813,6,0,1,51.57823,67.07469,89.43704,30.474836,57.3795,0.10090986,-0.19131784,0.013408834,7803107,3,5163,0.020909239,161
3000075000405,30000000000102,3000075000426,3000075000000,30,2.422044,3000075000406,-1,3000075000353,3000075000354,-1,120,0.0,0.0,0.0,447,0.111513294,8.752664,15.465547,3364,0,0,1,80.834,220.66559,-136.73698,99.84551,159.05289,0.05158053,-0.07463568,0.08029627,321743,0,102,0.009532853,972
3000075000406,29000000000091,3000075000426,3000075000000,29,2.6188614,3000075000407,-1,3000075000405,3000075000355,-1,240,0.0,0.0,0.0,447,0.08090186,8.651648,15.528543,3364,0,0,1,33.050503,182.0492,-121.08689,106.52464,176.4545,0.2335875,0.0014615743,-0.06609961,321769,0,91,0.014851131,246
3000075000407,28000000000259,3000075000426,3000075000000,28,2.8311827,3000075000408,-1,3000075000406,3000075000407,-1,354,32.18856,31.069708,32.61889,447,0.07955364,8.549894,15.589311,3364,0,0,1,3.5968292,164.99455,-110.10247,104.72649,175.54692,0.1966853,-0.06892397,-0.199665,321726,0,259,0.023267321,326
3000075000408,27000000000213,3000075000426,3000075000000,27,3.060419,3000075000409,-1,3000075000407,3000075000408,-1,400,32.36069,32.01643,33.651676,726,0.08958542,8.46945,15.65156,17408,0,0,1,-18.016464,170.56169,-97.5578,113.12042,186.44635,-0.30363598,-0.12475929,-0.5060084,321726,0,213,0.022862712,185
3000075000409,26000000000202,3000075000423,3000075000000,26,3.3080978,3000075000410,3000075000424,3000075000408,3000075000409,-1,332,27.196753,26.85249,28.487738,726,0.13064991,8.366911,15.699418,17408,0,0,1,-25.683033,142.42693,-95.82967,114.10835,180.26079,-0.18941557,-0.004694162,-0.27500919,321769,0,202,0.01970962,840
3000075000410,25000000000204,3000075000423,3000075000000,25,3.575905,3000075000411,-1,3000075000409,3000075000410,-1,262,22.032812,21.774614,22.635271,726,0.1256147,8.286511,15.745847,17408,0,0,1,-31.565563,132.1363,-95.237206,108.04856,175.60535,0.13149887,0.033850435,-0.30444717,435162,0,204,0.016072107,468
3000075000411,24000000000210,3000075000423,3000075000000,24,3.8656828,3000075000412,-1,3000075000410,3000075000411,-1,224,18.418055,18.245922,18.934448,726,0.13490367,8.189428,15.807547,17408,0,0,1,-43.04767,134.49876,-86.9425,103.80624,169.51263,-0.061000265,-0.06932236,-0.34006935,435162,0,210,0.015144898,38
3000075000412,23000000000172,3000075000423,3000075000000,23,4.1794686,3000075000413,-1,3000075000411,3000075000412,-1,214,15.750018,15.31969,16.438543,726,0.16622315,8.107363,15.853444,17408,0,0,1,-44.583694,122.40747,-79.87975,99.86096,167.60463,0.11940637,-0.11288964,-0.26014915,321769,0,172,0.015307556,471
3000075000413,22000000000133,3000075000423,3000075000000,22,4.5195556,3000075000414,-1,3000075000412,3000075000413,-1,188,16.266413,16.266413,16.524609,726,0.17730114,8.050304,15.896455,17408,0,0,1,-49.46806,121.89767,-83.0829,111.16586,178.42915,0.100728795,0.0541497,-0.12046362,321858,0,133,0.012634506,626
3000075000414,21000000000117,3000075000423,3000075000000,21,4.888449,3000075000415,-1,3000075000413,3000075000414,-1,173,14.028705,13.942638,14.028705,726,0.18243927,8.00365,15.945076,17408,0,0,1,-50.68525,114.25897,-76.12637,112.78303,178.39003,0.07898155,0.01927873,-0.04950138,321743,0,117,0.010386816,977
3000075000415,20000000000088,3000075000423,3000075000000,20,5.2888336,3000075000416,-1,3000075000414,3000075000415,-1,146,9.8975525,9.811486,10.241815,726,0.18712534,7.9535217,15.97146,17408,0,0,1,-36.69131,104.123276,-64.02885,92.81903,163.35815,0.096916795,-0.017506637,-0.034433797,9418802,0,88,0.011321564,99
3000075000416,19000000000108,3000075000423,3000075000000,19,5.7238646,3000075000417,-1,3000075000415,3000075000416,-1,95,7.9180417,7.9180417,8.176239,726,0.17706594,7.9209723,16.017553,17408,0,0,1,-24.117598,93.156364,-65.13999,99.33917,162.90955,0.049345136,-0.032821238,-0.030592322,321722,0,108,0.0070351893,239
3000075000417,18000000000083,3000075000423,3000075000000,18,6.1968336,3000075000418,-1,3000075000416,3000075000417,-1,84,5.7664,5.7664,6.196728,726,0.18063736,7.8629894,16.051212,17408,0,0,1,-27.729002,89.50067,-64.50348,79.31446,135.9607,0.057602353,0.041485943,-0.062496938,321739,0,83,0.009720767,199
3000075000418,17000000000104,3000075000423,3000075000000,17,6.7115865,3000075000419,-1,3000075000417,3000075000418,-1,56,3.442627,3.442627,3.7868896,726,0.21369883,7.823537,16.066866,17408,0,0,1,-51.302326,97.64268,-60.96815,79.32275,136.06128,0.05476987,-0.031985935,-0.0909835,321704,0,104,0.0074862423,933
